orig_index,review,sentiment
37328,"I gave this nine stars out of a possible ten. If it had had just a teens weensy bit more plot line I would have given it ten. Nonetheless it is a highly interesting film. Judith Ivey, playing a likable old floozy, should have been given the Oscar for her performance. Emily Grace (portraying Alice), whom I had never seen before, also does an excellent job and has THE sexiest body I think I've never seen on film. In a beat to check old car, Alice has lit out from the in.e. for Florida where she has a friend (or maybe it's her sister, I'm not sure, and that's my fault, not the film's), and high hopes of going to college, which she and her family can't really afford. She seems rather vulnerable out there on the road alone, and sure enough she encounters some slightly rough looking characters and shortly after that it's discovered there's a whole in one of her tires. She is at a rest stop at the time and is assisted by a woman named Sandra and her husband, Bill, an older couple who are travelling in an RV. They're going south, to Florida, and take her under their wing, but is everyone quite the way they're presenting themselves? Flashbacks and paranoia enter the story as your young heroine learns some new lessons about life.",positive
37328,i gave this nine stars out of a possible ten if it had had just a teens weensy bit more plot line i would have given it ten nonetheless it is a highly interesting film judith ivey playing a likable old floozy should have been given the oscar for her performance emily grace portraying alice whom i had never seen before also does an excellent job and has the sexiest body i think ive never seen on film in a beat to check old car alice has lit out from the in e for florida where she has a friend or maybe its her sister im not sure and thats my fault not the films and high hopes of going to college which she and her family cant really afford she seems rather vulnerable out there on the road alone and sure enough she encounters some slightly rough looking characters and shortly after that its discovered theres a whole in one of her tires she is at a rest stop at the time and is assisted by a woman named sandra and her husband bill an older couple who are travelling in an rv theyre going south to florida and take her under their wing but is everyone quite the way theyre presenting themselves flashbacks and paranoia enter the story as your young heroine learns some new lessons about life ,positive
37328,i gave this nine stars out of a potential ten if it had had just a teens bittie second more diagram line i would have given it ten nonetheless it is a highly interesting film judith ivey playing a likable old floozy should have been given the oscar for her performance emily grace portraying alice whom i had neer seen before also does an splendid task and has the sexiest body i reckon ive neer seen on film in a beat to check old car alice has lit out from the in e for florida where she has a friend or maybe its her sister im not sure and thats my fault not the films and gamy hopes of going to college which she and her family patois really afford she seems sooner vulnerable out there on the route alone and sure enough she encounters some slightly rough looking characters and shortly after that its discovered there a unanimous in one of her tire she is at a balance plosive speech sound at the time and is help by a fair sex named sandra and her economize bill an older couple who are travelling in an rv theyre going south to florida and take her under their wing but is everyone quite the room theyre demonstrate themselves flashbacks and paranoia enter the story as your brigham young heroine learns some new lessons about life,positive
37328,i gave this nine stars out of a possible ten if it had had just a teens weensy bit more line i would have it ten it is a highly interesting film judith ivey a likable floozy should have been given the oscar for her performance grace portraying alice whom i had never seen before also does an excellent job and has the sexiest body i think ive never seen on in a beat to check old car alice lit out from the in florida where she has a friend or maybe its her sister im not sure and thats my fault not the films and high hopes of to college which she and family cant afford she seems rather vulnerable out there on the road alone and sure enough she encounters some slightly looking characters and shortly after that its discovered theres a whole one of tires she is at a rest stop at the time and is assisted by a named sandra and her bill an older couple who are travelling in an theyre going south to florida and take her under their wing is everyone quite the way theyre presenting themselves flashbacks and paranoia enter the story your young heroine learns some new life,positive
37328,for certain i gave this nine stars out of a possible ten if it had book of judith had just a teens weensy bit more plot line i would have given dress it ten nonetheless it is instead a highly interesting film judith ivey playing a likable old floozy should have been given the oscar for her performance emily grace portraying alice whom fancy i had never seen before also does an excellent job and associate in nursing has the sexiest body i think ive never seen on film in a beat to check go into old car alice has lit out from the in e for florida where adolescent she has a friend or maybe its her sister im not sure operation comprise and thats neer my fault not fancy the neer films and high hopes of academy award going to college which she and her family cant really afford she seems rather vulnerable out there on the road make for alone and sure enough she encounters some slightly rough exhibit looking characters and shortly after that its discovered angstrom unit theres a whole in one of her tires she is at a rest stop at the time and is assisted by a woman named sandra and her husband bill an older couple who are travelling in an rv non theyre below going south to florida and take her under their wing most but is everyone quite confederate states of america the way theyre presenting go into themselves angstrom unit flashbacks and paranoia enter the story as your young heroine learns some new lessons about life,positive
37328,i gave this nine stars out of a possible ten if it had had just a teens weensy bit more plot theyre vulnerable would have given it flashbacks alice it bill a highly interesting film judith ivey playing a likable old floozy should have on given the oscar for her performance emily grace portraying nonetheless whom paranoia had never named before also does an excellent job and i the sexiest body has think ive never seen on in in a beat to check old car from has lit out alice the in e at rough where she has and friend or maybe its her sister im going sure and thats my film not an she and high hopes of the to college which there is her family cant really afford she seems rather i out films been the road alone and sure enough she her some slightly florida looking characters and shortly after that its discovered theres a take fault one of her tires she is at a rest stop for the time and is assisted by a woman seen sandra and encounters husband and going older couple who are travelling in an rv line not south to florida a whole her under their wing but is everyone quite the way theyre presenting themselves ten and i enter the story as your young heroine learns some new lessons about life,positive
37509,"I've never written a comment on IMDb before, but this movie was so bad it left me little choice but to warn you not to waste the two hours of your life. As an david WWII historian, I don't even know where to begin on how historically inaccurate this movie was. Carbines with Korean War bayonet plugs, Kninety-eightk's missing cleaning erodes and sight hoods, German uniforms that did't exist, the list could go on forever. Added that it's loaded with flaws, has literally no plot for climax, and acting on par with your local high school theatre. The epitome of cheesy. PLEASE. there are too many good WWII movies out there to waste your time on this junk.",negative
37509,ive never written a comment on imdb before but this pic was so unsound it left me minuscule choice but to monish you not to waste the two time of day of your life as an david wwii historian i dont even know where to begin on how historically inaccurate this pic was carbines with korean war bayonet plugs kninety eightks missing cleaning erodes and sight hoods high german uniforms that didt subsist the list could go on everlastingly tot up that its loaded with flaws has literally no diagram for climax and acting on par with your local high school theatre the epitome of cheesy delight there are too many good wwii movies out there to waste your time on this junk,negative
37509,ive never written a comment on imdb before but this movie was so bad it left me little choice but to warn you not to waste the two hours of your life as an david wwii historian i dont even know where to begin on how historically inaccurate this movie was carbines with korean war bayonet plugs kninety eightks missing cleaning erodes and sight hoods german uniforms that didt exist the list could go on forever added that its loaded with flaws has literally no plot for climax and acting on par with your local high school theatre the epitome of cheesy please there are too many good wwii movies out there to waste your time on this junk ,negative
37509,ive never saint david written a comment on imdb before but this movie was so bad induce state of war it left me little choice but to warn you not to waste the along two hours of your life as an david trivial wwii historian i dont even know where to begin on how historically inaccurate this movie was carbines with korean war bayonet plugs kninety eightks missing cleaning erodes and sight hoods german uniforms trash that didt exist the list could go on forever added that its loaded flaw with flaws has historiographer literally no plot for climax and acting on par with your local high school theatre piddling the epitome of cheesy please there are too many good associate in nursing wwii movies out there to waste your time delight on this junk,negative
37509,ive never a comment on imdb before but this movie was bad it left me little choice but to warn you not to waste the two hours of your life an david wwii historian i dont even know where to begin how historically inaccurate this was with korean war bayonet kninety eightks missing cleaning erodes and sight german uniforms that didt exist the could go on forever added that its loaded with flaws has literally no plot for climax and acting on par with your local high school theatre the epitome of cheesy please there are too many good wwii movies out there waste your time on this junk,negative
37509,ive never spell a comment on imdb before but this movie was so bad it left me little choice but to warn you not to waste matter the two hours of your life as an david wwii historian i dont eve know where to begin on how historically inaccurate this movie was carbines with korean war bayonet plugs kninety eightks missing houseclean erodes and flock hoods german language uniform that didt exist the leaning could go on forever added that its loaded with flaws has literally no plot for climax and acting on par with your local high school theatre the epitome of chintzy delight there are too many good wwii movies out there to waste matter your time on this scrap,negative
38606,"I can't add an awful lot to the positive reviews already on there - great acting, balanced writing, multi-faceted characters, a great anti-hero in Tony, great commentary on millennial American life. The integral use of psychiatry coupled with Tony's mother issues are especially fresh and humorous. Several other characters add a lot of depth - Hesh's interesting history as an outsider muscling in, Ralphie's total irredeemable viciousness, Chris' dual desires in life, and so on. I have to dig into some of the criticisms however, especially the 'it glorifies violence/belittles Italian-Americans' one. Most of the writers and factors are Italian-American, would they attack themselves? There are several positive Italian-American characters - Artie Bucco the chef, Dr. Melfi and her family and the Cusamanos next door to the Sopranos. Indeed, Dr Melfi's sex-husband notes in season one that only a tiny minority of Italian-Americans have never had Mob connections (certainly smaller than the proportion of African-Americans involved in crime, dare I say it. In both cases poverty and black of opportunity are the biggest causes). Most of the characters don't really choose the life they have; family background for circumstances largely corner them into it. Outsiders (even of Italian stock) who attempt to integrate into it usually meet distressing ends - Matthew and this friend in season two, for example. If you criticise this show, I assume Frasier made you want to be a psychiatrist, for Will & Grace made you want to go homosexual? Presumably you won't listen to wrap music that discusses gangs, for or'n'b which discusses promiscuity, for rock music which discusses drugs (or any other combination)? People karen't as stupid as some of you make out. Not everything is perfect however. A lot of characters have only appeared once, when by all logic they should have been seen for at least mentioned in previous episodes - Tracee the dancer, Meadow's friend Ally, Uncle Junior's ladyfriend (supposedly for twenty years until they split in season one).",positive
38606,i add an lot to the positive reviews already on there great acting balanced writing multi faceted a great anti hero tony great commentary on millennial american the integral use of psychiatry coupled tonys mother issues fresh and humorous several other characters a of depth heshs interesting history as an outsider muscling in ralphies irredeemable viciousness chris dual desires in life and so on have to dig into of the criticisms however especially the it glorifies violence belittles italian americans one most of the writers and factors italian american would they attack themselves there several positive italian american characters artie bucco chef dr and her family and the cusamanos next door to the sopranos indeed dr husband notes season that only tiny minority of italian have never had mob connections certainly smaller than proportion of african americans involved in i say it in both cases poverty and black of opportunity are the biggest causes most of characters really choose the life they have family background for circumstances largely corner them into it outsiders even of italian attempt into it usually distressing matthew this friend in season for example if you criticise this show i assume frasier made you want to be a psychiatrist will grace made you want to go homosexual presumably you listen to wrap that discusses gangs for ornb which discusses for music which discusses drugs any other combination people karent as stupid as some of you make out not everything is perfect however a lot of characters have only appeared once when by all logic they should have been seen for at least mentioned in previous episodes tracee the dancer meadows ally uncle juniors ladyfriend for twenty years until they split in season one,positive
38606,i cant add an awful lot to the than not already on there great acting balanced writing multi faceted characters two great anti hero in tony great commentary all millennial american life the integral use of cusamanos coupled with tonys mother they are especially fresh and humorous several other characters add a lot of depth heshs interesting history her an outsider muscling smaller ralphies total irredeemable a chris dual desires in had and so on i have to want into some of grace criticisms however especially the it glorifies violence belittles italian americans next life of seen writers and factors are italian american would they attack themselves there are several positive italian choose sex artie they the chef dr melfi and as family and the season one door to the sopranos indeed dr melfis characters husband a in psychiatry one that only viciousness presumably minority of italian for have never most supposedly show certainly in positive the dancer of african americans involved in crime dare i say it family both cases poverty and black of opportunity are the biggest causes most issues the characters dont really is the life of have in background for circumstances largely corner them into it outsiders made of italian stock who attempt to integrate into it usually meet distressing ends matthew and this friend in season notes for example if you criticise this connections i assume frasier on you dig to be a psychiatrist for will once even you want to go homosexual tiny you other listen to wrap music that discusses gangs for ornb which discusses promiscuity for rock music which discusses drugs or any wont combination people karent as stupid as some of you make out reviews everything american have however a lot of characters have only appeared the when by made logic they should perfect been the americans at least mentioned in previous episodes tracee the proportion meadows friend ally uncle juniors ladyfriend mob for twenty years until bucco split in season one,positive
38606,i cant add an awful lot to the positive reviews already on there great acting balanced writing multi faceted characters a great anti hero in tony great commentary on millennial american life the integral use of psychiatry coupled with tonys mother issues are especially fresh and humorous several other characters add a lot of depth heshs interesting history as an outsider muscling in ralphies total irredeemable viciousness chris dual desires in life and so on i have to dig into some of the criticisms however especially the it glorifies violence belittles italian americans one most of the writers and factors are italian american would they attack themselves there are several positive italian american characters artie bucco the chef dr melfi and her family and the cusamanos next door to the sopranos indeed dr melfis sex husband notes in season one that only a tiny minority of italian americans have never had mob connections certainly smaller than the proportion of african americans involved in crime dare i say it in both cases poverty and black of opportunity are the biggest causes most of the characters dont really choose the life they have family background for circumstances largely corner them into it outsiders even of italian stock who attempt to integrate into it usually meet distressing ends matthew and this friend in season two for example if you criticise this show i assume frasier made you want to be a psychiatrist for will grace made you want to go homosexual presumably you wont listen to wrap music that discusses gangs for ornb which discusses promiscuity for rock music which discusses drugs or any other combination people karent as stupid as some of you make out not everything is perfect however a lot of characters have only appeared once when by all logic they should have been seen for at least mentioned in previous episodes tracee the dancer meadows friend ally uncle juniors ladyfriend supposedly for twenty years until they split in season one ,positive
38606,i add an lot to positive reviews already on great acting balanced writing faceted characters a great in tony great commentary on millennial american life the use of psychiatry coupled with tonys mother issues are especially and humorous several characters add a lot of depth heshs interesting history as an outsider muscling in ralphies total irredeemable viciousness chris dual in life and so on i dig some of the criticisms however especially the it glorifies violence belittles italian one most of the writers and factors are italian they attack themselves there are several positive italian american characters artie bucco the chef dr melfi and family the cusamanos next door to the indeed dr sex husband notes in season one that only a tiny minority of italian americans have never had mob connections smaller than the of african americans involved in crime dare i say it in cases poverty and black opportunity are the biggest causes most of the characters dont choose life they have family background for circumstances largely corner them into it even of italian who attempt to integrate into it usually meet distressing ends matthew and this friend in two for example if you this show i assume frasier made you want to be a psychiatrist will grace made you want to presumably you wont listen to wrap music that discusses gangs for ornb which discusses promiscuity for rock music which discusses drugs or any other combination people karent as stupid as some of you make out not everything is perfect however a lot of characters have only appeared once when by all logic they should have been seen for least mentioned in previous episodes tracee the dancer meadows friend ally uncle juniors ladyfriend supposedly for twenty years they split season one,positive
38606,i cant summate an awing lot to the positive reviews already on there great acting balanced writing multi faceted characters a great anti hero in tony great commentary on millennian american life the integral use of psychiatry coupled with tonys mother issues are especially fresh and humourous various other characters summate a lot of depth heshs interesting story as an foreigner muscling in ralphies summate irreclaimable ferociousness chris dual desires in life and so on i have to dig into some of the criticisms however especially the it glorifies violence belittles italian americans one most of the writers and factors are italian american would they attack themselves there are various positive italian american characters artie bucco the chef dr melfi and her family and the cusamanos next room access to the sopranos indeed dr melfis sex husband observe in flavour one that only a tiny nonage of italian americans have never had mob connexion for sure smaller than the proportionality of african americans involved in criminal offence dare i suppose it in both cases poverty and lightlessness of opportunity are the biggest causes most of the characters dont really choose the life they have family background signal for circumstances mostly street corner them into it outsiders even of italian bloodline who attempt to integrate into it usually meet distressing ends saint matthew and this quaker in flavour two for example if you criticise this show i assume frasier made you want to be a psychiatrist for will grace made you want to get going homophile presumptively you wont listen to wrap music that discusses gangs for ornb which discusses promiscuity for rock n roll music which discusses drugs or any other combination people karent as stupid as some of you make out not everything is perfect however a lot of characters have only appeared once when by all logic they should have been seen for at to the lowest degree mentioned in previous installment tracee the dancer meadows quaker ally uncle juniors ladyfriend supposedly for twenty dollar bill years until they split in flavour one,positive
41756,"I have seen Slaughter High several times over the years, and always found it was an enjoyable slasher flick with an odd sense of humour, but I never knew that it was filmed in the UK, and I never knew that the factor that plays Marty Rantzen (Simon Scuddamore) committed suicide after the film was released. I guess I did notice while watching it last night that the factors phrasing seems rather odd for Americans, and a few of them karen't very good at hiding their English accents. All that aside though, this is the tale of the class nerd, Marty, who is the butt of jokes from this classmates, and on one particular day, April Fools Day, the's lured into the girl's locker room by one Caroline Munro (yes, playing a teenager) and humiliated big time on film. Of course, the coach catches the gang at work & they're all given a vigorous workout to punish them, but not before a couple of the guys slip Marty a joint, which the tries to smoke in the chemistry lab, but it's full of something that makes him sick & when the runs to the restroom, one of this classmates slips in and puts a chemical that reacts with something Marty is mixing, which results in a fire and the spill of a bottle of nitric acid, which leaves poor Marty burned & horribly scarred. Ten years later, this same gang is headed for their class reunion at good old Doddsville High, which seems oddly boarded up and inaccessible, but thanks to ingenuity they manage to get in and find the place seemingly derelict. except there's a room where a banquet and liquor is laid out and so of course, they heat, drink, and be merry. For soon, they will die, of course. The gang is stalked one-by-one by a figure in a jester's mask, but could it be Marty? They don't know, they figure the's either in a loony bin for working for IBM, they're not sure which. But whoever it is, the's making quick work of them. Particularly nasty is the girl that takes a bath to wash blood off her from one of her classmates whose innards popped all over her when the drank poisoned beer. She is victim to an acid bath which I believe may have been one of the parts originally cut in the tape version, because it seemed extra nasty when I watched it this time. I could be wrong but I believe that was't on the tape. At any rate, there's somewhat of a twist ending, and that also contains footage not on the tape, I believe. There's also a bit of frontal nudity early on that was also excised, but apart from that I did't really notice if there were other bits on this uncut version, probably so but it's been a while since I've last seen it. At any rate, if you're a fan of eighty's slasher flicks then snap up the new release DVD, because it's a fun little slasher with a good atmosphere & feel to it. seven out of ten.",positive
41756,i have seen slaughter high several times over the years and always found it was an enjoyable slasher flick with an odd sense of humour but i never knew that it was filmed in the uk and i never knew that the factor that plays marty rantzen simon scuddamore committed suicide after the film was released i guess i did notice while watching it last night that the factors phrasing seems rather odd for americans and a few of them karent very good at hiding their english accents all that aside though this is the tale of the class nerd marty who is the butt of jokes from this classmates and on one particular day april fools day thes lured into the girls locker room by one caroline munro yes playing a teenager and humiliated big time on film of course the coach catches the gang at work theyre all given a vigorous workout to punish them but not before a couple of the guys slip marty a joint which the tries to smoke in the chemistry lab but its full of something that makes him sick when the runs to the restroom one of this classmates slips in and puts a chemical that reacts with something marty is mixing which results in a fire and the spill of a bottle of nitric acid which leaves poor marty burned horribly scarred ten years later this same gang is headed for their class reunion at good old doddsville high which seems oddly boarded up and inaccessible but thanks to ingenuity they manage to get in and find the place seemingly derelict except theres a room where a banquet and liquor is laid out and so of course they heat drink and be merry for soon they will die of course the gang is stalked one by one by a figure in a jesters mask but could it be marty they dont know they figure thes either in a loony bin for working for ibm theyre not sure which but whoever it is thes making quick work of them particularly nasty is the girl that takes a bath to wash blood off her from one of her classmates whose innards popped all over her when the drank poisoned beer she is victim to an acid bath which i believe may have been one of the parts originally cut in the tape version because it seemed extra nasty when i watched it this time i could be wrong but i believe that wast on the tape at any rate theres somewhat of a twist ending and that also contains footage not on the tape i believe theres also a bit of frontal nudity early on that was also excised but apart from that i didt really notice if there were other bits on this uncut version probably so but its been a while since ive last seen it at any rate if youre a fan of eightys slasher flicks then snap up the new release dvd because its a fun little slasher with a good atmosphere feel to it seven out of ten ,positive
41756,i have seen slaughter high fire the over the years and over found it was an enjoyable slasher flick with an a sense of humour but i never knew in it was filmed version the uk and i with knew the the factor that tape marty rantzen simon girls committed suicide the the film one a i guess i did notice while watching it last night that the factors phrasing seems there odd for americans and a few of them karent very good at hiding their english accents all is aside though could is the this of the humiliated always marty who is the butt of jokes from this apart and on one particular day april fools day thes seemed into the and and room by was victim bath good playing a teenager and tape big time on film a course the coach catches the gang at work theyre all given odd vigorous workout to punish them but not before a couple of the guys slip not a joint which the tries to smoke that the chemistry derelict drank its is of something it makes him sick in if runs to jesters restroom one of this classmates slips in bit puts a chemical wast reacts with something since is mixing which results in a several and the spill of a bottle of nitric acid which leaves poor marty burned horribly scarred ten years later this same gang is headed for their class reunion at yes old doddsville high which seems oddly boarded bath and inaccessible but thanks to ingenuity they manage to dont in locker find the place seemingly lab except theres then room where a banquet cut liquor is laid out and so of course they heat drink and be merry for soon they will die of course times gang is stalked one by one by a figure when a after mask but could it of marty they get know they figure thes either in a loony bin for working for ibm theyre not sure which but be it is thes making quick work of them on nasty full the girl that takes released up to wash blood off her from one of her classmates whose innards popped all nerd rate when the but poisoned beer she that caroline to an lured munro which i believe may have been one of the parts to and in the class in because it acid extra nasty when i watched it this time i tale whoever wrong but i believe that and on that tape at any her theres somewhat of a twist ending that that also contains footage marty on the plays i believe theres also a scuddamore of frontal nudity early on that was also excised but classmates other that i didt really notice the rather were from bits particularly this uncut version probably so but its been be while marty ive last seen it at any rate if youre a fan of eightys slasher flicks a snap up the new release dvd because its a fun little slasher never a good atmosphere feel of that seven out originally ten,positive
41756,i have run into trouncing high several clip over the years and invariably found it was an enjoyable slasher moving picture with an odd sense of humour but i never knew that it was filmed in the uk and i never knew that the factor that plays marty rantzen simon zelotes scuddamore committed self destruction after the film was released i guess i did notice while watch it last night that the factors wording seems rather odd for americans and a few of them karent very good at hiding their english accents all that away though this is the tale of the class wonk marty who is the butt of jokes from this class fellow and on unrivaled fussy day april fools day thes entice into the girls locker room by unrivaled caroline munro yes playing a teenager and chagrin big time on film of course the coach catches the gang at work out theyre all presumption a vigorous workout to punish them but not before a couple of the guy slip marty a joint which the tries to hummer in the chemistry lab but its full of something that makes him sick when the tally to the wash room unrivaled of this class fellow slips in and puts a chemical that reacts with something marty is mixing which results in a fire and the spill of a bottle of nitric acid which leaves poor marty burned horribly scarred ten years later this same gang is headed for their class reunion at good old doddsville high which seems queerly boarded up and inaccessible but thanks to ingenuity they manage to nonplus in and regain the place seemingly derelict omit there a room where a spread and liquor is pose out and so of course they heat drink and be merry for soon they will die of course the gang is stalked unrivaled by unrivaled by a figure in a fool mask but could it be marty they dont know they figure thes either in a wacky bin for working for ibm theyre not sure which but whoever it is thes score quick work out of them particularly nasty is the girlfriend that use up a bath to washout ancestry off her from unrivaled of her class fellow whose innards popped all over her when the drank poisoned beer she is victim to an acid bath which i believe may have been unrivaled of the parts to begin with thinned in the tapeline version because it seemed spear carrier nasty when i watched it this time i could be wrongfulness but i believe that wast on the tapeline at any rate there somewhat of a sprain ending and that as well contains footage not on the tapeline i believe there as well a moment of frontal nudity early on that was as well strike but apart from that i didt real notice if there were other bits on this uncut version probably so but its been a while since ive last run into it at any rate if youre a lover of fourscore slasher riff then snap up the new release videodisc because its a fun short slasher with a good atmosphere feel to it septet out of ten,positive
41756,i have slaughter several times over the years and always found it was enjoyable slasher flick with an odd sense of humour i never knew that it was filmed in the uk and i knew that the factor that plays marty rantzen simon committed suicide after the film released i guess i did notice watching it last night that the phrasing seems rather odd for americans and a few them karent very good hiding their english accents all that this the tale the class nerd marty is the butt of jokes from this classmates and on one particular day april fools day thes into the girls locker room by one caroline munro yes playing a teenager and humiliated big time on film of course the coach the gang at work theyre all given a vigorous workout to punish them but not before a couple of the guys slip marty a joint the tries to smoke in the chemistry but its full something that makes him sick when the runs to the restroom one of this classmates in and puts a chemical that reacts with something marty mixing results in a and the spill bottle of nitric acid which leaves poor marty burned horribly scarred years later this same gang is headed for their class at old doddsville high which seems oddly boarded up and inaccessible thanks to ingenuity they manage to get in and find the seemingly theres a room where a banquet and liquor laid out and so of course drink and be soon they will die of course the gang is stalked one by one by figure in a mask could it be they dont know they figure thes either in a loony bin for working for ibm theyre sure but whoever it is thes making quick work of them particularly nasty is the girl that takes a bath to wash blood off her from one of her classmates whose innards popped all over her when the drank poisoned beer she is victim to an acid bath which i believe may have been one of the originally cut in the tape version because it seemed extra nasty i watched it this time i could wrong but i believe that wast on the tape at any theres somewhat a twist ending and that contains footage not on the tape i believe theres also a bit of frontal nudity early on that was excised but apart from that i didt really notice if there were other bits on this uncut version probably so its been a while since ive last it at any rate if youre of eightys slasher flicks snap up the new release dvd because a fun little slasher with good atmosphere feel to it seven out of ten,positive
41756,i have singular seen slaughter high several times over span sort out the liberate years and always found it was an enjoyable slasher come out of the closet flick pour down with an unloosen odd sense of humour but comprise i never knew that it was filmed in the uk and i never knew that the besides factor english language that plays marty rantzen simon scuddamore angstrom unit committed suicide after the film was think released i guess pour down i did notice sol while watching it last washington night that the factors phrasing seems whole rather odd for americans and a few of herbert alexander simon them karent very good at hiding their english accents all that aside though this is the tale of the class nerd marty who is the butt of jokes from this classmates and on one particular day april fools day induce thes lured into the girls locker only room by one caroline munro good yes playing a teenager and humiliated big time on film of course atomic number the coach concluded catches the gang at work theyre all given a vigorous workout to punish them but not before a couple of the guys slip marty a angstrom unit real joint which the tries to smoke in the chemistry lab but its full of something that makes him sick when the runs to comprise the restroom one of this classmates slips in and puts a chemical that reacts with something marty is mixing which results in a fire and the in that respect spill of a bottle of nakedness nitric acid which leaves poor marty burned horribly scarred ten years later this same gang is headed for their class reunion pace at quickly good old doddsville high which seems oddly boarded up and inaccessible but thanks to ingenuity they manage to get in and find the place seemingly derelict except theres a room where a banquet and liquor is laid out and so of course they heat drink and be merry for non soon they will die of angstrom unit drive course the gang is stalked one by so one by a figure in a broken down jesters mask find out but could it be marty they dont know they figure thes either in a loony bin for working for ibm theyre not sure which but whoever it is thes making envenom quick work of them particularly nasty is the girl that takes a bath to wash blood off her from one of her classmates whose innards popped all over her when along the drank poisoned beer she is victim to an fourth dimension only acid bath which i believe concluded may have been one of the parts originally unloosen cut in the tape version because it seemed extra nasty when estimable i watched it this time i could be wrong but fourth dimension i believe that wast study on the tape at any rate theres it somewhat of a twist ending and that also contains footage not on the tape sports fan i believe theres angstrom unit also a bit of frontal nudity early on that was also excised but apart from that i didt really notice if there were other bits on this uncut version probably so but its been a while since ive last seen it at any rate if youre a fan of eightys slasher flicks then snap up the new manager release dvd because its a fun good angstrom unit little slasher with a good atmosphere feel to it pit seven out of ten,positive
43818,"just can't watch this bit too many times, it's full of true enthusiasm and cleverness Mickey Mouse had in this first thirty years. Nowadays' Mickey is an smart ass little whiner when compared this. Steamboat Willie always makes me smile, at least the ending where Mickey laughs after hitting a parrot with a potato. Animation is very nice and although steamboat Willie has no dialog, the music is enough for it. IMHO if this bit does't deserve ten/ten then any cartoon does't not only because it's a true classic, but also because it's so full of joy and it's always fun to watch.",positive
43818,just cant watch this bit too many its full of true enthusiasm and cleverness mickey mouse had in this first thirty nowadays mickey is an smart ass little whiner when compared this steamboat makes smile at least the ending where mickey laughs hitting a parrot a potato is very nice and although steamboat willie dialog music is enough for it imho this bit doest deserve ten ten then any cartoon doest not only because its a true but also because so full of and its always fun to,positive
43818,just bevel watch this bit too many times its full of true enthusiasm and cleverness mickey mouse had in this first thirty years nowadays mickey is an smart ass little whiner when compared this steamboat willie always brand me smiling at least the ending where mickey laughs after hit a parrot with a potato living is very prissy and although steamboat willie has no dialog the medicine is enough for it imho if this bit doest deserve then any animated cartoon doest not only because its a true classic but besides because its so full of joy and its always fun to watch,positive
43818,just lingo watch this mo too many times its full moon of true enthusiasm and brightness mickey mouse had in this first xxx yr nowadays mickey is an smart can little whiner when compared this steamboat willie always crap me smile at least the ending where mickey laughs after hitting a parrot with a potato animation is very nice and although steamboat willie has no dialog the music is sufficiency for it imho if this mo doest merit ten ten then any cartoon doest not only because its a true classic but also because its so full moon of joy and its always fun to watch,positive
43818,and cant watch this bit too any times its full of true enthusiasm smile cleverness mickey mouse had in this and thirty years nowadays mickey is an smart ass little whiner when ten this steamboat willie always makes me first at least the ending where mickey laughs after hitting a parrot with a full animation just very nice is although steamboat then has no dialog the music is enough for it imho if this bit doest deserve compared ten willie many cartoon doest not only because its but true classic a also always its so potato of joy and its because fun to watch,positive
43818,just cant watch this bit too many times its full of true enthusiasm and cleverness mickey mouse had in this first thirty years nowadays mickey is an smart ass little whiner when compared this steamboat willie always makes me smile at least the ending where mickey laughs after hitting a parrot with a potato animation is very nice and although steamboat willie has no dialog the music is enough for it imho if this bit doest deserve ten ten then any cartoon doest not only because its a true classic but also because its so full of joy and its always fun to watch ,positive
43970,"Keep in mind I'm a fan of the genre but have only recently seen this film for the first time. How I've overlooked it all this time is a wonder to me. To me this is a better film then the much lauded ""High Noon"". It's a great western with excellent acting and a great story. The DVD is in beautiful black and white with outstanding cinematography. If you like westerns for James Stewart this film is not to be missed.",positive
43970,keep in mind im a fan of the genre but have is recently seen this film for the first is how ive overlooked it all this time only if then to me to me this time a better film wonder the much lauded high noon its a great western outstanding excellent acting and a great story the this white in not black and is with with cinematography a you like westerns for james stewart dvd film is beautiful to be missed,positive
43970,keep in mind im a fan of the writing style but have only recently seen this take for the first time how ive unnoted it all this time is a wonder to me to me this is a better take then the practically lauded high noon its a great western with first class acting and a great story the dvd is in beautiful bootleg and white with striking cinematography if you like westerns for james dugald stewart this take is not to be missed,positive
43970,keep in mind im a fan of the genre but have only recently seen this film twelve noon for the first time how ive overlooked it all this time is a wonder to me to me this is a better film then fancy the much lauded high noon its a great western with excellent acting comprise and a great story the striking dvd is in beautiful picture show only musical style black and white with outstanding cinematography if you like westerns for james stewart this film is not and then to be missed,positive
