orig_index,review,sentiment
39357,"John Pressman (Micheal ‘I need to call Ditech’ Lerner) works systematically in the doctor’s office. Her mother (Zelda ‘Poltergeist’ Rubenstein) helps her avoid people they think have made a mistake. But it seems like a movie in the middle of a movie, but the lines quickly darken as John goes to the cinema to kill him. A man watching the film is encouraged to do the same. Lerner is pretty good at it, but Zelda repeats the lines of conversation multiple times. That quickly disgusted him. But it’s not as bad as two girls in the movie watching each other in a movie. Like a horror film this one fails, the’s busy trying to be smart, the’s trying to deliver a message and the seems to forget the cut of the film that the needs to remove the feeling of tension, at least jump two. No, what we have is the worst kind of cutting: One piece. My class: D +",negative
39357,"John Pressman (Micheal 'I should call Ditech' Lerner) works in the doctor's office as an orderly man. His mother (Zelda 'Poltergeist' Rubenstein) deceived him and allowed those who thought the was mistreating her. But it is clear that the movie is in the movie, but when John goes to the movie to kill people, the lines quickly disappear. Encourage moviegoers to do the same. Lerner did a great job at this, but Zelda repeated the conversation several times. This can be very frustrating. But it does’t bother her like two girls watching a movie in a movie. As a failed horror film, the was too busy trying to be smart, trying to convey information, and seemed to forget that a horror film had to take away the pressure, at least for two people to jump. No, what we have is the worst kind of slasher: a special house. My range: D +",negative
2513,"A very funny east-meets-west film influenced by the closure of GM's Flint, Michigan plant in the eighties and the rise and integration of Japanese automakers in the US. Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt. Music by blues legend Stevie Ray Vaughan.",positive
2513,"The most hilarious East-West film of the one thousand, nine hundred and eightys, inspired by GM's Flint Plant, the closure of Michigan, and the rise and integration of Japanese car manufacturers in the United States. Arranged in Western Pennsylvania, it features excellent performances by Michael Keaton, Gideon Watanabe and George Wendt. Music by blues legend Steve Ray Van.",positive
2513,"A very interesting East-West movie, influenced by the closure of Flint Motors' Flint, a Michigan plant in one thousand, nine hundred and eighty and the rise and integration of Japanese carmakers in America. It is located in western Pennsylvania, with amazing performances by Michael Keaton, Watanabe Gade and George Winter. The music of the blues story is Stevie Ray Vaughan.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and diabolical. To me, she deserved to have Rainbow Brite and Krys seek revenge on him. However, I liked her castle as well as the rest of the setting. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. I guarantee you you'll enjoy it.",positive
9987,"RAINBOW BRITE AND THE STAR, in my opinion, is an excellent part. When Rainbow Brite (pronounced by Bettina) and Krys (pronounced by David Mendenhall) began to take revenge on the princess (pronounced by Ronald Aldridge), I felt hot and thirsty. If you ask me, this princess is cruel and demonic. To me, the has to let Rainbow Brite and Krys take revenge on him. Anyway, I love her castle and the surrounding things. I think Lurky (Pat Fraley's voice) and Murky (Peter Cullen's voice) are demons. Before we send, what I want to say is that everyone can cast perfectly, the controller is perfect, and Disney is a huge success. In short, I suggest that this work of part is outstanding for all who have never seen it, especially strong TV fans. I promise you will love it.",positive
9987,"Rainbow Bright and Star Stellar are, in my opinion, the best part. I felt warm and relieved when Rainbow Brett (Bettina's voice) and Chris (David Manden Hall's voice) tried to take revenge on Prince (Ronad Aldrich's voice). If you ask me, the princess was completely shy and violent. For me, Rainbow Brett and Chris had to take revenge. However, I liked its castle and all the settings. Also, I thought Lurky (Pat Fraley's voice) and Murky's (Peter Cullen's voice) were monsters. Before wrapping it up, I would like to say that everyone was in complete control, the direction was perfect, and Disney got a great rhythm. Finally, I recommend this masterpiece of part to everyone who has never seen it, especially the hard-working fans of the TV series. I guarantee you will enjoy it.",positive
2709,"Okay, there is a really short review: this movie allowed. I wish I could just have a review that stated this simple principle, but I must bore you with more bad review type words like 'horrible' 'clichéd' and 'unwatchable.' It's the type of film you watch when you are drunk for are stuck on a desert island with nothing else to do. Here's the premise: the vice president is captured by a terrorist group at a play-off hockey game and only Van Damm can stop the madness. Truly, truly terrible, but then again, I did't pay to see it the first time around and only my dad felt the absence of girth in this wallet after this movie. I hate the fact the is a Republican and all, but then again, the did spare me the horror of paying for this piece of garbage. Okay, that is now enough space to be recognized as a review, so I bid adieu.",negative
2709,"Well, there is a very short report: this movie is allowed. I wish I could do a study that illustrates this simple principle, but I have to put up with worse narcissistic terms, such as ""terrible"", ""cliche"" and ""invisible"". This is the kind of movie you watch when you're drunk, because you're trapped on a desert island with nothing to do. The bottom line is: the vice-president was caught by a terrorist organization in a hockey game, and only Van Damme can stop it. Actually, it was very bad, but after that, I did't spend any money watching it for the first time, and it was only after my dad watched this movie that I felt that this wallet had no circle around my waist. I hate being Republican and everyone else, but then again, it really saves me from the fear of paying for this garbage. Well, now there is sample room to be accepted as an explanation, so I say goodbye.",negative
2709,"Well, there is a brief overview: this movie has been approved. I wish I could take a simple review that means it's easy, but I have to take it with the worst kind of reviews like the words 'terrible', 'clichڈd' and 'not available'. It's the kind of movie you watch when you're drunk and stuck on a desert island with nothing to do. Here's the thing: Vice President Hockey was caught by a terrorist group and only Van Dam can stop the madness. Really, really bad, but then again, I did't pay to see it there for the first time and only my dad heard about the black of belts in this bag after this movie. I hate the fact that Republicans and everyone, but also this one, and that Jehovah has protected me from this garbage disposal. Well, now there's plenty of room for review, so I'm saying goodbye.",negative
2709,"So, of course there is a brief review: this film is allowed. I wanted to have a review that defines a simple rule, but I have to put you in words with the worst kind of review like ‘surprisingly clickéd’ and ‘unseen’. ‘It’s the kind of movie you watch when you’re drunk and trapped on a desert island with nothing else to do. Here are the basics: the vice president has been caught by a terrorist team playing hockey and only Van Damm can stop the madness. Sure, it’s really surprising, but again, I did’t pay the bill to see it for the first time and only my dad felt the loss of this bag after this movie. I hated the fact that it was a Republic and all, but again, it kept me from the fear of paying for this garbage. So, that’s a good enough place to identify by review, so I apply adieu.",negative
20900,"One of the worst movies I have never seen. Seagal has been acting in several entertaining action movies, but this time this movie really sucks. Just stupid killing and really stupid storyline. In addition, Seagul looks fat and old.",negative
20900,"One of the worst movies I've never seen. Siegel has appeared in some interesting movies, but this time the movie is approaching. Just silly killing and silly story content. Besides, Siegel looked fat and old.",negative
9927,"The Story line for this game is very jerky where it appears the game writers have tried to find ways to justify how a character appears in certain areas of the world map in Tales of the Soul. That being said, this is the only gripe I have about the game. The beginning FMV is spectacular with breath taking sceneries and interesting new devices such as the ability to create and design your own character and their own Martial Arts discipline. There's even a second story mode which makes up for the awkward Story design of Tale of the Souls. Parts of the FMVs during Tale of the Souls is also interactive where you can decide the fate of your Character to a certain degree which is an interesting feature. With the many combinations of Characters you can create, the varied paths you can explore in Tales of the Souls and the Chronicle of Swords story mode, this game will keep any Beatem up/RPG fans amused for a while!",positive
9927,"The story line of the play is very deep where it is revealed that the writers of the play have tried to find ways to forgive the stories in the spiritual stories as they appear in some places on the world map. That being said, I have the only powder for the game. The first FMV is amazingly impressive in taking scenes and exciting new tools as your characters and their martial arts instructional power to create and design. There is another story mode that paints a scary story for the ghost story. There are also FMV episodes during the soul story where you can decide the fate of your character to some extent which is interesting. With so many character combinations you can create, different ways of discovering ghost stories and sword story styles, this game will keep any BTM / RPG fan laughing for a while!",positive
9927,"The storyline of the game is very visual, it seems that the playwright is trying to find a way to clarify the appearance of the characters in certain places on the world map in the story of the soul. That said, this is my only complaint about the game. FMV was initially amazing, with a beautiful location and exciting new tools, such as being table to design and design your characters and your martial arts training. There is a second story mode, which makes the plot of the story a shameful story of the soul. The FMV part of the soul story is also intertwined. You may decide that the character is out of a certain stage. This interesting article. With a mix of many characters you can do, different modes to explore in soul story and sword story, this game will make any Beatem / RPG fan happy for a while!",positive
9927,"The story line in this game is very rough where it appears that the game’s writers tried to find ways to clarify how the character appears in some part of the Tales of the Soul world map. That said, this is the only package I have in the game. Beginner FMV is amazing with stunning scenes and exciting new tools like the ability to create and design your own character and Art discipline on your own. There’s even a second story format that features the Tale of the Souls design. The FMV stages during Soul Story are also interactive where you can decide your Behavior fate to a certain level which is an interesting feature. Combining the many Symbols you can create, the different paths you can explore in Tales of the Souls and the Chronicle of Swords mode, this story will keep all Beatem / RPG fans in a moment!",positive
32847,"When Philo Vance (Edmund Lowe) is standing precariously on the edge of a balcony high above the city, apparently hypnotized and just about to step to this death, it immediately reminded me of a nearly identical scene in another film made nine years later, ""The Woman in Green"" in which Sherlock Holmes (Basil Rathbone)is similarly about to hurl himself into space while being hypnotized. Happily, both Philo Vance and Sherlock Holmes survive these attempts at murder by unscrupulous criminals. Exciting cinematic suspense in both these scenes. When will they learn you can't cloud the minds of great fictional detectives ?",positive
32847,"When Philo Vance (Edmond Lowe) hurriedly stood on the edge of a high balcony in the city, apparently flying down and about to die, the immediately reminded me of the production nine years later Almost the same situation in another movie, ""The"" Green ""Woman, Sherlock Holmes (Basil Rathborn) is about to throw himself in space under magical conditions. Happily, Philo Vance and Sherlock Holmes survived the assassination attempts, both of which are sceptical. When will they know that you cannot blind the detective's mind?",positive
32847,"When Philo Vance (Edmund Lowe) stands upright on the city’s top porch, seemingly overweight and about to die, it immediately reminds me of a similar scene from another film made nine years later, The “Green Woman” in which Sherlock Holmes (Basil Rathbone) is equally likely to throw himself into space while being criticized. Fortunately, both Philo Vance and Sherlock Holmes survived this assassination attempt by unscrupulous criminals. No.",positive
32847,"When Fellow Venus (Edmund Lowe) was standing on the edge of a high balcony above the city, apparently drunk and on the verge of death, the immediately reminded me of a similar film nine years later in another film, The Green Woman. Reminiscent of a scene in which Sherlock Holmes (Basel Rathbone) was about to retire and was put to bed. Fortunately, both Fellow Venus and Sherlock Holmes survived these attempts to kill unscrupulous criminals. Interesting cinematic scepticism in both of these scenes. When will they learn that you cannot darken the minds of big-minded spies?",positive
32751,"I watched this film on ITV and I enjoyed it a lot. It was very watchable and very funny. Julie Walters and Rupert Grint were perfect in their roles. Julie Walters gets a special mention since she creates a wonderful diverse interesting character to watch. Ben's character is kinda shy and Stoic but the changes the goes through are wonderfully acted out by Rupert Grint, I would definitely say the has a future in acting after Harry Potter. Laura Linney is quite good in her role as Ben's over protective mother, the only thing they went wrong with is by making her too. Villain-y. Ben's father was also an interesting contrast to this mother, and in the send the is quite honourable too. The only character i was't keen on was Bryony, she was a bit plain and unnecessary i thought. Overall this is a great comedy drama that is very easy to watch. one of my favourite films of the year easily.",positive
32751,"I watched this movie on ITV and I really like it. This is worth seeing and very interesting. Julie Walters and Rupert Grint play perfectly in their role. Julie Walters (Julie Walters) was mentioned especially because she made a beautiful and distinctive character to be admired. Ben's personality is shy and stoic, but Rupert Grint has made some of the most dramatic changes the has never had, and I can certainly say that the has a bright future behind Harry Potter. Laura Linney did a good job of playing Ben's defensive role. Evil-y. Ben's father and mother also made an interesting difference, and they were also very respectful. The only one I don't like is Bryony, I think the's clear and unnecessary. Overall, these are good games. Simply one of my favourite movies this year.",positive
32751,"I watched this movie on ITV and really enjoyed it. It was watched and very funny. Julie Walters and Rupert Grint are great at their roles. Julie Walters has found a special memory never since she created an interesting and varied character to watch. Ben’s character is shy and Stoic but the constant changes have surprisingly acted with Rupert Grint, I’m sure I would say the Lord has future acting after Harry Potter. Laura Linney was very good at her role as Ben as nanny, the only mistake they made as well. Contraband-y. Ben’s dad is really interesting and different from this from’s, and the post is brilliant too. The only character I did’t like was Bryony, the was pretty clear that I did’t need him. In general it is a comedy drama that is very easy to watch. one of my favourite movies of the year simply.",positive
32751,"I watched this movie on ITV and really enjoyed it. It sounded so cute and so funny. Julie Walters and Rupert Grant were great for their roles. Julie Walters gets a special mention because she creates a beautiful and interesting character to watch. Ben's character is shy and stocky, but the dramatic changes Rort Grant has made, I can honestly say that the future will play the role of Harry Potter. Laura Linnie is very good at her role as Ben's defensive mother, which is the only thing she did't do well with. Villain-Y. Ben's father was also significantly different from this mother, and in an honorable post. The only character I did't care about was Bruni, a little too obvious and unnecessary to think about. It's a great comedy game that's easy to watch. One of my favourite movies of the year.",positive
36989,"Iron Eagle has always been one of my favirote films for a long time now. It looks like Topgun but with a different plot and (a lot of people will disagree with me there) in my view it's better than Topgun. This film has some amazing dogfight scenes when the fighter jets are zooming through the air. It also has the Queen song ""One Vision"" thumping in the background, which in my opinion is a fantastic song. To be honest, Iron Eagle was very good but it's sequels were rubbish.",positive
36989,"Long ago, ""Iron Eagle"" was one of my favourite films. It looks like a Topgun, but the plot is different (most people will not agree with me) in my opinion it is better than a Topgun. While the battle jets flew through the air, this movie has some amazing scenes. It also played the Queen's song ""One View"" in the background, a beautiful song in my opinion. Honestly, the ""Iron Eagle"" is pretty cool, but its approach is a bit messy.",positive
36989,"Iron Eagle has long been one of my favourite movies. It sounds like a topgun but with a different structure and (a lot of people will argue with me there) I think it's better than a topgun. The film depicts amazing fights with dogs as fighter jets approach the air. It also has the Queen's song ""One Vision"" which makes me look beautiful. Truth be told, the Iron Eagle was pretty cool, but its continuity was messy.",positive
36989,"Iron Eagle has always been one of my favirote movies for a long time now. It looks like a Topgun but has a different plan and (a lot of people won’t agree with me there) I think it’s better than the Topgun. This film has some amazing precautionary measures when fighter jets fly through the air. He also has the Queen song “Hal Aragti” whip in the back, which I think is an amazing song. Honestly, Iron Eagle is great but alas its a series.",positive
18180,"I went in expecting not much from Human Traffic and came out really pleased! The film is well made and acted and very stylishly shot. It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting (or for those who like to argue the debate in the drugs and the media sector). Tremendous fun.",positive
18180,"I did't expect much in Public Transport when I got in, and I was really happy to get out! The film is well made, well made, and very beautiful. It has many benefits - this is a movie I recommend, especially for those who like to guess trains (or those who like to argue over drugs and the media). very interesting.",positive
18180,"I entered unexpectedly much from the human traffic and I was really happy to get out! The film performed well and acted well and was shot beautifully. It’s still a long way off - a film I really recommend, especially for those who like Trainspotting (or those who like to argue a debate on drugs and in the media section). So happy.",positive
18180,"I went in without expecting much in human traffic and came out really happy! The film is well made and directed and shot in style. All you need is a lot - this is a movie I recommend, especially for those who love train spotting (or those who like to discuss drugs and the media). Lots of fun.",positive
28421,"Read This:BOYZ 'N THE HOOD IS A SCENE-BY-SCENE, COMPLETE RIP-OFF OF THIS MOVIE. Two friends in the hood, one's focused on intellectual pursuits and the other is an athlete. The friend who's an athlete gets involved with the wrong people and gets killed. (The athlete just happens to be Washington from 'Welcome Back, Kotter'.)It makes me mad that people don't know this. It blows my mind everytime I go into a video store and Boyz 'n the Hood is in the 'Drama' section while Cooley High is in 'Comedy'. It's an embarrassing disgrace. This movie is both funnier and more dramatic than John Singleton's trip-off. At least Singleton could have had the dignity to speak out that this film was homage to Cooley High, but no, the never said a word. Boys two Men, however, named their hit record after this film.",positive
28421,"Read this article: BOYZ'N THE HOOD is a version of the movie. Two friends, one is focused on intelligent choices, and the other is runners. Friends who were in the sport became involved in the wrong people and were killed. (Athletes happen to be Washington in ""Welcome Back, Kurt"".) People don't know what makes me angry. Every time I walk into a video store, Boyz'n the Hood is in the drama category and Cooley High is in 'comedy', which is shocking. This is a shame. This movie is more interesting and amazing than the departure of John Singleton. At least Singtonton would have said politely that the movie was a tribute to Cooley High School, but no, they did't say a word. However, the boys and two men named their record after the movie.",positive
28421,"Read this: Boys Anne Hood is a complete scene, the last ending of this movie. Two friends on the hood, one focused on intelligence and the other runner. A fleeing friend joins the wrong people and is killed. (This player is only Washington from 'Welcome Back, Cotter'.) It bothers me that people don't know it. It impresses me every time I go to the video store and Boys Ann Hood is in the 'Drama' category and Cole High is in the 'Comedy' category. This is a shameful islander. This movie is more funny and amazing than John Singleton's journey. At least Sungington would have had the honor of saying that the film honoured Cole High, but no, the never said a word. Both boys are men, however, they made their own history after the film.",positive
28421,"READ THIS: BOYZ 'N HOOD IS MEDIATIVE, THE ENTIRE MOVIE OF THIS MOVIE. Two friends in a that, one is dedicated to finding knowledge and the other is an athlete. A friend who is an athlete mixes with the wrong people and gets killed. (The player falls in Washington from 'Welcome Back, Kotter') My brain beats every time I walk into a video store and Boyz 'n the Hood is in the' Drama 'section while Cooley Sare is in' Comedy '. Embarrassing. The film is both funnier and more dramatic than John Singleton’s journey. At least Singleton would have had the honor to say that this film was a tribute to Cooley High, but no, the did’t keep quiet. The sons of the two Men, however, named their record in this film.",positive
7898,"i have had this movie, in the back of my head sense i saw it. i have wanted to tell people about it time and again, but never remembered. now i found it. now finally, i can tell people precisely what the absolute worst, most crappy movie i have never seen in my entire life, bar none is.this movie is complete trash, and is unfit for a garbage dump. all prints and other copy's of this movie should be rounded up loaded into a large rocket, and launched into the sun. only the purifying heat and pressure of the sun might be table to purify the materials this movie is stored on, so that they can be useful to the universe again.i like movies. i like bad movies. and yes this is an opinion. but this movie was pure trash, filth, and excrement of some beast that should never be seen let alone named by man.i would rather watch a Uwe Boll Movie marathon than watch this movie. and i hate Uwe Boll's films.",negative
7898,"I had this movie, I saw it behind my mind. I wanted to tell people about it again and again, but I never remembered. Now I have found it. Now finally, I can tell people for sure that I have never seen the worst movie in my life without writing anything. This film is a complete garbage can, and is not suitable for garbage disposal. Collect all the prints and other copies of this film and load it on a big rock, then present it in front of the sun. Pure heat and sun pressure can be a table for cleaning things in which the film is stored, so that they can be reused in the universe, such as films. I like bad movies And yes, that's an idea. But the film was pure, filthy and filthy for an animal that should not be considered human. And I hate Uwe Boll movies.",negative
7898,"I had this movie, I saw it in my mind. I’ve wanted to tell people many times, but I don’t remember. I got it now. Now finally, I can accurately tell people the ugliest, ugliest movie I’ve seen in my entire life, no bar. all editions and other copies of this film must be collected on a large rocket, and placed in the sun. only the purifying heat and the pressure of the sun can be on the table to clean the material of this film, so that it is again as effective in the universe. as in movies. i love bad movies. and yes it is an idea. but this film is full of garbage, dirt, and dung of an animal that can never be seen alone named. I would rather watch the Uwe Boll movie marathon than watch this movie. and I hate Uwe Boll movies.",negative
7898,"I watched this movie, and I saw it in my mind. I want to tell people about it over and over, but I don’t remember. I got it now. Now finally, I can tell people exactly what is the worst and most horrible movie I have never seen in my life, none of them. This movie is a total waste, not suitable for junkyard. All printers and other copies of this film must be collected and uploaded to a large rocket and placed in the sun. Only the heat of the cleaning and the pressure of the sun can clean the things stored in this movie so that they can be useful again in the universe. I like movies. I like bad movies. Yes, this is an idea. But this movie is just rubbish, dirt, and faeces of some kind. I would rather watch a Uvi Boll movie than watch this movie. I Hate Uvi Boll Movies.",negative
11075,"I give this movie a three as it is worse than the cult movies that deserve a proper two. It does not make sense to you? Well, it does't have to. This is another vampire movie with a stupid plot, no, let me rephrase, incredibly idiotic plot, where space cowboys (complete with cowboy hats) battle a space race of moron vampires. Does it get any uglier than this? The only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty. God, I wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles in dumb movies! I mean, at least SeaQuest was nice! I know Mr. Ironside from a lot of movies, the has acted in one hundred and sixty-four movies at this date!! It's true that the was rarely in a major role, but still!",negative
11075,"In this film I give three because it is worse than a worship film that deserves two deserves. Does it matter to you? Thus, it is not necessary to fight an open competition of moron vampires. Is it bad? The only great thing in this film is Natassia Malthe, with her beautiful Norwegian beauty. God, I want Michael Ironside and the DeLuise brothers to stop accepting stupid roles in dumb movies! I mean, SeaQuest in’t great! I know Mr. Ironside many films, the acted in one hundred and sixty-four films in that history !! True that sometimes is a big role, but still!",negative
11075,"I give this movie three points because it is worse than a cult film that has to give two points. Does that not make sense to you? Yes, there is no need. This is one of those stupid vampire films, no, let me rewrite it, a stupid plot, a local cowboy (wearing a cowboy that) in a space race and a bunch of idiots. Is there anything worse than that? The only help in this movie is Natassia Malthe, she has an amazing Norwegian beauty. God, I hope the brothers Michael Ironside and De Louis stop welcoming the stupid characters in the stupid movies! I mean, at least SeaQuest is right! I know Mr. Ironside from many movies and has appeared in one hundred and sixty-four movies so far! ! It is true that the main role is rarely played, but it is!",negative
11075,"I think these three films are worse than the two best-selling sectarian films. Does it make sense to you? Well, you don't have to. This is another vampire movie with a silly plot, no, let me think again and again, where the space cowboy (full of cowboy hats) is fighting the space race of the moron vampire. Is it worse than that? The only good thing about the film was Natasha Malthi, her amazing Norwegian beauty. God, I want Michael Aronside and De Louis to stop accepting dumb characters in silent films. I mean, at least C Quest was great! I know Mr. Aronside from many movies, Jehovah has acted in one hundred and sixty-four movies that day !! It is true that the role was rarely played, but still!",negative
7381,"Not even worth watching this tacky spoiler ruins everything about 'Annie'. The characters seem almost cheapened by the poorly written storyline and they low quality feeling to the production. It was very clearly made for TV, yet if I found it on my television, I would flick it straight over. The children in the film do an alright job, yet the adults acting is unbelievable and so the movie fails to really draw you in. This film lacked the music/dance numbers that made the original brilliant and truly does take the shine of the Annie we all love. Johnson, as Annie is at times annoying and over acted. you cannot convince yourself that she truly is Annie. The differences in character appearance continued to irritate me throughout the duration of the film. Sad to say this sequel was a total flop.",negative
7381,"You should’t watch this cheesy mistake ruin everything about “Annie”. These people seem to have almost been humiliated by a poorly written story, and they have a negative opinion of the quality of the product. It is obviously designed for television, but if I get it on TV, I will change it. The kids in the movie have done a great job, but the performance of the adults is amazing, so this movie is not looking for you. The film has no music / dance figures that make the first work beautiful, and plays in the light of Annie, which we all love. Johnson, because Annie is sometimes annoying and does too much. You can't be sure it's Annie. Throughout the film, differences in the appearance of the characters always annoy me. Unfortunately, this approach failed miserably.",negative
7381,"I should't even see it ruining everything about Apple. With a poorly written story, the characters seem cheap and have a low quality of production. It's clearly designed for TV, but if I find it on my television, I'll click it directly. The children act straight in the film, but the adults do not believe so the film fails to take you inside. There was no musical / dance number in the film which made a real fuss and made Annie the light of all loves. Johnson, like Annie, is sometimes annoying and overwhelming. You can't convince yourself that you really are. The difference in the appearance of the character has been bothering me throughout the film season. Unfortunately, this sequel was a perfect flop.",negative
7381,"Although not worth watching the hard spoiler destroy everything about 'Annie'. The staff seems to be spoiled by the bad story and feels the quality of the production. It was obviously made for TV, and if I saw it on television, I could broadcast it live. The kids in the film do a great job, but the jones in the human characters in the film are incredible and so the film fails to really impress you. all love. Johnson, like Annie sometimes gets angry and takes a lot of action. you can’t convince yourself that Annie is real. The diversity of the character of the staff continued to annoy me during the filming. Sad to say that this series was a general flop.",negative
44577,"What a dire film. I cannot believe that I actually sat down and watched it. A very, very, very, very, very, VERY pathetic effort, with no redeeming features whatsoever. Hateeeeeeedddd ittttt! The so-called ""racing"" sequences are laughably awful, and the plot was so bad, I've forgotten it. Part of the film was made at the Spa-Francorchamps course in Belgium in, I think, one thousand, nine hundred and eighty-eight, during the actual Grand Prix there. I was there and am glad I did't appear in any of the paddock scenes shown in the film. It could have been good. what a pity.",negative
44577,"What a bad movie. I can’t believe I actually sat down and watched. Massive, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, very, lost, lost, lost, lost, lost, lost. Hateeeeeeedddd ittttt! The so-called “running” series is a terrible comedy, and the plot is so bad, I forgot. Part of the film was made on the Spa-Francorchamp course in Belgium, I think, one thousand, nine hundred and eighty-eight, at the actual Grand Prix that took place there. I was there and I’m glad I did’t appear in any of the cotton scenes featured in the film. Will be good. what's worse.",negative
44577,"What a movie. I can't believe I sat down and watched it. Too much, too much, too much, too much, too much, the anxious efforts are not worth it. Hate iteeydddd ittttt! A place called ""racing"" is a funny place, and the plot is so bad I forgot. Part of this movie was made in the Spa-Francorchamps circuit in Belgium, I think it was one thousand and nine hundred and eighty-eight, at the time of the actual Grand Prix. I'm there and I'm glad I haven't been to any of the paddock shows shown in the movie. It might be so. very sorry.",negative
44577,"Such a bad movie I can't believe I just sat there and watched. Great effort, lot, lot, lot, lot, lot, without the elements to save anything. Hateeeeeeedddd ittttt! The sequel called ""Chase"" is ridiculous, and the plan was so bad, I forgot. Part of the film was made at the Spa Francompus study in Belgium, I think one thousand, nine hundred and eighty-eight, during the real Grand Prix there. I was there and I'm glad I did't see any of the Paddock scenes in this movie. that would be great. Sin",negative
12407,"The plot is tight. The acting is flawless. The directing, script, scenery, casting are all well done. I watch this movie frequently, though I don't know what it is about the whole thing that grabs me. See it and drop me a line if you can figure out why I like it so much.",positive
12407,"The structure is consistent. Proxy is not visible. The controller, script, set, and players all perform well. I always watch this movie, even though I don't know what attracts me. If you can find out why I like it so much, please read it and leave me a comment.",positive
12407,"The structure is solid. Imitation is perfect. The direction, the script, the beauty of the place, the streaming are all well done. I watch this movie many times, even though I don't know what it is. Check it out and drop me a line if you know why I love it so much.",positive
12407,"The place is crowded. The acting is flawless. The description, text, look, cast are well done. I was constantly watching this movie, even though I did’t know what it was about that was watching me. Take a look and send me a line if you can find out why I love you so much.",positive
13428,"This really is the worst film I have never seen. Ever. Period. I actually paid £three.fifty to watch this steaming turd of a movie. Incredibly dull, poorly acted, dire script, often incoherent and too many scenes that don't seem to have any relevance to the overall film (like when Heath Ledger's priest partner get's nailed to a wall by a ghost. what was the point in that scene? answers on a postcard please. )I should have got a medal for sticking with this film for it's entire running time. I would rather take a strong kick to the groin than sit through this film again. This should be cast into IMDb's bottom one hundred. Hopefully my vote of one/ten will help it on it's way.",negative
13428,"This is the worst movie never. Always Time. I actually paid £ three. Fifty to watch this smoky movie trade. A great script, a poorly executed, ugly script, often combined with a lot of unseen scenes from the whole movie (like when Heath Ledger's priest companion was hacked to the wall by a ghost. What's the point? Was in this movie too.",negative
13428,"This is really the ugliest movie I have never seen. Never In an instant. I actually paid £ £ fifty to watch the smoky grass in the film. Very boring, poorly behaved, very scripted, often uneven and too many scenes that seem to have nothing to do with the film as a whole (like when pastor Heath Ledger was possessed by a demon wall. What is that? please?) I have to get a medal to post this movie all the time. I would rather have a strong kick in the groin than sit back in this movie. It should be discarded at a lower percentage of IMDb. I hope my ten votes help.",negative
13428,"This is the worst movie I have never seen. Once. time. I spent $ three.fifty to watch this movie. Dirty, horrible work, horrible script, often inconsistent and many scenes seemingly irrelevant to the whole movie (like Heath Ledger's co-teacher who was nailed to a wall by the wind. What's the point?) The idea? Please reply to Postcard.) I will have to get an award for sticking to watching this movie because of all its running time. I would rather kick my groin harder than sit down and watch a movie. This should be less than one hundred IMDb. I hope my one vote / ten votes can help it move forward.",negative
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. The theatre was perhaps one/four full when the movie started. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. The movie was really weird and had no plot for reason to its script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture??. there's why. We wanted to be true movie critics. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. a one at best). There may be other movies out there that truly qualify as a one, but I have yet to see them. I now base all movies I see on a scale based on this worst. I AM A TRUE MOVIE CRITIC. the the.",negative
26255,"I saw the movie in one thousand, nine hundred and seventy-nine, and I was seventeen years old when it was released. At the beginning of the movie, the theatre can be one/four full. Ten minutes into the movie, my friend and I were the only people in the theatre. This movie is really amazing. There is no plan in the script and people are asking for a refund. We decided to watch the whole movie. Why did you endure the suffering? ? ? . That is why. We want to be honest with critics. There is a standard set for all other movies, it's hard to say that the best movies (ten movies) you've seen, always come up with better things. However, it's easy to make all the other films based on the worst movie never made (that's it. The best). There are some really good movies, but I haven't watched them yet. Now I support all the movies I watch for this bad reason. I am a true film critic. of the.",negative
