orig_index,review,sentiment
43261,"You can debate Prince's acting talent, for even this choice to parody this own life in this film. There is no debate about this musical talent either then for now. He seems like a shadowy has-been twenty years later, but the music remains relevant and fantastic. Having lived through the hype of this movie (graduated high school in'eighty-five) I can tell you that there was nothing bigger at the time. From Tipper Gore (Al's wife) trying to censor ""Little Nikki"" and every thing else under the sun via the PMRC (Parents Music Resource Center) to every ""Air Band"" at the time impersonating Prince, it was the absolute hottest thing out. For a few weeks at least, Prince was bigger than Madonna and Michael Jackson. We all waited for the film and were soooooo excited when it premiered. It did't disappoint. EVERYONE was caught up. I was an MTV junkie at the time(they actually played music then. all the time)Prince played at least once for twice an hour. I must qualify this commentary by saying that, at that time, my favourites were Billy Idol, Oingo Boingo, The Fixx, Flock of Seagulls and others in the Punk/ New Wave genre' The music of Prince at the time transcended all types and styles. One of the reasons that some of it seems so cheesy and contrite now is that it was SOOOOOOOO big then. All the things that remind you of the eighty's were iconic then. It was mainstream and it seems like a clické' now. It got so popular that it became ridiculous. It's like the wrapping' Granny commercial for Wendy's Hamburgers. It looks stupid now because EVERYONE was caught up in it (sadly, kind of like a bizarre purple macarena for something. Anyway, I hope this gave you all a little insight.",positive
43261,"""little nikki"" was the hottest at the time. Prince’s music at that time transcended all genres and forms. This is normal and seems ‘clické’ now, says John Sutter who made Britain ‘modern’ at the time. Many Holmes purifiers praised the first two entries in the series (produced by FOX), but removed the twelve characters that followed. I myself have never been a reader of David, so I praise these films because they have no prior bias. In fact, the World War II scene in this entry sets the stage for a time with British propaganda appearing throughout the film. Modern Holmes executives are managed more carefully than the previous entry (Sherlock Holmes and the Voice of Terror) which is better for two reasons. First, Roy William Neil is on hand to take the lead (and will be the rest of the series), and second although Holmes is against the Nazis, Professor Moriarty’s inclusion suggests that it was a logical battle between the two rivals. . Lionel Atwill’s performance has been criticized by many for being inferior to George Zucco and Henry Daniel, but I think it is more of a text in the interpretation of nature. Especially after seeing that Atwill is very capable of being very diverse and passionate about other surprising roles. Basil Rathbone on the other hand is a unique entry. He seems to enjoy Holmes ’role, but I blame that on the text. Example: Holmes ’introduction to The Voice of Terror tries to quickly prove how smarter Holmes is once the appears on screen, as this film shows Holmes’s beautiful cut, as well as these flaws. Even the top of Holmes was above the hand, and then this blood slowly came out of this body. Now there are some shortcomings in this film that I thought I would point out. First opening; Isn’t it easy to deceive the Germans? Maybe it was just me, but the book seller just waltz inside the bar, saying the found Tobel not only answering this door after a week of hiding, but letting him in and accompanying him? What's that!? Second, Tobel seems to be endangering everyone around him. Leaving parts of the secret bomb to smart scientists. It left francé text. How was the thought? He is ruining them all. I thought this great scientist was trying to save England? And the whole idea of ​​‘using them before they use us’ is pretty complicated. Clear propaganda. Third, how does God’s name fit Holmes under the breast? Its really small! In fact Holmes ’performance in all of Moriarty’s secret-con sex capture does’t really explain itself very well. I’ve watched this film over fifty times and there are still parts like this that I think are played out in a very chaotic way. Fourth, Holmes then found out that the first three scientists had died so the immediately assumed that Moriarty did not know the name of the fourth person because the had not yet died. If Holmes did’t know the name, how would it get? The man faces the lake very well. Good luck. Fifth, the confusion again. When it is thought that Holmes is dying at the Moriarty operating table, how can the recover so quickly? He was sure the was acting like they had lost a few pints of blood, but it was’t enough to stop him from saving the day. So despite these flaws it is a very interesting film. The suicide bombings were well done, the dancers ’secrets were well done (especially the recurring scenes of Holmes and Moriarty each realizing they had passed their assessment) and Dennis Hoey of Lestrade Supervisors are always overtime. And as of the last script, the question area still bothers me, I always thought it was one of the best series of the whole film. Overall, this film keeps me in a special place because it fuelled my Rathlaf as Holmes obsession. A classic. seven.",positive
43261,"""Little Nikki"" was the hottest thing at the time. At that time, Prince's music had surpassed all other genres and styles. ""It was normal and now it's clicking,"" said John Sturr. Placed in the 'modern' Britain of the time. Many Holmes fans praised the first episode of the series (made by FOX), but missed the next twelve features. I myself have never been a student of David, so I admire these films because there is no real prejudice in them. In fact, preparations for this World War II intervention are setting the stage for the British era and the propaganda that appears throughout the film. The performance of modern homes is handled more carefully than previous entries (Sherlock Holmes and Voice of Terror) and is much better for two reasons. First, Roy William Neal is on this way to directing (and will be for the entire series), and second, despite Holmes' rivalry with the Nazis, Professor Moriarty's involvement makes this sound a clever battle between two rivals. Makes like. Many have criticized Lionel Atoll's performance for being so inferior to George Zouko and Henry Daniels, but I think there is more to the script than just the character description. Especially after realizing that Atwal was very capable and very passionate about other great characters. Basil Rathbone, on the other hand, is different. He seems to be enjoying Holmes' space, but I doubt the text. Example: Holmes' introduction to the Voice of Terror quickly seeks to know how clever Holmes is when the appears on screen, and Holmes's good grip on the film, but also shows this flaw. Even at its speak, Holmes is initially strong, only when this blood is slowly released from the body. Now there are some flaws in this film that I can point out. Open first Don't Germans cheat easily? Maybe it's just me, but the bookseller just stands in line, saying that after weeks of hiding Donna Tuble will not only answer the door, but let her in and out? This !? Second, Tubal appears to be endangering everyone around him. Leaving the secret parts of the bomb with smart scientists. It leaves a note with France. what did you think? He was putting them all in danger. I thought this great scientist who is trying to save England? And not every idea of ​​'using them before we apply them' is complicated. Explicit propaganda. Third, how could Holmes come under this box in the name of God? It's too small! In fact, not all of Holmes' murders describe Moriarty so well in the guise of sex. I have seen this movie more than fifty times and there are still some parts of it that are confusing me. Fourth, it is correct for Holmes to know that the first three scientists have died and soon assume that Moriarty could not know the name of the fourth man because the was not yet dead. Well, if Holmes did't know the name, how could the take it? The boy could not be dragged to the lake. Guess the luck. Fifth, and confusion. When Holmes is said to be dying at Moriarty's work desk, how can the recover so quickly? It certainly worked like a pint of lost blood, but not enough to stop him from saving the day. Now, despite these mistakes, it is a very interesting film. The disguise is well done, the mystery of the dancing men is well done (especially the Holmes and Moriarty series, each of which thinks they were too smart). Lister is always involved with as an inspector. And as a final note, the investigative incident still haunts me, I always thought it was one of the best performing sequels in the whole film. Overall, this film holds a special place for me because it strengthened my chariot bone as Holmes' interest. Old fashioned Seven / ten",positive
43261,"""little nikki"" was the hottest thing at the time. Prince's music at the time would surpass all genres and styles. is>",positive
43261,"You can argue about the Prince's acting talent, because even this option is to emulate this life in this movie. There is no debate about this musical talent. Twenty years later, the seems like a troubled man, but the music is still alive and well. After discovering the hype of this movie (graduating from high school at the page of eighty-five), I can tell you that nothing is more important at the time. From Tipper Gore (Al's wife) trying to explore ""Little Nikki"" and all the other things in the sun through the PMRC (Parent Music Information Center), to every ""Air Band"" posing as a Prince at the time, this is certainly the hottest thing. At least a few weeks, Prince is bigger than Madonna and Michael Jackson. We were all looking forward to this movie and were very excited when it started. It did not disappoint. Everyone was arrested. I was an MTV fan at the time (they actually played music all the time. It played all the time) Prince played at least once an hour. I will have to qualify for this update as my favourite at the time were Billy Idol, Oingo Boingo, Fixx, Seagull herd and other punk / Sina reviews. The music of the prince at that time would surpass all genres and styles. Everything that reminds you of the eighties has a picture. It's the main thing and now it seems to be a clické. It was so popular that it was funny. It's like a package sale for Wendy's ""grandmother"" hamburger. It seems silly right now, because everyone is involved (sadly, it's like some kind of unusual purple arena. From time to time the went through all sorts of styles. twenty years later she looks sad, but the music is still important and beautiful. You can argue with Prince's acting talent, even the choice to imitate this life in this movie. of high school in my page eighty-five years old) I can tell you that there was nothing bigger than that at the time. Like Wen",positive
43261,"I must qualify this commentary by saying that, at that time, my favourites were Billy Idol, Oingo Boingo, The Fixx, Flock of Seagulls and others in the Punk/ New Wave genre' The music of Prince at the time transcended all types and styles. From Tipper Gore (Al's wife) trying to censor ""Little Nikki"" and every thing else under the sun via the PMRC (Parents Music Resource Center) to every ""Air Band"" at the time impersonating Prince, it was the absolute hottest thing out. It looks stupid now because EVERYONE was caught up in it (sadly, kind of like a bizarre purple macarena for something. He seems like a shadowy has-been twenty years later, but the music remains relevant and fantastic. You can debate Prince's acting talent, for even this choice to parody this own life in this film. Having lived through the hype of this movie (graduated high school in'eighty-five) I can tell you that there was nothing bigger at the time. It's like the wrapping' Granny commercial for Wendy's Hamburgers.",positive
43261,"You can discuss Prince's acting abilities, as it is also a choice to play this life role in this film. There is no dispute about this musical talent. It seems like a shadow twenty years later, but music is always important and fun. After living through the hype of this film (graduating from high school in the eighties) I can tell you that nothing was good at that time. From tipper gore (El's wife) to the PMRC (Parents Music Resource Center) under the sun to ""Little Nicky"" and everything else from trying to research to pretending to be a prince at the moment. Until the ""air band"", it was very hot. For at least a few weeks, Prince was older than Madonna and Michael Jackson. We all waited for the movie and were very happy when it was shown for the first time. He did not disappoint. All were arrested. I was the MTV champion at the time (he was actually playing music at the time. All the time) Prince played at least once an hour. I have to qualify for the comment that, at the time, my favourite Billy Idols, Owingo Boingo, Fox, Flak of Siegels and others were in the Punk / New View genre. At that time, Prince's music surpassed all other genres and styles. . One of the reasons is that some people now look so happy and sad that it was a big SOOOOOOOO at the time. Everything that reminded you of the eighties was a milestone in those days. It was normal and now it feels like a 'click'. It became so popular that it was ridiculed. It's like ""Grandma"" Wendy's hamburger wrap cell. It sounds silly now because everyone was stuck in it (sadly it's like a weird purple macaroni for something. Anyway, I hope it gives you some insight.)",positive
43995,"This movie is stupid, made by stupid people. The plot I suppose works well enough for a Horror movie, but the actions these characters take is insanely STUPID! Like, incredibly non-sensical stupid to the Nth degree! Basically the whole movie consists of these four idiots being captured, repeatedly, despite having many, many easy ways and opportunities to overcome their captor. It does not make one click of sense and is not entertaining whatsoever. Stabbing yourself in the eye is more is more rational, and probably more fun than watching this.****SPOILERS**** The ending is hilarious!! The only good part of the movie! I nearly died laughing at the send! That whole stupid movie, and it ends with the dumb girl getting shipped off in a crate to white slavery in Asia!! Hilarious! I thought it was a totally awesome ending to a really cash!tty movie.",negative
43995,"This movie is stupid, made by stupid people The story I think is very good horror movie, but the actions. these artists are shocking! Like, stupid and senseless fool until Nth level! Originally the entire film consisted of forty idiots captured, in succession, though they have many, many easy ways and opportunities to outwit the kidnapper. It does’t make an emotional impression nor is it funny. Eye-to-eye contact is smarter, and can be more fun than watching it. The only good part of the movie! I almost died of ridiculous delivery! All stupid movies, and it ends with the stupid woman brought in the white slave box to Asia !! Nakakatawa! I thought it was really an amazing ending to a real cash! Tty movie. <c This is not only rational, yet it is not entertaining. Originally the entire film consisted of forty idiots captured, in succession, though they have many, many easy ways and opportunities to outwit the kidnapper. All stupid movies, and it ends with the stupid woman brought in the white slave box to Asia !! The story I think is well enough for the movie Horror, but the actions taken by these characters are crazy STUPID! This movie is stupid, made by stupid people. I thought it was really an amazing ending to a real cash! Tty movie. Like, stupid and senseless fool until Nth level!",negative
43995,"The actions taken by these characters are N-level stupidity. It has no meaning, and it does not make you happy.",negative
43995,"****SPOILERS**** The ending is hilarious!! Basically the whole movie consists of these four idiots being captured, repeatedly, despite having many, many easy ways and opportunities to overcome their captor. That whole stupid movie, and it ends with the dumb girl getting shipped off in a crate to white slavery in Asia!! The plot I suppose works well enough for a Horror movie, but the actions these characters take is insanely STUPID! This movie is stupid, made by stupid people. I thought it was a totally awesome ending to a really cash!tty movie. Like, incredibly non-sensical stupid to the Nth degree!",negative
43995,"This movie is stupid, made by stupid people. I think this is enough for a scary movie, but the action taken by these characters is stupid! Like, we’re incredibly stupid at the N level! Basically every movie is captured four times, though there are many simple ways and chances to defeat those who catch them. It is meaningless, and it is not fun. Splitting your eyes makes sense, and it can be even more interesting than looking at this. **** Spoiler **** The ending is funny! ! The only amazing part of the film! I almost laughed! The whole silly film ends with the white slavery of a stupid girl packed in crates and shipped to Asia! ! it's funny! I think this is a great ending to a moving movie!",negative
43995,"This movie is stupid, made by stupid people. I think the plot works well for a horror movie, but the action of these characters is stupid! As a stagnant idiot who reaches Nth level! Basically, the whole film consists of these four tricks, over and over again, despite the many, many easy ways and possibilities to defeat your captive. It does't make sense with one click and it's not fun at all. Self-discipline is very sensible, and will probably be more fun to watch. Only the best part of the movie! I almost died laughing at the mission! That stupid movie, and it ends with a dumb girl being sent through Crete to white slavery in Asia !! Humorous! I thought it was really Ash's only amazing movie!",negative
43995,"**** SPOILERS **** The send is funny! ! Basically the whole movie is caught repeatedly by these four idiots, although there are many simple ways and chances to defeat their captors. Every stupid movie ends with a white slave girl's stupid slavery packed in crates and shipped to Asia! ! I think this episode is enough for a horror film, but the actions taken by these characters are very stupid! This movie is silly, made by stupid people. I think this is a good send to true ashes! Like, we’re incredibly stupid at the N level!",negative
43995,"This movie is stupid, made by stupid people. It does not make one click of sense and is not entertaining whatsoever . Stabbing yourself in the eye is more rational, and probably more fun than watching this . The ending is hilarious!! The only good part of the movie! I nearly died laughing at the send!",negative
43995,"**** SPOILERS **** The ending is funny !! Basically, the whole film consists of these four tricks, over and over again, despite the many, many easy ways and possibilities to defeat your captive. This whole movie is stupid, and it ends with a dumb girl being sent to a white slave in Asia !! I think this drama works well for a horror movie, but the actions of these characters are two crazy! This movie is stupid, made by stupid people. I thought it was really Ash's only amazing movie! Like, weirdly stupid up to Nth degree!",negative
47548,"I rented this one on DVD without any prior knowledge. I was suspicious seeing Michael Madsen appearing in a movie I have never heard of, but it was a freebie, so why not check it out. Well my guess is that Mr. Blonde would very much like to forget the's never taken part in such a shame of a film. Apparently, if your script and dialog are terrible, even good factors cannot save the day. Not to mention the amateur factors that flood this film. Too many non-native-English-speakers play parts of native-English-speakers, reading out lines from a script that should have been thrown away and not having been made into a movie. It's unbelievable how unbelievable all the lines in the movie sound. The music is awful and totally out of place, and the whole thing looks and sounds like a poor school play. I recommend you watch it just so you would appreciate other, better, movies. This is why I gave it a three instead of the one it deserves.",negative
47548,"CNN The movie is free, so why don't you check it out? it's not as convincing as all the lines in the movie sound.",negative
47548,"Seeing Michael Madsen in a film I've never heard, I'm sceptical, but it's a freebie, so why not watch it. Obviously, if your scripts and conversations are bad, even good stuff can’t save the day. Many non-native English speakers play the role of English-speaking people, reading aloud lines in a script that should be discarded and not made in a movie. I suggest you watch it to enjoy some of the best movies. The music is awesome, completely outdated, and the whole thing looks and sounds like a bad school drama. Well, my guess is that Mr. Blond would like to forget that the did't take part in the scandalous film. It’s unbelievable how unbelievable all the lines of a movie sound.",negative
47548,"I have no prior knowledge of renting a DVD. Well, my guess is, Mr. Blond wants to forget that the never took part in such a shameful movie. Obviously, if your script and dialogue are bad, even good stuff won't save the day. The potential for students to flood the film. Too many non-native English speakers play the role of English-speaking people, reading aloud the lines in the script should be discarded and not made into a movie. It's incredible how all the lines in the script are. The sound of the movie The music is awesome, completely outdated, everything seems and sounds like a bad school drama. I suggest you watch it so you can enjoy some of the best movies. That is why I have given it to you instead of three. it's worth it.",negative
47548,"I rented this one on DVD without any prior knowledge. I was sceptical when I saw Michael Madsen appear in a movie I had never heard of, but it was free, so why not be sure. Well my guess is Mr. Blonde wants to forget that she never participated in the embarrassment of this film. Apparently, if your writing and conversation are too bad, even good things won’t save the day. Not to mention the novice issues that poured into this film. Too many non -English speakers play parts of the English -speaking community, reading lines of text that should have been discarded and not filmed. It’s fantastic like all the lines in the movie. The music was awful and completely out of place, and everything seemed like a poor school game. I recommend you watch it to appreciate other movies, even better. This is why I gave it three instead.",negative
47548,"I rented it for DVD without any prior notice. I doubted when I saw Michael Madison in a movie I had never heard of, but it was free, why not check it out. My guess is that Mr. Blonde would like to forget the people who never took part in such a movie scandal. Obviously, if your script and dialogue are very good, even good things will not save you one day. Not to mention that we're still learning about film. Many non-native English speakers play the part of local English speakers, reading lines from the script that should have been rejected and not filmed. It's incredible how incredible all the lines of the film are. The music is bad and out of place, and it all sounds like a bad school game. I suggest you watch it just to enjoy some, better movies. So I gave him three instead of the one the deserved.",negative
47548,"I was surprised to see Michael Madison in a movie I had never heard of, but it was a hoax, why not check it out. Obviously, even good things can't save the day if your script and chat are bad. Many non-native English speakers play the part of local English speakers, reading lines from the script that should have been rejected and not filmed. I suggest you watch it just to enjoy some, better movies. The music is bad and out of place, and it all sounds like a bad school game. I guess Mr. Blonde would like to forget that the never took part in such a movie scandal. It's incredible how incredible all the lines of the film are.",negative
47548,"I was sceptical when I saw Michael Madsen appear in a movie I had never heard of, but it was freedom, so why not be sure. Apparently, if your writing and speaking are wonderful, even good things don’t save the day. Too many non -English speakers playing parts of the English -speaking community, reading lines of text that should be discarded and not made into a movie. I recommend you watch it to appreciate other movies, even better. The music is awful and completely out of place, and everything looks and feels like a bad school game. Well my guess is Mr. Blonde wants to forget that she never participated in the embarrassment of this film. Can’t believe how convincing all the lines in the film are.",negative
47548,"I was suspicious seeing Michael Madsen appearing in a movie I have never heard of, but it was a freebie, so why not check it out. Apparently, if your script and dialog are terrible, even good factors cannot save the day. Too many non-native-English-speakers play parts of native-English-speakers, reading out lines from a script that should have been thrown away and not having been made into a movie. I recommend you watch it just so you would appreciate other, better, movies. The music is awful and totally out of place, and the whole thing looks and sounds like a poor school play. Well my guess is that Mr. Blonde would very much like to forget the's never taken part in such a shame of a film. It's unbelievable how unbelievable all the lines in the movie sound.",negative
48295,"What I found so curious about this film--I saw the full four hour roadshow version, is how oddly dispassionate it is. For a film about two very charismatic men--Castro and Che, engaged in a gargantuan political struggle, it's almost totally devoid of emotional fire. The scenes between Benicio Del Toro and Demian Bichir (who is at best a second level factor, with a slightly high pitched voice) have no drama for depth and basically come down to Castro telling Che: go there, go there, do this and that, with no explanation as to what effect for use this action will result in. Odder still is there is an factor in the cast who has the requisite power to play Castro--Joaquim de Almeida, but the's shunted aside in a minor part in the second half. Without the tension for passion that you would expect to fire these men and their followers, the film becomes a bullish epic-length film about hairy, bearded men running through various jungles shouting and shooting to no particular purpose for send. Several of the reviews I've read showered praise on the work of director Steven Soderbergh while ignoring the factors almost completely. (One in fact spent more time talking about Soderbergh's new digital film camera than the plot for factors for the fact that it's entirely in Spanish with English subtitles.)This is an odd, odd thing to do since a) Soderbergh was only a hired gun on the film and of) it's no more than a competent job of work, with an unremarked upon nod to Oliver Stone's JFK in the black and white cut up camera-work when Che visits New York. If you can imagine Reds directed by Andrew McLaglen instead of Warren Beatty, you'd get an idea of the dull competency of this movie.",negative
48295,"There is no deep drama between Benicio del Toro and Damien Becher (loud, low voice) and they come down to Castro telling Chi: Get out of there. Go there, do this and that, without telling you what action will be taken if you use this action. . In addition to the intensity of the excitement that you can expect to chase these men and their fans, this film becomes a popular length film in which cute, bearded men screaming in various jungles. And shoot without any specific purpose of posting. In a film about two very loving men - Castro and Che - who took part in a fierce political struggle, there is probably no emotional fire in them. Oder still has some of the most powerful players needed to play Castro-Joachim de Almeida, but the fell behind for a small part in the second half. (In fact, one has spent more time talking about Soderbergh's new digital film camera than the fact that it is entirely Spanish and English subtitles. Id: forty-eight thousand, two hundred and ninety-five> About two extremely loving men About a movie - Castro and Che, who starred in a movie. Difficult political struggle, almost no emotional fire. Only political forces are involved (there is politics, but not how it will be shown). He speaks of two important themes as just two creatures that can be seen: they may be afraid of the oppressive and degenerate society in which they live, Ingmar Bergman, during this early period, and two other extremes. Following the psychological films Persona and The Horse of the Wolf, they take a keen interest in the effects of war on ordinary civilization, exposing the worst of them, and, sadly, in life. It's a reminder of what's important. Its two most important characters are regular participants and friends Max Avon Saido and Leo Alman (such as Rosenberg's Strange), who live on an island. There are artists living on M (very different from 'Wolf' if anyone thinks about it). They see the tanks moving, and some old friends are already tired, but they try not to take it too seriously. It's a fun scene where the couple just talk, clearly but heartily (each shot, as repeated in the movie, probably evokes a sense of resentment). Trouble follows, including a fake gun-making film with Rosenberg, the psychological turmoil of being a prisoner of war, and the horrors associated with a military 'friend' (one of Gunnar Bournstrand and Bergman's secret duties). Needless to say, it's not one of Bergman's easiest films, yet for some it may be the most accessible. In this regard, their religious themes are important, as the idea of ​​maintaining a certain kind of faith overshadowed the spirit of the film. When a war takes place, it moves in an unusual, fast-paced way, and the rebuilding of the relationship between Jin and Eva takes place against the backdrop of a kind of battlefield chaos where lines have never been drawn. Somehow this film, which was shot in Vietnam at a very bad time, is even more relevant today. I can't see the cold, contradictory events between Iraq and elsewhere through the scenes of John and Eva and the fighters being 'in charge'. The last scene, by the way, is one of Bergman's best, around (acting, directing, lighting). It's not the kind of war picture (or, while fighting the war, I get a little bit of John Wayne breath in this Swansea production) that I can immediately recommend to my friends in Saving Private Ryan. The greatness of war, given the effects of war hypocrisy. But in reality, like any of Bergman's ""style"" films, the stands alone, yet packs a part-house crowd wall.",negative
48295,"""Red"" about two attractive men involved in a major political struggle. There is almost no emotional fire in the film. ignore these issues. Shame is a big thing. a single war film (Or rather an anti-China or film), because it does not focus on soldiers participating in politics (there is politics, but not the way you think it will be shown), it deals with its two main themes, as only two can be in this cruel and corrupt society Ingmar Bergman (Ingmar Bergman) is in the golden page, following two other films with serious psychological issues, ""Persona"" and ""After"" Wolf's Moment "", the is more interested in the impact of war on civilized civilization. It will bring out the worst. and remind people what is really important in life in a cathartic way. His two of this most enduring and enduring experiences are always on the go. cats and friends Max avon Sydow and Liv Ullman (as unusual as Rosenbergs), are musicians who live on island farms (think of it and ""wolf"" is not much different). The friends were tired, but they tried not to take it to heart. There was a pleasant scene in which the couple were just talking openly and honestly (every shot, like a movie was repeated, it could be annoying). Then there are the problems, including deceptive sales videos made with Rosenbergs muzzles under the gun, psychological disturbances like prisoners of war, and military Fear related to ""friends"" in the movie (secret works of Gunner Bjornstrand and Bergman) Undoubtedly. This is not an easy movie to read in Bergman's film, Onye, but for some people, it may be one of the easiest tasks to understand. that the idea of ​​maintaining a particular faith enters the spirit of the film. Nykvist). The building of the relationship between Jane and Eve is once again a battlefield of chaos, where the boundaries can never be clearly defined. Somehow, this movie was shot at one of the worst times in Vietnam, and it makes more sense today; for those ""responsible"", I can't help but see the shocking relations between Iraq and other places. other shows of Jan and Eve and the fighters. By the way, the last place is one of Bergman's best, in all respects (performance, controller, light). This is not the kind of battlefield I would immediately recommend to my friends to save Private Ryan (or, again, fight the war, I don't get John Wayne's spirit in Svenske's work) - it has to do with the Roads. Glory is more closely related, focusing on the effects of war hypocrisy. But in reality, like any Bergman ""genre"" movie, it is independent, and influential even if it is part of the family.",negative
48295,"""red"" is about two Engaged in a vicious political struggle, the film is completely devoid of emotional fire, critics have praised the work of director Steven Soderbergh in ignoring the issues.",negative
48295,"The scene between Benicio Del Toro and Demian Bichir (the best of the second tier, with a low voice) has no deep drama that originally descended on Castro telling Che: go there . , Go there, do because, without any explanation of the effect that will have the use of this action. none other than a talented, inexhaustible job that left Oliver Stone’s JFK for black and white camera work when Che visited New York. If there is no tension, you can expect these men and their fans to fire, the film will be an exciting film about many furry, bearded men running through different forests shouting and shooting. for a specific purpose. and sent to. A film about two charming men - Castro and Che, who are engaged in a political struggle in this garrison, has absolutely no emotional fire. Odder still had something in the cast that had the power needed to perform as Castro-Joaquim de Almeida, but in the second half the was thrown in a fraction. (One fact is that it took more time with the new digital film camera in Soderbergh than the photo of the reasons for the fact it was written entirely in Spanish with English subtitles. I found it very interesting about that.) this film - I saw four full time versions of the show, a film about two charming men - Castro and Che, who are in a political struggle for this gargan, it is completely without emotional fire. Demian Bichir No deep drama, if there is no tension of interest You expect to drive these men and their fans away, the film has become a long film.",negative
48295,"The space between Benicio Del Toro and Demian Bichir (second level at the top, and a slightly higher voice) is not very surprising, the puts down Castro telling Che: go there, go. where, Doing this and doing that, there is no definition of the effect of using this action. This is unusual, for a) Soderbergh is a hired gun in a movie and) is nothing more than a career. When Che visited New York, the asked Oliver about this black-and-white picture. tribute to Oliver Stone's Kennedy. Despite the enthusiasm and pressure you expect to evict these men and their fans, this movie has become a promising film about bearded men in different forests, No special purpose. In the film about two very interesting people - Castro and Che, who take part in a major political struggle, there is almost no emotional fire. Surprisingly, there was something on the roster that had the necessary strength to play Castro-Joaquin de Almeida, but it was diverted to a small portion of the second half. (In fact, people spend more time talking about Soderbergh's new digital cinema camera than the plot, because it's full in Spanish and English subtitles. in a weird way.",negative
48295,"I am very interested in this movie - I am watching a kind of four-hour show, how unusual and calm. In the film about two very interesting people - Castro and Che, who take part in a major political struggle, there is almost no emotional fire. The show between Benicio Del Toro and Demian Bichir (the second level is the highest level, with a slightly higher voice) is not a serious game, basically boiling Castro tells Che: go there, go there, do this and go. , without explanation. Surprisingly, there was something for the players who had the necessary strength to play Castro-Joaquim de Almeida, but this role was diverted to a small part of the second half. Despite the enthusiasm and pressure you expect to evict these men and their fans, this movie has become a promising movie about bearded men shouting in different woods, No special purpose. In many studies I have read the excellent work of director Steven Soderbergh, and I almost completely overlooked these things. (In fact, people spend more time talking about Soderbergh's new digital cinema camera than the plan, because it's complete in Spanish and English subtitles.) This is unusual, because a) Soderbergh is just a rented gun in a movie and), not a without a masterpiece When Che visited New York, the paid tribute to Kennedy's Oliver Stone in a black-and-white photography program. If you can imagine the Red Army led by Andrew McLaglan instead of Warren Beatty, you realize the boring ingenuity of this movie.",negative
48295,"What I found most interesting about this movie - I saw the full hour version of the road show, how annoying it was. In a film about two very talented men - Castro and Che, who are involved in a major political struggle, you have almost no emotional fire. The scenes between Benicio del Toro and Damien Becher (with a very cloud, slightly cloud voice) are not deep drama and Castro is telling Che: Go there, go there, do this and do that. , Without explaining what effect this process will have on the process. Oder is still a flaw in the cast of players who have the strength needed to play Castro-Joachim de Almeida, but are on edge for another second half. Aside from the intensity of the excitement you can expect to chase these men and their fans, the film has become a popular film about cute, bearded men screaming and posting in various jungles. Shooting without a specific purpose. Many of the reviews I read praised director Steven Soderberg's work, completely ignoring the features. (One actually spent more time talking about Soderbergh's new digital film camera than the fact that it has entirely Spanish and English subtitles.) There was a rented gun. The black and white cut camera work in the film and in Oliver Stone's JFK is not a talented, unspoken work when Chi visited New York. If you can see the reds directed by Andrew McLaughlin instead of Warren Beatty, you can see a glimpse of the details of this film.",negative
48295,"The scenes between Benicio Del Toro and Demian Bichir (who is at best a second level factor, with a slightly high pitched voice) have no drama for depth and basically come down to Castro telling Che: go there, go there, do this and that, with no explanation as to what effect for use this action will result in. )This is an odd, odd thing to do since a) Soderbergh was only a hired gun on the film and of) it's no more than a competent job of work, with an unremarked upon nod to Oliver Stone's JFK in the black and white cut up camera-work when Che visits New York. Without the tension for passion that you would expect to fire these men and their followers, the film becomes a bullish epic-length film about hairy, bearded men running through various jungles shouting and shooting to no particular purpose for send. For a film about two very charismatic men--Castro and Che, engaged in a gargantuan political struggle, it's almost totally devoid of emotional fire. Odder still is there is an factor in the cast who has the requisite power to play Castro--Joaquim de Almeida, but the's shunted aside in a minor part in the second half. (One in fact spent more time talking about Soderbergh's new digital film camera than the plot for factors for the fact that it's entirely in Spanish with English subtitles. What I found so curious about this film--I saw the full four hour roadshow version, is how oddly dispassionate it is.",negative
48863,"I studied Charlotte Bronte's novel in high school, and it left me with a stunning impression. Here was a beautiful novel about a young woman's struggle to find love and acceptance in the dark times of Victorian England. This young woman was Jane Eyre, a poor and plain character with a strong mind and will of her own. Her story, which Bronte told through Jane's own eyes, was both sad and inspiring. As part of your study, we watched the one thousand, nine hundred and eighty-three adaptation of the story, and it blew me away. The mini-series not only made the effort to stay true to Bronte's original text and the essence of the story, but the factors who portrayed the characters were just great. Both Zelah Clarke (Jane Eyre) and Timothy Dalton (Jane's lover, by the name of Rochester) captured brilliantly the essence of their characters. I cannot imagine anyone else in their roles. (The other performances of Rochester in other versions such as the two thousand and six version black the passion, energy, and tenderness needed to portray Rochester accurately. I say that Timothy Dalton comes out on top because the possesses all these characteristics in this portrayal of Rochester. Zelah Clarke not only looks like Jane Eyre, but she captures Jane's quiet, but firm and passionate nature brilliantly. She holds in her emotions, like the Jane of the book, at the appropriate moments in the story but allows her fire to come out in Jane's passionate scenes. The chemistry that Clarke and Dalton portray in their scenes together is also credible and true to Jane and Rochester's devoted relationship.) As well, the supporting factors also fit their roles perfectly, and the sets fit the Gothic nature of the story. I strongly recommend this version of the classic Bronte tale. If you have not read the book before, then you can watch this production as a faithful introduction to this beautiful story.",positive
