orig_index,review,sentiment
30211,"This film introduces interesting and in-depth questions about the nature of human relationships, emotions, reality and ideas. Screenwriters seem so anxious that we do not understand what they intend to say rather than show. This movie has no rhythm, especially the first half.",negative
30211,"This movie raises interesting and interesting questions about the nature of human relationships, emotions, reality and myths, but this is always done in a spectacular way. Screenwriters seem worried that we will not understand what they intend to say rather than show it. Second, the film has no sense of rhythm, especially in the first half.",negative
31060,"A remarkable documentary about the landmark achievements of the Women Lawyers Association (WLA) of Kumba, in southwest Cameroon, in legally safeguarding the rights of women and children from facts of domestic violence. In this Muslim culture, where men have always been sovereign over women, according to Sharia law, one can well imagine the difficulty of imposing secular legal rights for women and children. After seventeen years of failed efforts, leaders of the WLA began recently to score a few wins, and the purpose of this film is to share these victorious stories. The leaders of this legal reform movement are Vera Ngassa, a state prosecutor, and Beatrice Ntuba, a senior judge (Court President). Both play themselves in this film, which may contain footage shot spontaneously, though I imagine much of it, if not all, consists of subsequent recreations of real events for the camera. Four cases are reviewed, and all of the plaintiffs also play themselves in the film. Two cases involve repeated wife beating, with forcible sex in one case; another involves forced sex upon a ten year old girl; and yet another concerns the repeated beatings of a child, page weight, by an aunt. One of the beaten wives also is seeking a divorce. We follow the cases from the investigation of complaints to the outcomes of the trials. The outcomes in each case are favorable to the women and children. The perpetrators receive stiff prison terms and/or fines; the divorce is granted. The aggressive prosecution of the child beating aunt demonstrates that these female criminal justice officials are indeed gender-neutral when it comes to enforcing the law. Also noteworthy is the respect with which all parties, including those found guilty, are treated. This is a highly important and well made film. (Of interest is the fact that one of the directors, Ms. Longinotto, also co-directed the one thousand, nine hundred and ninety-eight film, Divorce, Iranian Style, which dealt with related themes in Tehran.) (In broken English with English subtitles). My Grade: B+ weight/ten",positive
31060,"Extraordinary documentary on the important achievements of the Women Lawyers Association (WLA) in Kumba, southeastern Cameroon, in protecting the rights of women and children from domestic violence. In this Islamic culture, according to Islamic law, men always have the authority to control women, and one can well imagine the difficulty of establishing legal rights for women and children. After seventeen years of hard work and failure, WLA leaders have just begun to achieve a certain victory, and the purpose of this movie is to share the stories of this victory. Leaders of the law reform movement are state prosecutor Vera Ngasa and senior judge (court president) Beatrice Ntuba. They both play themselves in this movie, which may contain automatic photos, though I think most, if not all, contain the release of real-time camera events. Four cases have been considered and all the plaintiffs are also starring in the film. Two cases involved multiple beatings of women, one involved sexual misconduct; one involved forcing a ten-year-old girl to have sex; and one involved the beating of a child by an aunt in a minute. One battered wife also seeks a divorce. We track cases, from inquiry investigations to trial results. The results in each case are beneficial for both women and children. The perpetrators receive severe imprisonment and / for punishment; they agree to divorce. Violent prosecution of terrorist attacks indicates that these criminal justice officials are not politically neutral. It is also worth noting that all parties, including those convicted, are respected. This is a very important and well-made film. (Interestingly, one of the directors, Ms. Longinotto, also directed one thousand and nine hundred and ninety-eight movies ""Divorce, Iranian style"" and others, including topics related to Tehran.) My grade: B + weight / ten",positive
31060,"Extraordinary documentary on the important achievements of the Kumba Women Lawyers Association (WLA) in southwestern Cameroon in legalizing the rights of women and children in the context of Violence. The leaders of the law reform movement are national prosecutor Vera Ngasa and senior judge (court president) Beatrice Ntuba, both starring in the film.",positive
31060,"An unusual document about the success of the Women Lawyers Association. The organization protects the rights of women and children in domestic violence. Four cases have been considered, and all the plaintiffs are also starring in the film. (p. which may contain spontaneous shots, although I think most, if not all, were caused by the change of real-life camera scenarios. In this Islamic culture, men always have the power to control women, and one can only imagine the difficulty of establishing legal rights for women and children. The leaders of the legal reform movement are state prosecutor Vera Ngasa and senior judge (court president) Beatrice Ntuba. on the important achievements of the Women Lawyers Association (WLA) in Kumba, southeastern Cameroon, in legalizing the rights of women and children in the context of gender equality. at home. After seventeen years of hard work and failure, WLA leaders have just begun to win, and the purpose of this movie is to share the stories of this victory.",positive
32094,"I can't believe the high marks people have given this film on this site. The writing is incredibly bad with people coming in at just the right time and revealing exactly what the heroine is doing to try to escape. (Don't you just hate it when that happens?). And the acting is so very, very bad that you may get a splinter in your eye from all the scenery being chewed. A nut is holding her hostage, children are outside the open screen, so she whimpers for help instead of screaming when only a moment ago she was brave enough to be smashing windows to yell to these same children. She's finally free and alone in the house. Her chance to go for help, so what does she do? Wanders around the house and lies down. She's in the basement, locked away. So what does she do? Takes a little snap. Come on! Most of the movie is the nut wandering away and finding her sitting there snoozing when the wakes her up. Four times! What? If the writer is too bored to actually write a real plot why should we be paying attention? I think the key there is that it was originally a play for the radio, so they filled in with the heroine just sitting around rather than pretending to be screen writers and actually writing any action. And the ending is horrendous. The whole movie is completely implausible, horribly written and almost comically acted. Beware this movie at all costs!",negative
32094,"I don't believe people give this movie a high score on this site. A madman grabbed her, and the children were outside the open screen, so she cried for help instead of crying, and now, bravely, she broke the window and screamed at the children. He was finally relieved and was alone at home. You have a chance to ask for help, what should the do? You wander around the house flying on the floor. You are in the basement, locked. So what did the do? It takes a bit. bring it on! Most of the movie is about wandering madmen, and when the wakes up the finds himself sitting there drowsy. Four times! What? If a writer is too lazy to write a true plot, why should we pay attention? I think the main thing is that it was an original drama, so they fill in that the heroine was just sitting there instead of pretending to be a screenwriter and writing any action. And the send was tragic. Every movie is unbelievable, badly written, and almost ridiculous. Watch out for this movie at all costs!",negative
32094,"The nut grabbed her, and the kids were outside the open screen, so she sighed for help. Most of the film is about the madness around him, and when the wakes up the finds her sitting there drowsy. Watch out for this movie at all costs!",negative
32094,"I can't believe the high rating people gave to this movie on this site. The script is horrible as people arrive at the right time and show exactly what the heroes are doing to try to escape. (Don’t you hate it when that happens?). And the acting is so bad that you might close your eye in all the chewed scenes. The nut is taken hostage, and the kids are out in the sky, so the cries for help instead of screaming when the only dares to break the windows to yell at both kids. He was finally free and alone at home. He’ll probably get help, so what do you do? He wandered around the house and play down. He was downstairs, locked. So what does it do? It takes quite a while. Let's go! Most of the film is about nuts wandering around and seeing him sitting and sneezing when the wakes up. Four times! What is that If the author is too bored to actually write a true story what should we consider? I think the key there was that it was originally a drama for radio, so they filled in the legend of just sitting there instead of pretending to be screenwriters and actually writing every action. Ultimately it was surprising. The whole film is unacceptable, poorly written and almost ridiculous. Beware of this movie at any cost!",negative
32119,"Absolutely one of the best aviation movies of all times on so many levels. Hardware junkies will drool over the largest single massing of flyable Spitfires outside of a Battle of Britain reenactment. No less than weight flying Spits are on hand for very accurate ground and air sequences. Those that marvel over the lore of flying and get misty-eyed reciting High Flight will identify with the central characters' reverence for the freedom of being fast, free and high in their Dark Blue World. Be warned: romantics and even dog lovers are treated to a very emotional ride in this movie. The score message is one that is shared by many war vets, in that their finest hours, their period of life when they felt most alive, was in fact during the war when everything else is sad and gray. The plot concerns Czech pilots who escape from their country when the Nazis invade and join the RAF Free Czech Squadron. There are a few subplots, all of which are worth careful attention. This is just a plain old excellent movie that even the most ardent anti-hardware romantic will love (keep the Kleenex on hand). Beautiful photography, first-rate acting, accurate details of RAF life during the Battle Of Britain. Easily a candidate for any aviation enthusiast's personal DVD collection.",positive
32119,"is certainly one of the best movie movies of all time. Hardware fans will crave the largest group of Spitfires flying outside of the British Battlefield. No less heavy flying Spit can be used for very accurate ground and air sequence. Those who marvel at the myth of flight and marvel at the recitation of Flight High will also recognize the reverence of the man in the midst of speed, freedom, and the glorious freedom in their blue country. Please note: Romantics and dog lovers will be treated very emotionally in this movie. The knowledge of the articles is shared by many war veterans, because the best time, the most powerful life force they feel, is really at war, everything else is sad and miserable. The conspiracy involved Czech pilots fleeing the country when the Nazis invaded and joined the Free Czech Squadron of the Royal Air Force. There are many subplots, all of which require careful attention. This is an excellent movie that has become popular with those who love romantic anti-hardware (carry tissue with you). Beautiful graphics, high performance, accurate details of the life of the Royal Air Force during the British mission. It is easy to be a candidate for any DVD enthusiast personal collection.",positive
32119,This conspiracy involved Czech pilots fleeing their country when the Nazis invaded and joined the Free Czech Squadron of the Air Force. Hardware fans will crave the largest group of Spitfires flying out of the show.,positive
32119,"is definitely one of the best aviation movies of all time with so many levels. Equipment technicians will reduce the maximum number of Spitfires recorded outside the British War of Reconstruction. Nothing less than a flying weight is in the hands of the right order of land and air. Those who marvel at the flying flag and receive the sight of the Flying Aircraft will be guided to the central divinity of the fast, free and high flying Black World. Beware: love and even dog lovers are treated to a very emotional movie. The message of the dots is shared by many war veterans, whose best times, during their lifetime they felt in life, were actually during the war where everyone was sad and coloured- gabo. The conspiracy involved Czech pilots who fled their country when the Nazis invaded and joined the RAF Czech Free. There are several sub-proposals, all of which deserve attention. This is a very good old movie that even the love of anti-aging devices will love (Keep the Kleenex in Control). Beautiful scenes, first-class acting, accurate details of RAF life during the British War. It's easy to compete for a collection of unique DVDs of flying interest.",positive
32821,"I saw this movie and thought it was a sleeper. Sometimes I can get into intellectual Romantic movies. This movie just did not move me. I felt like it was about one hour too long. Camille is portrayed as a very sympathetic sculptor, who closes just about everything. I thought the whole movie was just sad, and downcast. If you like tragedies, you MIGHT like this. I just thought it was too long, which meant it has many unnecessary scenes, which ultimately lead to about one hour of boredom. I would not recommend this movie. If you want to see a good romantic tragedy go watch Titanic.",negative
32821,"I saw this movie and thought it was a sleep deprivation. Sometimes I can get into a meaningful romantic movie. This movie did not move me. I think this is too far in about an hour. Camille was portrayed as a very sympathetic sculptor, and she shut down almost everything. I think the whole movie is sad and depressing. If you love tragedy, you may love it too. I just think it's too long, which means it has a lot of unnecessary things, which will lead to one hour of boredom. I would not recommend this movie. If you want to see a love affair, go to the Titanic.",negative
32821,"This movie did not move me. If you like disaster, you might like this one. If you want to see a love affair, go to the Titanic.",negative
32821,"This movie just did't move me. if you love disasters, this is YOU. If you want to see a beautiful tragedy in love go to the Titanic.",negative
33163,"Given its time of release, the story that unravels in one thousand, nine hundred and fifty thriller 'Panic in the Streets' was hardly a surprise. The corpse of a mysterious illegal immigrant is found and passed off as a nobody until further examination from a public health inspector who claims the corpse carries a strain of bubonic plague. Yet with the current drama in the world today, this strangely helps this film in appearing credible for today's viewers. The cast and crew are flawless. Richard Widmark in this first role following this breakthrough performance in 'Night and the City,' Jack Palance in this chilling film debut, also starring in this film are Paul Douglas and a young (and rather cute) Barbara Bel Geddes. A whole slew of uncredited, non-professional factors (typical of director Kazan) fill in the remaining slots. Elia Kazan directs, Joe MacDonald films (he would later work with Richard Widmark again in one thousand, nine hundred and fifty-three's much superior 'Pickup on South Street') and the great Alfred Newman scores it. Nearly everyone involved there has done better work, 'Panic in the Streets' is quite the rewarding watch, nonetheless. Especially for the film-noir enthusiast.",positive
33163,"Considering its release time, the story featured in the one thousand and ninety-five thriller ""Street Panic"" is no surprise. The body of an unidentified unidentified alien was discovered and hidden as an unknown spawn until further examination by public health inspectors, claiming the body was carrying a bubonic plague. However, in the shocking events of the modern world, it is only natural for the film to be faithful to today's audience. Players and staff are eligible. Richard Widmark (Richard Widmark) has played a major role in ""Night and the City"" (Night and the City) as the first role, Jack Palance (Jack Palance) in this cool show. The youngest (and most beautiful) Barbara Bel Geddes (Barbara Bel Geddes). A large number of unconfirmed, non-professional objects (ordinary Kazan administrators) have filled the remaining vacancies. Ilya Kazan directed Joe McDonald's film (he later collaborated with Richard Widmark on the one thousand, nine hundred and fifty-three excellent ""South Street Pickup""), and the great Alfred De Newman scored. Almost everyone involved did a better job. However, ""Street Panic"" is yet to be seen. Especially suitable for nor film lovers.",positive
33163,"Richard Widmark, Jack Palance, Paul Douglas and Barbara Bell Geddes played a major role in this cool film. Directed by Elia Kazan, directed by Joe MacDonald, and directed by Alfred Newman.",positive
33163,"Elia Kazan directed Joe MacDonald's film (he later collaborated with Richard Widmark on one thousand, Best ""South Street Pickup"" in nine hundred and fifty-three), the great Alfred Newman (Alfred Newman ) you did it. Richard Widmark (Richard Widmark) in ""Night and City"" (Night and the first role after City's successful performance), Jack Palance (Jack Palance) starred in this cool first film, the film starring Paul Douglas and the youngest (and Quite cute) Barbara Bel Geddes (Barbara Bel Geddes). Considering the timing of its release, the story on the one, nine hundred and fifty thriller ""Street Panic"" is not surprising. Almost everyone who participated in it did a better job, however, ""Street Panic"" is still worth seeing. However, in the dramatic events of the modern world, it is amazing that it helps the film to be faithful to today's viewers. A large number of unconfirmed, non-professional objects (ordinary Kazan administrators) have filled the remaining vacancies. The body of an unidentified illegal alien was found and transformed into an unknown device until it was are-examined by public health inspectors, claiming the body was carrying a bubonic plague.",positive
33401,"Junior high and high school teachers will find ""The Cure"" an excellent teaching tool, both as a companion to ""Huckleberry Finn"" for as a stand-alone lesson. Although AIDS is supposed to be the main theme, the strong sup-text of friendship and love, as they evolve between Eric and Dexter, is a powerful message for teenagers. Writing prompts entered around the symbolism of the tennis shoe are particularly effective. I also suggest directed class discussion about how Eric evolves from manipulative user to loving friend.",positive
33401,"High school teachers will find that ""The Cure"" is an excellent teaching tool that can be used as a ""Huckleberry Finn"" partner as an independent course. While AIDS should be a major theme, as Eric and Dexter point out, the powerful metaphor of friendship and love is a powerful message for teens. The rounded text of the symbolic meanings of tennis shoes is particularly effective. I also suggest that you discuss specifically how Eric came from managing users to friends the likes in class.",positive
33401,An additional powerful text on the friendship and love that developed between Eric and Dexter is a powerful message for young people. Writing to encourage around the symbolic contribution of tennis shoes is more effective.,positive
33401,"Middle school teachers will receive ""Treatment"" as an excellent teaching tool, both ""Huckleberry's companion Finn"" as independent subjects. Although AIDS should be a topic, but with the development between Eric and Dexter, strong metaphors for friendship and love are a powerful message for young people.",positive
33709,"Frantic, somewhat mean spirited, infantile humour abounds in this city boy turned wannabe farmer tale. It is not outrageous enough to appeal to the Will Ferrell crowd, and not interesting enough to carry the feature length. The most I can praise ""Son In Law"" would be to say that for the most part it avoids toilet humour. The main problem is that all of the characters black warmth, and Pauly Shore is so abrasive that the is a most unlikable hero. There are a few amusing bits involving farm animals, and that's about it. The story, what there is, is so simplistic and predictable, it makes ""Jury Duty"" seem like ""Gone with the Wind"". - MERK",negative
33709,"This town boy has become a story about wanting to be a farmer, full of madness, a little bit, a little bit of violence and childish humour. The crowd that attracted Will Ferrell was not angry enough, for eager enough, to bear the length of the story. The only thing I would recommend to the ""groom"" is to avoid most of the humour in the bathroom. The big problem is that all the characters are warm in the dark, and Paulie Shore is very bored and is the most unpopular hero. There are interesting places that include farm animals, nothing more. This story, what it is, is simple and predictable, making the ""judge"" look like ""Gone with the Spirit"". -MERK",negative
33709,"The story of this town boy wanting to be a farmer is full of madness, a bit cruel, lively, and childish. The big problem is that all the characters are hot in the dark, and July Shore is very boring and one of the most unpopular heroes.",negative
33709,"The story is so simple and predictable that it makes the ""Jury Works"" look like ""Gone with the Wind"". This urban boy has become a story of wanting to be a farmer, full of madness, a bit cruel, lively, and childish. The crowd that attracted Will Ferrell was not angry enough, for eager enough, to bear the length of the story. The main problem is that all the characters are hot in black, and Paulie Shore is boring and the most unpopular hero. The only thing I would recommend to the ""groom"" is to avoid most of the humour in the bathroom. There are interesting places that include farm animals, nothing more. -MERK",negative
33738,"I've seen tons of HK vacationers, and this one is right at the top of the genre. The action scenes are as exciting and kinetic as anything you've never seen in any action movie. The young of is spectacular, the pyrotechnics eye-popping, the stunt work heartstopping. The editing is perfectly paced, heightening the tension and complimenting the fluid camera work. This film is directed by old pro Corey Yuen, whose resume is stuffed with some of the best work of the genre, including the Jet Li vehicle The Legend of Fong Sai-Yuk. If there is one thing lacking in this film it is the presence of a three-dimensional character, though Martin, the male lead, comes closest to it. This movie is full of archetypes rather than characters--the sexy killer, the goofy thief and this bitchy girlfriend, the cackling villains. That said, Shannon Lee has a terrific screen presence; she's great with the fighting, the stunts, and the guns. When she's onscreen it's hard to take your eyes off her. She's that good. Why in't this woman a major star?",positive
33738,"I've seen many Hong Kong vacationers, and this person is the best on the list. The action scenes are as fun and powerful as you have never seen in any action movie. Youth are weird, bombs explode jaws, and adventures are painful. Editing is a perfect rhythm, adding stress and complimenting the smooth camera function. The director of the movie is veteran factor Yuan Shikai, and this resume is packed with some of the best works of the genre, including the legend of Fang Shiyu's Jet Li car. If there’s one thing missing in this movie, it’s the presence of three-dimensional characters, even though the male character Martin is closest to it. The movie is full of archetypes rather than characters — sexy assassins, a senseless thief and this vicious girl, a giggling villain. In other words, Shannon Lee has an excellent screenshot. He is skilled at fighting, at shooting guns. When the appears on the screen, it is difficult to look away from him. You are so good why is this woman not a big star?",positive
33738,"If there is one thing missing from this movie, there are threeD characters, though the male protagonist Martin is the closest to it. In other words, Shannon Lee has an excellent screenshot. He is skilled at fighting, at shooting guns. The director of the movie is veteran factor Yuan Shikai, and this resume is packed with some of the best works of the genre, including the legend of Fang Shiyu's Jet Li car. The movie is full of archetypes rather than characters — sexy assassins, a stupid thief and this angry, giggling villain. Youth are weird, bombs explode jaws, and adventures are painful. I have seen a large number of Hong Kong tourists, and this is the best on the list. Editing is the perfect rhythm, it adds stress and compliments the smooth operation of the camera.",positive
33738,"The action characters are as interesting and powerful as you have never seen in any action movie. Editing is the perfect rhythm, it adds stress and compliments the smooth operation of the camera. Shannon Lee has an excellent screenshot; good for fighting, guns and rifles. If one thing is missing from the movie, it is the presence of three-dimensional characters.",positive
34259,"OK, so I am an original Wicker Man fan and I usually don't like British films remade by Americans, so why pooh why did I put myself through the most painful cinema experiences never? I am not a Nicolas Cage fan and I had some kind of moment of madness perhaps? The film was appalling! The bit at the beginning with the crash/fire had no relevance to the film at all and the female cop knew where Edward was going, so the bit at the send with the two girls visiting the mainland, well it would't have happened as the whole thing would have been investigated. The history behind the wicker man was't really explored - and I guess being set in America did't really help the whole pagan theme. This film was slow and contained no atmosphere for suspense. I must say that the best bit was right at the send, when Nicolas Cage goes up in flames! I am in such desperate need to see the original again now, in order to cleanse my disappointed soul. I really can't stress how disappointing this film is, please don't see it if you:A) Don't like American are-makes of British Films B) Are a fan of the original C) Hate Nicolas Cage",negative
34259,"Okay, so I'm a real man fan. I don’t usually like the replay of American American British films, so why did’t I let myself go through the worst movies? I'm not a fan of Nicholas Cage, maybe I have a crazy moment? The movie is awesome! The accident / fire at first has nothing to do with the movie. The policewoman knows where Edward is going, so the place where the two girls are visiting the continent, well, will not happen and everything will be investigated. The history behind Wicker Man has not really been explored — I think American origin does not help the pagan theme at all. The film is very slow and there is no suspicious atmosphere. I have to say, the best part is that Nicolas Cage was on fire when the posted! I urgently need to look for a first job again to cleanse my disappointed soul. I can't stress how embarrassing this movie is, if: A) you don't like British films made in the US B) fans of the first version C) they hate Nicholas Cage",negative
34259,"Really do You can't stress how embarrassing this movie is, if: A. all of this will be investigated. Well, then I’m a fan of the original wicker man, and I usually don’t like American remakes of British films, so why did’t I let myself go with the most tragic movie experience? The history behind Wicker Man has not really been explored — I think American origin does not help the pagan theme at all. I urgently need to look for a first job again to cleanse my disappointed soul. I have to say, the best part is that Nicolas Cage was on fire when the posted! The film is slow and there is no doubt about it.",negative
34259,The film is very slow and there is no suspicious atmosphere. The best part is that Nicolas Cage was on fire when it was sent. I can't stress how embarrassing this movie is.,negative
34808,"The plot of Corpse Grinders two is very much similar to the original Corpse Grinders, what is left that is different from the other film consists of weird aliens. It is my belief that this film would be the #one worst film on IMDb - if anyone had actually watched it. The plot is disconnected and, in several (way too many) instances, makes absolutely no sense whatsoever. The real wonder there is why in the world was this sequel created to such an unsuccessful and horrendous (but still somewhat better) film. I would highly recommend this film if you enjoy watching terrible movies for a good laugh.",negative
34808,"The plan is inconsistent, and in some cases (many) does not make sense at all. I believe this movie will be the #best movie on IMDb - if anyone is watching it. The ""Smasher two"" setting is very similar to the original ""Smasher"", and some are different from other movies with unusual guests. The real surprise is why this episode is designed for a failed and terrifying (but better) film. If you like watching horror movies, I highly recommend this movie.",negative
34808,"I believe this movie will be the worst #one movie on IMDb - if anyone is watching it. The building is demolished, and in a few (in many cases) cases, it does't make sense at all. If you like watching horror movies, I highly recommend this movie.",negative
34808,"The plan has been terminated, and in a few cases (too many), it makes no sense. The real surprise is why the world is creating this movie in a film that is both unsuccessful and scary (but better).",negative
35119,"First of all, let me just say that after watching this movie I felt like I'd been sold a bill of goods. Mind you it's not the movie's fault that IMDb has it listen as a comedy first and a horror second (although I don't know how that's entered. maybe some moron from the film's crew put it in). Being a fan of the horror/comedy genre, I checked it out based on that and I'm so, so sorry I did. Where to start? First of all, to touch back on my beginning, there's no comedy in this movie. It tries once for twice, but never gets more than a chuckle at best. My reaction was primarily rolling my eyes and wondering why someone thought such tired material would be funny. Also, there's no horror there. Not a second of tension can be found. You think I'm exaggerating. I am not. No tension, very little blood, and not much violence on screen (sorry, but in a horror flick cutting away just as the good stuff starts is a major foul). Hell. there's even zero nudity. Call me a purist for juvenile. I prefer some in a horror flick if it can't come up with an original plot/premise. And that tired as all hell ""reality TV show gone wrong thing""? It's been done before and a lot better. Like Wrong Turn two for. dummy. whatever that movie was called with Edward Furlong. That's how bad this movie is. I don't even remember the name of that movie, but it was better than this. I also enjoyed the one comment claiming the timing for this was good because ""reality TV is taking over"". Did someone from the past post that with a time machine? Are you freaking kidding me? This thing is trash. and not in a fun way.",negative
35119,"First of all, I want to say that after watching this movie, I feel Sold Expressed manifest. . Please note that IMDb must listen to the comedy first, then the earthquake. This is not the case with this movie (although I don't know how it got there. As a fan of the horror / comedy genre, I have watched it this way, and I am sorry I did. Where do I start? First, going back to my beginning, there is no comedy in this movie. Tried it once for twice, but the real thing was laughter. My reaction is to roll my eyes, wondering why some people think this kind of boring thing is so interesting. otherwise, there is no fear there. Can't get a couple of pressures. You think I'm exaggerating. I'm not. There is no poverty, there is little bleeding, and there is not much violence on screen (sorry, in a horror movie, it is a very bad thing that good things are cut off at first). hell. There is even zero. Call me a little purist. If I can't come up with a original plan / location, I choose some of the scary films. The ""reality show did't go well"" that you are so tired? I've done that before, and it's much better. Turn twice as wrong turn. Um. It does't matter if the movie is called Edward Furlong (Edward Furlong). This is how bad this movie is. I don't even remember the name of that movie, but it's better than this. I would also like to comment, claiming that the timing is right because ""real shows are taking place."" Have you never used a time machine to send a post before? Are you fucking kidding me? This is rubbish. Not in an interesting way.",negative
35119,"There is no comedy in this movie. You can't get a couple of stresses. There is no pressure, less bleeding, and no more violence on screen. Zero nudity.",negative
35119,"There is no comedy in this movie. Tried it once for twice, but the real thing was laughter. The nudity on the screen is zero. Call me a little purist. ""There was a problem with the reality show"" better than this. Please note that IMDb must listen to the comedy first, and then listen to the horror. It is not the fault of this movie (although I do not know how it came about. / Comedy fans, I watched it based on that, and I'm sorry I did it. First, let me just say that after watching this movie, I think I was sold out.",negative
36370,"A Sci-Fi Network original. Not the best. Not far from being the worst. An electrician(Richard Grieco) stumbles onto a ""key"" that can open a gateway to a parallel Earth that has been taken over by mutant spiders. The mutations have been controlled by a super-sized alien Queen for the past thirty years. She has already beaten up the population of this parallel world that resembles Chicago minus inhabitants. Guess what? Now she must find another world to feed on. The electrician leads a four man team that reluctantly finds themselves with the task of saving the world. The finale confrontation is probably the best part of the whole movie. The cast also features: Richard Yearwood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. One would have thought that the Sci-Fi Network could have spent more money on special effects.",negative
36370,"A true network of original science. Not the best. Not far from the worst sin. Lightning (Richard Greco) stumbled upon a ""key"" that could open the door to the same earth, in which the spiders are changing. For the past three decades, this change has been dominated by the great foreign queen. He beat the citizens of this country just like Chicago take over the inhabitants. Guess what? Now she has to find another country to support herself. Electricians led a group of four, and they doubtless found out that they had a mission to save the world. The last duel may be the most interesting in the whole movie. Actors include: Richard Yewood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. People may think that sci-fi networks can spend a lot of money on unique results.",negative
36370,"Electricity (Richard Grieco) stumbled upon a ""key"" that could open the gate to the corresponding earth, in which there are changing spiders. The electricians led a group of four, and no doubt found that they had a mission to save the earth. Actors include: Richard Yewood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. He beat the citizens of this country just like Chicago take over the inhabitants. The last duel may be the most interesting in the whole movie. For the past three decades, this change has been dominated by the great foreign queen. People may think that sci-fi networks can spend a lot of money on unique results.",negative
36370,"The electrician stumbled over a ""key"" that could open the gate to the corresponding ground, which has inhabited the never-changing spiders. For the past three decades, this change has been dominated by the great foreign queen. The final show is the most interesting part of every movie.",negative
36680,"The team of Merian Cooper and Ernest Schoedsack produced a documentary of fifty, zero Bakhtiari people and their animals on the Summer migration to winter grazing. The basic worth of this film today is as a time capsule of a ""forgotten people"" and how they lived during what we in the West knew as the ""roaring twenties."" A more drastic contrast could not be imagined. Raging river and barefoot mountain crossings are brutally realistic and the animals that disappear under the water do in fact die. To make sure that the audience of the time believed that the story took place, a signed certificate of authenticity is offered up at the send. The version that I saw had fascinating Iranian music that can stand alone and be appreciated without the film. Having said all this, the film is probably of more value to the anthropologist than the casual viewer in search of a good evening's entertainment. The crew had just barely sufficient stock to take the shots that they recorded and there is no fancy camera work resulting from multiple are-takes. The Western winter-titles detract from the experience but are in fact a part of the record since they demonstrate how Hollywood tried to put their spin on the lives of an indigenous peoples lives so that they would be appreciated by the audience of the day. Off-duty entertainment by desert police becomes a ""policeman's ball."" The producers went on to make the doc-drama Chang (one thousand, nine hundred and twenty-seven) and the totally commercial King Kong (one thousand, nine hundred and thirty-three). The migration theme is used again in People of the Wind (one thousand, nine hundred and seventy-six) and in Himalaya (one thousand, nine hundred and ninety-nine). Recommended for those who know in advance what they are getting into -- and then highly recommended for them.",positive
36680,"The team of Merian Cooper and Ernest Schoedsack have produced a documentary describing the migration of fifty Bahtiarians and their animals from summer to winter pasture. The score value of the film today is like a capsule of the time ""forgotten people"" and their lives during what we call the ""twenty years"" in the West. You can't imagine the sharp difference. Stagnant drivers and barefoot crossing mountains are a cruel reality, and animals that have disappeared under water are actually dead. To ensure that the audience at the time believed the story had taken place, a signed certificate of authenticity was issued upon submission. The version I have seen has some great Iranian music that can be enjoyed independently without a movie. Having said all that, to anthropologists, this film could be more important than the average audience who want to entertain at night. The staff almost did not have enough list to take the pictures they were recording, and there was no excellent photography work due to the many photos. Western winter films spoil the experience, but they really are part of the record because they show how Hollywood tried to influence the lives of the natives so that they could be appreciated by the audience at the time. The idle entertainment of the desert police has become ""police football."" The producer went on to produce the documentary ""Zhang"" (one thousand, nine hundred and twenty-seven) and King Kong for Sale (one thousand, nine hundred and thirty-three). The theme of migration is also used in ""Man of the Wind"" (one thousand, nine hundred and seventy-six) and the Himalayas (one thousand, nine hundred and ninety-nine). Advise those who already know which field they want to enter — and recommend it to them.",positive
36680,"A document about the Bakhtiari people and their animals that migrate from summer to pasture in winter. The basic value of this film is like the time capsule of ""forgotten people"" and the way they live their lives. The crew did not even have enough lists to shoot the pictures they were recording.",positive
36680,"The Merian team Cooper and Ernest Schoedsack made a documentary consisting of fifty, zero Bakhtiari people and their pets on the summer move to the pasture. The main value of the film today The serious difference is unthinkable. The gorge that river and the rugged mountain crossing are brutal in reality, and the animals that die under the water are dying. To ensure that the spectator of the time believes that the story took place, a signed and certificate your certificate is issued upon delivery. The genre I saw had interesting Iranian music that could stand alone and be praised without the film. Having said all this, the film is probably more important to the psychologist than the average viewer looking for good entertainment at night. The staff had little to do with the shots they recorded and there were no good cameras resulting from the high dose. Western winter names have diverted attention from experience but it’s really part of the record as they show how Hollywood tried to make the lives of Indigenous people a valued audience. A lonely cop's out -of -town leisure becomes a ""police ball."" Producers went on to make doc-dramas Chang (one thousand, nine hundred and twenty-seven) and King Kong fully commercial (one thousand, nine hundred and thirty-three). The subject of travel was again used by the Wind People (one thousand, nine hundred and seventy -six) and within the Himalayas (one thousand, nine hundred and ninety -nine). It’s recommended for those who already know what they’re getting into - and then highly recommended for them.",positive
