orig_index,review,sentiment
44181,"There are moments that can be released a bit, and scenes can be cut to make room for that, but overall, it's worth the rental price to see. Again, Warren is the best point in the film, but “Fume” and “Sailor” both played well in their respective roles. Leslie Ann Warren made the film, she’s amazing, she’s an actress without great ratings. The acting is generally good, Brooks himself did a great job without the character speaking directly to the audience. It’s a smaller blow than most of these films and it really has a place to follow. This is not a typical Mel Brooks movie.",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a more faithful adaptation to the classic book, the film has some great scenery like the Jungles of South Africa to the Greystoke mansion, the acting is also great. Chirstopher Lambert did a great performance as Tarzan, it was also this first English speaking role. The film has some funny moments, sad moments and touching moments that makes this a real classic. The film sees a boat crashing in the Jungles of South Africa and some time later they have a son named John, the Apes go into the shut and one of them skills the Father. The Apes then take him to where they live and adopt him as one of their own, as the years go by John grows up and learns to be more like the Apes. In this teens this Foster Mom gets attacked by Native Hunters and soon killed by them, years later a group of people are going to Africa on a expedition. After setting up camp they're soon attacked by the Natives, most escape but Capitaine Phillippe D'Arnot is left behind injured by some of the arrows. After hiding the meets John now an adult who takes him to this home and takes care of this wounds, after a while Phillippe starts to teach John how to speak English and teach him that the's not one of the Apes but a person. When Phillippe goes to leave John goes with him, after sometime they arrive at Greystoke manor where the Sixth Earl of Greystoke is shown this long lost Grandson, John is shown this bedroom and picture of this true Mom and Dad. John also meets Jane Porter and slowly as they get to know each other the begins to have feelings for her, when it's Christmas the Sixth Earl of Greystoke slides down the stairs killing himself. John then starts to miss the Jungle and wants to return but Phillipe tells him to stay since everything they had done would be for nothing. John is then torn between this life as a Greystoke and the Lord of the Apes. Greystoke: The Legend of Tarzan, Lord of the Apes is a great classic that should be seen. ten/ten",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is adapted from the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a reliable sequence of ancient books. The movie has a beautiful South African setting , the play is also good. Firstopher Lambert performed as well as Tarzan, and this was the first English-speaking role. This movie has exciting times, sad times and exciting times, which makes it a real reality. The film saw a ship crossing the jungle of South Africa. After a while, they had a son named John, the monkeys came into a closed state, and one of them became very familiar with this father's skills. Then the monkeys took him to their place of residence and took him as one of them. During the teenage years, the mother who raised her was attacked by native hunters and killed instantly. ” A few years later, a group of people set out to explore Africa. After setting up camp, they were quickly attacked by civilians. Most of them survived, but Capitaine Phillippe D'Arnot was wounded by some arrows. After hiding John's previous meeting, an elder brought him to the home and scared for the wound, after which Philip began teaching John to speak English and taught him that this was not a monkey but a human. When Philip left with John, after some time they arrived at Greystock Manor showing a long-lost granddaughter at Earl six of Greystock, John saw this bedroom with pictures of this real mother and father. John also met Jane Potter, and as they got to know each other, they began to feel for her. At Christmas, Greystock's sixth year went down the stairs and killed himself. John then remembered the forest and wanted to return, but Philip told him to stay because everything they were doing was in vain. Then John is in trouble between the life of Greystock and the monkey master. Greystoke: The story of Tarzan, the Monkey King is the most important thing to see. Ten / Ten There is a beautiful view, such as the South African jungle to the Greystock Building, and the play is also beautiful. When Philip left with John, after some time they arrived at Greystock Manor showing a long-lost granddaughter at Earl six of Greystock, John saw this bedroom with pictures of this real mother and father. After hiding John's meeting now, an old man brought him to the home and kept the wound, after some time, Philip began to teach John to speak English and taught him that this was not a monkey, but a human. This movie has exciting times, sad times and exciting times, which makes it a real reality. The film saw a ship wreck in the South African jungle, and after a while, they gave birth to a son named John, the monkeys went into a closed space, and one of them managed to master this father's skills. During the teenage years, the mother who raised her was attacked by native hunters and killed instantly. ” A few years later, a group of people set out to explore Africa. John also met Jane Potter, and as they got to know each other, they began to feel for her. At Christmas, Greystock's sixth year went down the stairs and killed himself.",positive
44268,"This film has been translated into Edgar Rice Burroughs' old book ""Tarzan of the Apes"". This movie has an exciting time, a sad time and an emotional time. This is the best review class.",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a more faithful adaptation to the classic book, the film has some great scenery like the Jungles of South Africa to the Greystoke mansion, the acting is also great. When Phillippe goes to leave John goes with him, after sometime they arrive at Greystoke manor where the Sixth Earl of Greystoke is shown this long lost Grandson, John is shown this bedroom and picture of this true Mom and Dad. After hiding the meets John now an adult who takes him to this home and takes care of this wounds, after a while Phillippe starts to teach John how to speak English and teach him that the's not one of the Apes but a person. The film has some funny moments, sad moments and touching moments that makes this a real classic. The film sees a boat crashing in the Jungles of South Africa and some time later they have a son named John, the Apes go into the shut and one of them skills the Father. In this teens this Foster Mom gets attacked by Native Hunters and soon killed by them, years later a group of people are going to Africa on a expedition. John also meets Jane Porter and slowly as they get to know each other the begins to have feelings for her, when it's Christmas the Sixth Earl of Greystoke slides down the stairs killing himself.",positive
44268,"Greystoke: Tarzan's Tale, Lord of the Apes is based on Edgar Rice Bros.'s Tarzan of the Apes and is faithfully translated into an old book, with some very interesting characters in the film. From the jungles of South Africa to the Grestok Mansion, acting is also fun. Fristopher Lambert did a great job like Tarzan, and the was the first English speaker. There are funny moments, sad moments and heart touching moments in the film that make it a real classic. The film depicts the wreckage of a boat in the jungles of South Africa and later they find a son named John, who has been imprisoned and one of them is a father. The baboons then took him to their abode and took him as one of them, as the years got older the souls grew older and learned to look like monkeys. The young adoptive woman was attacked by local hunters and soon killed by them, years after a group of people travelled to Africa on an expedition. After the camp was set up, they were quickly attacked by locals, most of whom fled, but Captain Philippe de Arnott was wounded by some arrows and left behind. After hiding the meeting the now meets John who takes him home and takes care of this wounds, after a while Philip starts teaching John to speak English and starts teaching him that the is not one of the monkeys. Rather, it is human. When Philip leaves, John accompanies him, and shortly after the arrives at Greystok Manor where this grandson's sixth grandson is lost, John is shown a bedroom with a picture of this real mother and father. John also meets Jane Porter, and gradually, as they got to know each other, the began to have feelings for her, when it was Christmas and Gristock's sixth nail fell down the stairs and died. John then starts remembering Jungle that the wants to come back but Philip tells him to stay because all this work will be in vain. John then split between this life as Greystok and the King of Monkeys. Greystock: Tarzan's legend, Lord of the Apes, is an ancient organization that can be seen. Ten / Ten",positive
44372,"The first fifty minutes of this movie were quite boring. It focused on the personal problems Doyle had, including this sick wife, death threats by fans, a pushy publisher and feelings of guilt concerning this mentally will father. Even though these subjects had an important impact on Doyle's life, I was more curious about the birth of Sherlock Holmes. The last forty minutes were excellent. We finally got a look inside Doyle head, how the created Holmes and why the had to 'kill' Holmes. The factors are excellent. Including the intriguing Selden played by Tim McInnerny, Arthur Conan Doyle, a compelling role played by Douglas Henshall and Brian Cox as the 'role model' for Sherlock Holmes, Dr. Bell. The locations are good, especially for a TV movie and the camera work is nice. If the first fifty minutes were as good the the last forty minutes this would have been a small masterpiece.",positive
44372,"The last forty minutes of this movie are great. We finally saw Doyle's head, the way Holmes did.",positive
44372,"He focused on Doyle's personal issues, including this mailing wife, death threats from fans, feelings about the oppressive publisher and this mentally will father. Crime Including the charming Seldon played by Tim McEnery, Arthur Conan Doyle, Douglas Henschel as Sherlock Holmes' role model, and Brian Cox as the lead role. The bell, if the first fifty minutes were good, the last forty minutes would be a little part. We finally peeked into Doyle's head to see how Holmes was created and why the should 'kill' Holmes. The scenes are great, especially the TV movie and camera work. Although these studies had a significant impact on Doyle's life, I was curious about the birth of Sherlock Holmes. The first fifty minutes of this movie were really boring.",positive
44372,"The first fifty minutes of this movie is boring. It focuses on Doyle's personal issues, including the sick wife, death threats from fans, an angry publisher, and the case against this spiritual father. Although these studies have had a significant impact on Doyle's life, I am interested in knowing the birth of Sherlock Holmes. The last forty minutes are fine. We finally saw Doyle's mind, how Sherlock Holmes was made and why Sherlock Holmes was ""killed"". Issues are great. They include the charming Selden, Arthur Conan Doyle played by Tim McKinney, and Dr. Holmes Bell's ""role model"" played by Douglas Henschel and Brian Cox. The location is very good, especially for TV shows, and the photography work is very good. If the first fifty minutes are as good as the last forty minutes, this would be a bit of a masterpiece.",positive
44372,"The last forty minutes of this movie are very good. We finally got into Doyle’s head, as Holmes created it. things are very good. In addition to Selden’s interesting role played by Tim McInnerny, Arthur Conan Doyle, a compelling role played by Douglas Henshall and Brian Cox as the role model of Sherlock Holmes, Dr. bells. If the first fifty minutes have been better in the last forty minutes it is less fruitful. We finally see inside Doyle’s head, how Holmes created it and why it would ‘kill’ Holmes. The venues are beautiful, especially the TV movies and the camera. Although these topics had a huge impact on Doyle’s life, I became interested in the birth of Sherlock Holmes. The first fifty minutes of this film are boring.",positive
44372,"Focuses on Doyle's personal issues, including this mailing wife, death threats from fans, violent publishers, and feelings of guilt about this spiritual father. Including the enthusiastic Selden, Arthur Conan Doyle, Douglas Henschel, and Brian Cox played by Tim McKinney as Dr. Holmes Bell's top role. "" how Sherlock Holmes was made and why Sherlock Holmes was ""killed"".",positive
44372,"The first fifty minutes of this movie are boring. She focuses on Doyle’s personal problems, including this mentally will husband, death threats from fans, push-ups and feelings of guilt about this mentally will father. Although these topics had a major impact on Doyle’s life, I was interested in the birth of Sherlock Holmes. The last forty minutes have been very good. We finally take a look at Doyle’s interior, how Holmes created him and why Holmes ‘killed’ him. The reasons are very good. Including the exciting Selden starring Tim McInnerny, Arthur Conan Doyle, the iconic role played by Douglas Henshall and Brian Cox as Sherlock Holmes ’role model, Dr. Bell. The scenes are beautiful, especially the TV movie and the camera’s genius. If the first fifty minutes had been better in the last forty minutes it would have been less productive.",positive
44372,"It focused on the personal problems Doyle had, including this sick wife, death threats by fans, a pushy publisher and feelings of guilt concerning this mentally will father. Including the intriguing Selden played by Tim McInnerny, Arthur Conan Doyle, a compelling role played by Douglas Henshall and Brian Cox as the 'role model' for Sherlock Holmes, Dr. Bell. If the first fifty minutes were as good the the last forty minutes this would have been a small masterpiece. We finally got a look inside Doyle head, how the created Holmes and why the had to 'kill' Holmes. The locations are good, especially for a TV movie and the camera work is nice. Even though these subjects had an important impact on Doyle's life, I was more curious about the birth of Sherlock Holmes. The first fifty minutes of this movie were quite boring.",positive
44517,"Clifton Webb as ""Mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence, now diminished in the world. I cannot understand why the networks like American Movie Classics and such do not show this movie, although I have requested it time and again. This movie should be shown to children now for its portrayal of loyalty, respect, dedication and resolve to achieve the best possible on an individual basis. There is so much low self-esteem talked about in present daily lives, but this movie, among many, many others, would be a wonderful learning tool for the present-day younger generation to see what can be accomplished by common sense and decency and pride in yourself and your achievements to better yourself. Sad that this type of movie does not appeal to modern audiences. It certainly appealed to us 'baby boomer' generation of yesterday. OLD LESSONS ARE UNIVERSAL AND TIMELESS.",positive
44517,"""Mr Boy Scout"" played by Clifton Webb is one of the greatest characters in the history of comedy. He remembers innocence and has disappeared a bit from the world. This film should now be shown to children because it shows honesty, respect, dedication and determination to achieve the highest goals.",positive
44517,"There is a lot of talk about confidence in everyday life, but this film, among many, many other things, is about learning for today's new generation. One of the best ways to handle this is to work from the bottom of the list eliminating issues that karen't worth the fight. Achieved through mindfulness and self-confidence and self-esteem and success. Improve yourself. The film should now be shown to children with an expression of honesty, respect, dedication and determination that is possible for everyone. I don't understand why American movie classics and networks like this don't show this movie, even though I've asked for it many times. Clifton Webb, known as ""Mr. Scout Master"", is one of the world's greatest comedians and celebrities, now extinct. The past generation of ""baby breasts"" has really fascinated us. Unfortunately, this type of film is not liked by modern audiences. Older lessons are longer and longer.",positive
44517,"In everyday life, people talk about inferiority very complex, but this movie, for many others, in the younger generation today, will be a great learning tool. about goals that can be achieved with common sense and dignity, and about your pride and success, so that you can be better. This movie now has to be shown to children because it shows honesty, respect, dedication and determination to get the best out of each person. I don’t understand why networks like American Classic Movies don’t play this movie, even though I’ve asked for it over and over again. ""Mr. Boy Scout"" played by Clifton Webb is one of the greatest figures in the history of comedy. He remembers innocence and has now disappeared from the world. It no doubt attracted your “generation generation” yesterday. Unfortunately, this type of film is not popular with today's audience. Ancient studies are universal and eternal.",positive
44517,"There is so much low self-esteem talked about in present daily lives, but this movie, among many, many others, would be a wonderful learning tool for the present-day younger generation to see what can be accomplished by common sense and decency and pride in yourself and your achievements to better yourself. This movie should be shown to children now for its portrayal of loyalty, respect, dedication and resolve to achieve the best possible on an individual basis. I cannot understand why the networks like American Movie Classics and such do not show this movie, although I have requested it time and again. Clifton Webb as ""Mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence, now diminished in the world. It certainly appealed to us 'baby boomer' generation of yesterday. Sad that this type of movie does not appeal to modern audiences. OLD LESSONS ARE UNIVERSAL AND TIMELESS.",positive
44517,"Clifton Webb, as ""Mr. Scout Master"", has always been one of the stars of comedy and the memory of innocence, who are now gone in the world. I don't understand why American movie classics and networks like that don't show this movie, even though I've asked for it many times. The film should now be shown to children with an expression of honesty, respect, dedication and determination to get the best out of each other. There is a lot of talk of confidence in everyday life, but this film, among many, many people, can be a great way of learning for today's new generation to see that you What can be achieved with understanding and dignity and is proud of you and your success. It is a pity that today's viewers do not like this kind of film. We are really interested in the microphone of tomorrow's generation. Older lessons are longer and longer.",positive
44517,"""Mr Boy Scout"" played by Clifton Webb is one of the greatest characters in the history of comedy. He remembers innocence and has disappeared a bit from the world. I don’t understand why networks like American Classic Movies don’t play this movie, even though I’ve asked for it over and over again. This movie now needs to be shown to children because it shows honesty, respect, dedication and determination to achieve the best goals for each person. There is a lot of confidence being talked about in everyday life today, but this movie and many other movies will be a great learning tool for today's younger generation, see what can be done for you rationally and morally Be proud of your success and make it better. Unfortunately, this type of film is not popular with today's audience. It no doubt attracted your “generation generation” yesterday. Ancient lessons are universal and eternal.",positive
44671,"What can i say about this movie? I have seen it quite a few times since the first time when i was around six. I have seen the english version and it is done very well. It is a great movie for all pages, but it is directed more for children. I love the childlike humour and appreciate it. If you have not seen it, you should try to rent a copy, you will not be disappointed!",positive
44671,"This is an all-page entertainment film, but mostly for children. I like children's jokes and I admire them. I saw him many times when I was six years old for the first time.",positive
44671,"I have seen many times what I first saw when I was six years old, if you have not studied you should try to rent a copy, you will succeed. I'm not disappointed! This is a movie that is good for every page, but good for kids. I have read the English translation and it is very well done. I love child-like humour and I appreciate it. What can I say?",positive
44671,"can's kelly wallace has seen the english version of this movie. it is a great movie for all pages, but it is directed more for children. if you have not seen it, you should try to rent a copy, you will not be disappointed!",positive
44671,"I have seen it quite a few times since the first time when i was around six. If you have not seen it, you should try to rent a copy, you will not be disappointed! It is a great movie for all pages, but it is directed more for children. I have seen the english version and it is done very well. I love the childlike humour and appreciate it. What can i say about this movie?",positive
44671,"What can I say about this movie? How many times have I seen it since I first turned six. I found the English version to work well. It’s a great film on all pages, but it’s directed at more kids. I love childhood jokes and I appreciate it. If you don’t see it, you should try to rent a copy, it won’t fail!",positive
44671,"What can I say about this movie? I have seen it many times since I was about six years old. I have read the English translation and it is very well done. This is a movie that is good for every page, but good for kids. I love child-like humour and I appreciate it. If you haven't read it yet, you should try to rent it, you won't be disappointed!",positive
44671,"What can I say about this movie? The first time I was six I saw it a few times. I've seen the English version and it's great. It's a good movie on every page, but it's mostly for kids. I like children's jokes and I admire them. If you haven't seen it yet, you should try to rent a copy, you will not be disappointed!",positive
44671,"It is a great movie for all pages, but it is directed more for children . I love the childlike humour and appreciate it. I have seen it quite a few times since the first time when i was around six .",positive
44671,"cnn's kelly wallace saw this movie in english. is a great movie for all sites, but for more kids. If you can't find it, try renting, you won't fail!",positive
44671,"Kelly Wallace's Cnn has seen the English version of this movie. This is a movie that is good for every page, but good for kids. If you haven't read it yet, you should try to rent it, you won't be disappointed!",positive
44671,"This is a good movie for all pages, but especially for kids. I love child-like humour and I appreciate it. I have seen it many times since I was about six years old.",positive
44671,"Kelly Wallace of can saw the English version of this movie. It's a great all-page movie, but it's mostly for kids. If you haven't seen it yet you should try renting a copy, you won't be disappointed!",positive
44691,"I want so badly to give this piece of GARBAGE a zero, unfortunately, there in't, so, I had to give it a one just to warn you about how stupidly terrible this imposter of a familiar cartoon really is! The characters look like they were drawn by are-schoolers, no, wait, I've seen are-schoolers do better! I prefer ""Misadventures of Flapjack"" to this terrible excuse for a cartoon! I'm probably saying what others have said, two words: RIP OFF!! Remember that episode of Dexter's Lab when they traced go-karts down that volcano? yeah, Mister Fellows even cashed in on that idea and failed! They even ripped off Shadow Lugia in that one episode that parodied Pokemon!(he even cashed in on that franchise!) That one character is a cheap trip off of Mandark from Dexter's Lab! Mister Fellows needs to be sued for statutory infringement for this piece of crap!! Everyone has their own opinion, but those of you who like Johnny (RIP-OFF) Test, your'e just flying to yourselves. Do yourself a favor, change the channel when this trip off tries to disgrace your screen!",negative
44691,dean obeidallah: RIP-OFF is a terrifying deception of ordinary cartoons. He said the men appeared to have been drawn by the students. obeidallah: RIP-OFF is a low-cost trip from Lexter Lab to Mandark. He said RIP-OFF should be prosecuted for breaking the law.,negative
44691,"dean obeidallah: RIP-OFF is a horrible tragedy known in cartoons. the says the characters seem to have been photographed by students. obeidallah: The RIP-OFF is a cheap ride out of Mandark from Dexter’s Lab. says RIP-OFF must be charged for a violation of the law. is the only one I can warn of how stupid this ugly cartoon character is! It seemed like the artists were attracted to the school, no, wait, I saw the students learn more! I think I’m saying what someone else said, two words: RIP OFF !! Everyone has their own opinion, but for those of you who love the Johnny (RIP-OFF) Test, you’re flying for yourself. Yes, Mr. poured more. Fellows that idea and fails! Do yourself a favor, change the channel when this holiday trip tries to embarrass your screen! Mister Fellows must be prosecuted for violating this piece !!",negative
44691,"I really want to give this piece of waste zero points. Unfortunately, no, I just have to give you a warning that this cartoon character is really stupid and scary. ! The characters look like they were drawn by elementary school students, no, wait, I see elementary students doing better! I may be talking about what others have said, two words: torn! ! Everyone has their own ideas, but those who like Johnny's (RIP-OFF) test, just stand up for yourself. Yes, Mr. Researcher even fulfilled this idea and failed! Do yourself a favor and change the channel when this trip tries to embarrass your screen! Mr. The investigator should be convicted of felony criminal mischief! !",negative
44691,"I want so badly to give this piece of GARBAGE a zero, unfortunately, there in't, so, I had to give it a one just to warn you about how stupidly terrible this imposter of a familiar cartoon really is! The characters look like they were drawn by are-schoolers, no, wait, I've seen are-schoolers do better! I'm probably saying what others have said, two words: RIP OFF!! Everyone has their own opinion, but those of you who like Johnny (RIP-OFF) Test, your'e just flying to yourselves. yeah, Mister Fellows even cashed in on that idea and failed! Do yourself a favor, change the channel when this trip off tries to disgrace your screen! Mister Fellows needs to be sued for statutory infringement for this piece of crap!!",negative
44691,"I desperately want to zero in on this piece of DOTI, unfortunately, it does't exist. I prefer ""Flap Jack's Wrong Adventure"" because of this horrible cartoon. Do you remember the incident at Dexter's lab when they discovered go-karts under a volcano? Yes, Mr. Fellows invested in the idea and failed! They even copied Pokemon and snatched the shadow logia of this one episode!",negative
44691,"I desperately want to zero in on this piece of DOTI, unfortunately, it does't exist, so I had to give it a bit to warn you and it's normal How bad is the cartoon trick really! The characters look like they were drawn by school children, no, wait, I saw the school students perform better! I say almost what others say, two words: RIP OFF !! Everyone has their own opinion, but those of you who love the RIP-OFF test, just fly for you. Yes, Mr. Fellows came up with the idea and failed! Do yourself a favor, change the channel if this trip tries to embarrass your screen! Mr. Fellows needs to be charged with serious criminal mischief for this crappy clip !!",negative
45257,"This was a very faithful presentation of Lewis's life in the mid-fifty's. The dialogue on theology and the banter with this follow colleagues was exceptionally good. Michael White's book, ""C. S. Lewis: Creator of Narnia"" deals with this time frame in a very parallel way. Joss Ackland's acting was superb in catching the unemotional Lewis. The movie took great pains to be presented in an accurate English setting. The development of a strong bond between ""Jack"" (his preferred name) Lewis and Douglas Gresham, Joy's son from her previous marriage, was enjoyable to watch. The movie did avoid the distasteful element of ""Warnie"" Lewis's (Jack's older brother) drinking problem, but it would not have moved the story on, so it is best left out.",positive
45257,"""C. S. Lewis: Creator of Narnia"" is a candid presentation about the life of Lewis in the mid -fifties. Very good theological discussion and negotiation with the comrades. Building a strong relationship between “Jack” (his preferred name) Lewis and Douglas Gresham, this sex -wife, was a joy. problem, but it did’t move the story, so it was better to leave it. Building a strong relationship between “Jack” (his preferred name) Lewis and Douglas Gresham, Joy’s son in her previous marriage, is fun to watch. Michael White’s book, “CS Lewis: Creator of Narnia” discusses this time similarly. It is a very candid presentation of Lewis ’life in the mid -fifties. Actor Joss Ackland stood out when the got Lewis without emotion. The film is too painful to be presented in the correct English setting. The discussion on theology and the exclusion of these followers is excellent.",positive
45257,This has been the most reliable introduction to Lewis' life in the mid-fifties. Jose Auckland's limitation was great in capturing the emotional Lewis. It took a lot of effort to present the film in proper English style.,positive
45257,"This movie prevents the unpleasant ""Warnie"" Lewis (Jack's brother) from drinking problem, but it does't encourage story development, so be prepared to do it outdoors. . The strong connection between ""Jack"" (his chosen name) Lewis and Douglas Gresham (Joy's former marriage son) is pleasing to the eye. Michael White's book ""C. S. Lewis: The Creator of Narnia"" deals with this period in a similar way. This is a faithful reflection of Lewis's life in the mid-one thousand, nine hundred and fifty's. Joss Ackland's work is excellent, you can catch the quiet Lewis (Lewis). The film is shown in the correct English setting with great spain. The discussion about theology and the joke with the next partner is very good.",positive
45257,"The movie avoids something nasty about the drinking problem of ""Warney"" Lewis (Jack's older brother), but it can't take the story any further, so it's better to skip it. Is. ""Jack"" (his favourite name) enjoyed watching the development of a strong relationship between Lewis and this previous marriage, Joyce's son Douglas Gresham. Michael White's book, C. S. Lewis: Creator of Narnia, speaks of this period very consistently. It was the most reliable introduction to Lewis' life in the mid-fifties. Jose Auckland's limitation was great in capturing the emotional Lewis. It was very difficult to present the film correctly in English. The religious dialogue with the mockers and their followers was excellent.",positive
45257,"It was the most reliable introduction to Lewis' life in the mid-fifties. The dialogue on theology and the struggle of your partners in this direction was excellent. Michael White's book, C. S. Lewis: Creator of Narnia, works at the same time. Jose Auckland's limitation was great at capturing the emotional Lewis. It was very difficult to present the movie in proper English style. ""Jack"" (his favourite name) enjoyed watching the development of a strong relationship between Lewis and this previous marriage, Joyce's son Douglas Gresham. The film manages to avoid the heinous problem of ""Warney"" Lewis (Jack's older brother) drinking, but the story will not go further, so it is better to leave it.",positive
45257,"This is a reliable account of Lewis' life in the mid-one thousand, nine hundred and fifty's. The discussion about theology and jokes with the following partner is very positive. Michael White's book ""C. S. Lewis: The Creator of Narnia"" deals with this period in a very consistent way. Joss Ackland's work is excellent, you can catch the quiet Lewis (Lewis). The film is shown in the correct English setting with great spain. The strong connection between ""Jack"" (his chosen name) Lewis and Douglas Gresham (Joy's sex-son's son) is pleasing to the eye. The film stops the offensive elements of ""Warney"" Lewis (Jack's brother) alcohol, but it does't further the story, so it's best to exclude it.",positive
45257,"The movie did avoid the distasteful element of ""Warnie"" Lewis's (Jack's older brother) drinking problem, but it would not have moved the story on, so it is best left out. The development of a strong bond between ""Jack"" (his preferred name) Lewis and Douglas Gresham, Joy's son from her previous marriage, was enjoyable to watch. Michael White's book, ""C. S. Lewis: Creator of Narnia"" deals with this time frame in a very parallel way. This was a very faithful presentation of Lewis's life in the mid-fifty's. Joss Ackland's acting was superb in catching the unemotional Lewis. The movie took great pains to be presented in an accurate English setting. The dialogue on theology and the banter with this follow colleagues was exceptionally good.",positive
45600,"Another British cinema flag waver. Real garbage on offer there once again. I cannot understand (and I am British) why this over the top, patriotic nonsense was never made. EIGHT years mark you, from when the second world war had actually ended! Other commenter's there have remarked on the editing and apparent seamless use of archive footage. This is extremely poorly observed. The archive footage is in abundance. Model aircraft swing from wires in the 'action scenes' like so many children's kites in the wind. The usual map room sequences tattoo the movie to make us supposedly drawn into the whole Malta event. Guinness must have this worst acting performance never. The shocking back drop dog fight scenes are laughable. Hawkins bores us all to death in the map room area. Ealing made many great movies. This clearly is not one of them. They should have stayed away from such unconvincing prot!",negative
45600,A typical map room sequences a movie to get us involved in an entire Maltese event. The horrible scene of a dog fighting on its back is funny.,negative
45600,"A type of sailplane that swings wires from 'action circles' like biting many children in the air. The standard style of the rooms on the map tickles the film so we can feel the drawing throughout the Maltese event. I don’t understand (and I’m English) the reason for the above, which is meaningless and never done. Other commentators there were talking about editing and the invisible look of using archived images. Hawkins killed us all in the map room area. The war scenes behind a dog with horror are ridiculous. Guinness must have had this worst acting performance never.",negative
45600,"Another British movie flag is moving. Real waste is dumped there too. I do not understand why (I am British) and I did not commit such a heinous act of patriotism. Eight years marks the send for you, beginning with the send of World War II! Some reviewers have commented on the program and the seamless use of archived material. This is seldom seen. File is rich in information. The sailplane model turns from the cable to the ""action zone"", like most children's kites in the air. The standard map room sequences the movie tattoos so we have to be drawn throughout the Maltese event. Guinness can never have this very bad job. The horrible scene of a dog fighting with a falling back is ridiculous. Hawkins annoyed us all in the map room area. Ealing has made many beautiful movies. This is clearly not one of them. They should keep away from this incredible protection!",negative
45600,"Another flag of an English cinema. The real rubbish shown there again. I don’t understand (and I’m English) the reason for the above, which is meaningless and never done. Eight years have been marked, since the send of World War II! The other commentators there talked about editing and evidently the negative use of archive images. It looked very unattractive. Stock photos are many. The model aircraft loosens the wiring in ‘action areas’ such as biting many children in the air. The standard style of the rooms on the map tickles the film so we feel like drawing on the whole Maltese event. Guinness must have the worst acting performance never. The war scenes behind a dog with horror are ridiculous. Hawkins took us all to the room map area. Ealing has made great movies. This is clearly not one of them. They should avoid unpleasant prot!",negative
45600,"Another British cinema flag. Real garbage is also given there. I don't understand (and I'm not British) why this high, patriotic nonsense was never done. Eight years have passed since the send of World War II! Some commenter commented on the editing and smooth use of saved images. It's not very clear. Lots of saved photos. The model sailplane swings with ropes in 'action scenes' like many children's kits in the air. The layout of a room with a simple map draws a film to make us attractive throughout the Malta event. Guinness should't have the worst thing you can do. The thrilling scenes of fighting behind dogs are ridiculous. Hawkins annoys us all to the point of dying in the area of ​​the map room. Ealing has made many beautiful films. Obviously, this is not one of them. They had to keep themselves away from the less charming prot!",negative
45600,"A typical map room in a row is making a movie to make us attractive throughout the Malta event. Horrible scenes of dogs are funny. The layout of a room with a simple map draws a film to make us attractive throughout the Malta event. I don't understand (and I'm not British) why this high, patriotic nonsense was never done. Some commenter commented on the editing and smooth use of saved images. Hawkins disturbs us all to the point of death in the map area. The thrilling scenes of fighting behind dogs are ridiculous. Guinness should't have the worst thing you can do.",negative
45600,"The sailplane model turns from the wire to the ""action area"", like most children's kits in the air. A common place for starring room tattoos in a movie is so that we can be drawn into the whole Malta event. I do not understand why (I am British) and I did not commit such a heinous act of patriotism. Some experiments there commented on the classification and use of the stitching material. Hawkins annoyed us all in the map room area. The scary scene of a dog fighting deep in the back is funny. Guinness can never have this very bad job.",negative
45600,"Model aircraft swing from wires in the 'action scenes' like so many children's kites in the wind. The usual map room sequences tattoo the movie to make us supposedly drawn into the whole Malta event. I cannot understand (and I am British) why this over the top, patriotic nonsense was never made. Other commenter's there have remarked on the editing and apparent seamless use of archive footage. Hawkins bores us all to death in the map room area. The shocking back drop dog fight scenes are laughable. Guinness must have this worst acting performance never.",negative
46178,"Don't know how this missed award nominations. Great film. Certainly of the calibre of ""Beautiful Mind"" Great acting, photography, script and drama. I can't imagine anyone not being entranced by this film.",positive
46178,"Definitely one of the dimensions of ""Beautiful Mind"", photography, writing and drama. I don't think anyone will not enter this film. I don't know if how a great film missed this award.writing and drama i don't know",positive
46178,"i don't know how it missed the nomination.really ""Beautiful Mind""",positive
46178,"Certainly of the calibre of ""Beautiful Mind"" Great acting, photography, script and drama. I can't imagine anyone not being entranced by this film. Don't know how this missed award nominations. Great film.",positive
46408,A funny comedy from beginning to send! There are several hilarious scenes but it's also loaded with many subtle comedic moments which is what made the movie for me. Creative story line with a very talented cast. I thoroughly enjoyed it!,positive
46408,This movie is full of funny tricks. This is a creative story for the most talented players.,positive
46408,There are lots of funny scenes but there are also a lot of hidden humorous moments that made me a movie. Funny comedy from beginning to send! A line of part story with very talented characters. I really enjoyed it!,positive
46408,"Funny game from hair! There are a few lively performances, but they are also full of humorous scenes, which makes me think of this movie. Very creative story design and talented game. I love it so much!",positive
