orig_index,review,sentiment
36973,"The worst category is recording all. I used to call it a movie. It only shows nudity and extreme abuse, male and female vines, genital warts, semen, urination, cannibalism, child abuse causes - murder and many more. Using an old camera to photograph a field with a few clouds of wood, if you can’t use style to photograph and take the environment, that’s fine. Always remember that your life will not last forever, and do not spend two hours of precious time on subconscious cruelty. This is nonsense, if my ideas make one jump to cruelty beyond comprehension, it is worth it. Certainly Karim Hussein cannot. I’ve seen shows where kids do better than Karim in subconscious cruelty. But this is not the worst part.",negative
36973,"Critics are kind of weird. Some of them are ordinary people like you and me. When critics say that the subconscious is cruel and beautiful, I want to know where they grew up. Worst of all, the recording is all a bad reason for shooting nudity and torture.",negative
36973,"Critics are weird people. Some are ordinary people like you and me. When critics say Subconscius ruthlessness is beautiful I wonder where they grew up? What a beautiful scene in the forest, some clouds filled with an old camera if you can't get it in shape and capture the environmental conditions. Certainly not Karim Hussain. I refuse to call it this film, it’s a bad excuse to portray nudity and torture. > -theft and more. What a beautiful scene in the forest, some clouds filled with an old camera if you can't get it in shape and capture the environmental conditions. Always remember that your life will not last, do not waste two hours of precious time on the cruelty below. It’s fatty butter and if only my comments would make someone jump from the cruelty that Subconscius matters. Certainly not Karim Hussain. I’ve seen kids do better scenes than Karim manages to do with the cruelty of Subconscius. But that’s not the worst part.",negative
36973,Critics are unknown people. some are normal me and you. when critics say that Subconscius ruthlessness is beautiful I wonder where they grew up. the worst part is that the whole recording is a bad excuse to be naked and tortured.,negative
36973,"Critics are a strange kind of people. Some of them are ordinary people like you and me. Some of them are not. If the critics say that Subconscius Cruelty is good, I wonder where the grew up. What's great about garden recording is that some tree clouds have an old camera if you can't do it in style and get a sense of places. Certainly Karim Hussain cannot do that. I've seen kids make better videos than cream subconscious could do. But that's not the worst part. The recording of all this is very bad, I refuse to say this movie, it is just a bad excuse to show nudity and extreme abuse, grapes of both sexes, masturbation, semen, piss, cannibalism, murder of children and much more. ۔ I like gore / spray and I like scary. Both are not important. It's a butter scandal and if my comments left only one person on Subconscius Cruelty it was worth it. Always remember that your life will not last forever, do not spend two precious hours in Subconscius Cruelty. You are warned.",negative
36973,"They don't criticize the weird kind of people. Some of them are ordinary people like you and me. If the critics say that the subconscious is beautiful, then I wonder where the grew up. What's great about stadium recording is the cloud of some trees with the old camera if you can do it in style and take a landscape photo. Certainly Karim Hussain cannot do that. I refuse to call this film a film, it is just a bad excuse to take a picture of nudity and extreme abuse.",negative
36973,"Worst part of the whole recording, I refuse to call it a movie, nude and extremely abusive, both male and female, grapes, masturbation, semen, urine, cannabis, child murder And much more. What's great about garden recording is that some tree clouds have an old camera if you can't do it in style and get a sense of places. Always remember that your life will not last forever, do not spend two precious hours in Subconscius Cruelty. It's a butter scandal and if my comments left only one person on Subconscius Cruelty it was worth it. Karim Hussain certainly can't. I've seen kids make better videos than cream subconscious could do. But that's not the worst part.",negative
36973,"Don't criticize the weird kind of people. Some of them are ordinary people like you and me. If critics say Subconscius Cruelty is good, I wonder where the grew up. Worst of all, the whole recording is just a bad excuse for a nude and abusive image.",negative
36973,"Critics are a strange kind of people. Some of them are common people like you and me. When a critic say Subconscius Cruelty is beautiful I wonder where they did grow up? What's beautiful with filming a field, some clouds for a tree with an old camera if you can't do it with style and capture the mood of the environments. Karim Hussain for sure can't . I refuse to call this a film, is just a bad excuse to picture nudity and extreme torture .",negative
36973,"The worst part is the whole recording, I refuse to call this a film, is just a bad excuse to picture nudity and extreme torture, grapes of both sexes, masturbation, sperm, pissing, cannibalism, child-murder and much much more. What's beautiful with filming a field, some clouds for a tree with an old camera if you can't do it with style and capture the mood of the environments. Always remember that your life won't last forever, don't waste two hours of precious time on Subconscius Cruelty. This is butter crap and if my comments make just one single person skip Subconscius Cruelty it's been worth it. Karim Hussain for sure can't. I've seen kids do better footage than Karim manage to do in Subconscius Cruelty. But that's not the worst part.",negative
36973,critics are a strange kind of people. some of them are common people like you and me. when a critic say Subconscius Cruelty is beautiful I wonder where they did grow up. the worst part is the whole recording is just a bad excuse to picture nudity and torture.,negative
37446,"This movie was a low point for both Jason Robards and Sam Peckinpah. Major plot points are taken directly from Sergio Leone's masterpiece ""Once Upon a Time in the West"" (released two years earlier and also featuring Robards): A man finds a watering whole is found in the desert, being the only water for many miles in every direction, the plans to build a 'station' around the whole and to ensure there's a love interest, the falls in love with a prostitute. To this add an intemperate preacher, bad music, silly fast action shots, even sillier T&A shots - and there you go. There is little question why it failed at the box office. The real question is ""how did it make it that far?"".",negative
37446,"This movie is a ship for both groups. Sen Robaz and Sam Pekinpa. Key points taken directly from Sergio Leone's masterpiece ""Once Upon a Time in the West"" (released two years ago with Robaz as protagonist): Man has found water in the desert. This is the only water on each side for many miles. if there is a love interest, dating a prostitute. one of the humble missionaries, the bad music, the silly blows, and the stupid T&A shooting - that's it. There's no doubt why it failed in the box. The real question is ""How did it go?"" thirty-seven thousand, four hundred and forty-six> The main point is based on Sergio Leone's ""Once Upon a Time in the West"" (released two years earlier and also includes Robards): It is planned to build a ""station"" everywhere and make sure there is a romantic interest, romance with a prostitute. ""How did it go?"" The movie was a low point for both Jason Robards and Sam Peckinpah. "" ”",negative
37446,"This film is a low point for Jason Robards and Sam Peckinpah. The main points of the conspiracy is taken directly from ""Once Upon a Time"" by Sergio Leone",negative
37446,"The main points of the conspiracy are taken directly from ""Once Upon a Time"" by Sergio Leone ""(released two years past as well as Featuring Robards): A man finds all the water found in the desert, the single water for miles in each direction, plans to build a station around it and to make sure there an interest in love, fall in love with one of whore. Add to that moderate bullying, bad music, silly action shots, even silly T&A shots - and that’s where you’re going. There is little question as to why it failed at the box office. The real question is ""how have you done it so far? This film is a low point for both Jason Robards and Sam Peckinpah.""",negative
37446,"Pecanpah. Highlights of the building are taken directly from Sergio Leon's Art Gallery ""Once Upon a Time in the West"" (released two years ago and includes Roberts): Man has all the irrigation available in the desert, the only water of miles everywhere, One intends to build. Around the 'station' and ensures a romantic interest, to those who love prostitution. Include a humble preacher, bad music, silly sharp shots, and even T&A pornography - and wherever you go. There is little question about why it failed at the box office. The real question is, ""How did this happen so far?""",negative
37446,"The film was a low point for both Jason Roberts and Sam Peckenpah. The main points of the plot are directly in front of Sergio Leon's work ""Once Upon a Time in the West""",negative
37446,"and connected with the Robbers: Man finds a body of water in the desert, which The only water miles away, intends to build a 'station' around and meets a prostitute, to ensure romantic interest. Include a weak preacher, bad music, stupid quick shots, and even T&A pornography - and wherever you go. There is little question as to why it failed at the box office. The real question is, ""How did this happen so far? This movie was a low point for both Jason Roberts and Sam Pekinpah.""",negative
37446,"The film had low points for both Jason Robards and Sam Peckinpah. The real question is, ""How did it get there?""",negative
37446,"This movie was a low point for both Jason Robards and Sam Peckinpah . Major plot points are taken directly from Sergio Leone's masterpiece ""Once Upon a Time in the West""",negative
37446,"Major plot points are taken directly from Sergio Leone's masterpiece ""Once Upon a Time in the West"" (released two years earlier and also featuring Robards): A man finds a watering whole is found in the desert, being the only water for many miles in every direction, the plans to build a 'station' around the whole and to ensure there's a love interest, the falls in love with a prostitute. To this add an intemperate preacher, bad music, silly fast action shots, even sillier T&A shots - and there you go. There is little question why it failed at the box office. The real question is ""how did it make it that far? This movie was a low point for both Jason Robards and Sam Peckinpah. "".",negative
37446,"the movie was a low point for both Jason Robards and Sam Peckinpah. the real question is ""how did it make it that far?""",negative
38187,"This exploration of a unique decade in US cinema begins with the fall of one mailing, out-of-touch empire and culminates with the unstoppable rise of another, equally associated with escapism and box office receipts. Meet the new boss, same as the old boss. Or, as Peter Fonda observed in Easy Rider, ""We blew it."" In between, from Bonnie And Clyde to Star Wars, the young Turks (some under the guerrilla tutelage of Roger Corman) were creeping under the wires to produce some of the greatest artworks of the twentyth century. While the story is already familiar from Peter Biskind's Easy Riders, Raging Bulls directors Demme and LaGravenese are less concerned with muckraking than in providing a platform for the filmmakers and stars themselves. Everyone from Martin Scorsese to Francis Ford Coppola and Julie Christie is interviewed and a roster of well edited clips places the decade in a sociol-cultural and economic context. If their responses are self-congratulatory (to say the least), they're also highly quotable, funny and revealing, making this something of a cinephile's wet dream. Director William Friedkin reveals how the original The Exorcist poster was to feature a little girl's hand holding a bloodied crucifix and the legend 'For God's sake, help her"", before the complained. Former Warner Bros.' head John Calley recalls that when the first saw Robert De Niro in Mean Streets the assumed Scorsese had secured a psychopath's day release for the shoot. Happily, a certain amount of hard perspective has crept into the mix, as might be hoped from a politically motivated, consciousness-expanded generation; Hopper stresses ""there's a lot of real crap in there too"". Julie Christie observes that one thousand, nine hundred and seventy US cinema was ""not a good time for women"". But if Demme responds with a spoonful of sops to women's movies - brief clips of Alice Doesn't Live Here Anymore, They Shoot Horses, Don't They and Klute - we're soon dragged back to the usual male wall-pissing contests. The shift from tough, socially-conscious film-making to no-risk crowd-pleasers like Jaws for 'Nam-weary, fantasy-craving audiences is also documented, though a little brushed. But kudos too, for the inclusion of lesser-sung, but equally relevant films like Panic In Needle Park and Joe. ""We were't handsome,"" muses Bruce Dern on this contemporaries. ""But we were of****** interesting.""",positive
38187,"This special decade of American cinema reviews began with the collapse of the single shipping empire, and ended with an unstoppable rise associated with escape and box office revenue. Meet with a new boss, like an old boss. Or, as Peter Fonda noted in Easy Rider, ""We've ruined it."" In the middle, from Bonnie and Clyde to Star Wars, young Turks (some heroes in Roger Coman Under the direction) crawling under the wires, making some. one of the greatest part forms of the twentyth century. Although Peter Biskind's ""Easy Riders"" are already familiar with the story, the directors of ""Raging Bulls"" Demme and LaGravenese) Are more concerned with providing a platform for filmmakers and the stars themselves, rather than exposing blacks. Everyone from Martin Scorsese to Francis Ford Coppola and Julie Christie were interviewed, and the planned editorial list puts the decade on social and economic status. If their response is compliment (to say the least), then it is easy for them to quote, be enthusiastic and enlighten, and make this dream a reality. Director William Friedkin showed how the first Exorcist poster showed a young girl holding a bloody across in her hand before complaining and the myth ""For God's sake, help her."" Former Warner Bros. The man in charge, John Carly, recalled that when Robert De Niro first appeared, people thought to be Scorsese had been released on the day of the shooting of the mentally will. , Generation of cognitive enhancement; Hopper emphasized that ""there is also an abundance of true nonsense."" Julie Christie noted that American movies in the one thousand, nine hundred and seventys were ""not the ideal time for women."" But if Demi used a spoon to turn into a short film film - a short clip in which Alice no longer lives there, they shoot horses, squirrels and Croute - we are immediately dragged back to the wall of male urine. competition. Changes from complexity and well-being have been recorded in well-known movies, such as ""Jaws"", which provide harmless viewers with their exhaustion risk and desire, albeit a small one. But it is commendable because it contains some of the lesser-known but equally relevant movies, such as ""Panic"" in Needle Park and Joe. ""We don't have a handsome,"" Bruce Dern thought at this point. But we are very interested. If their response is complimentary (to say the least), then it is easy for them to quote, be interested and enlighten, and make this dream a reality. Friedkin unveiled how an original Exorcist poster depicts a young girl holding a blood across in her hand and the caption ""For God's sake, help her"" before complaining. This special ten-year review of American cinema began in the fall of the sending kingdom, the abolished kingdom, and ended with another unstoppable increase, related to running and the revenue of the box office. clyde to Star Wars, the young people of Turkey (some led by supporters of Roger) and Corman dedicated themselves to making the greatest works of part of the twentyth century.",positive
38187,"Raging Bulls is a decade-long study of American cinema. Interview with Martin Scorsese, Francis Ford Coppola and Julie Chrome Esti. The film puts ten years in the social and economic context.",positive
38187,This film explores ten different years in the history of American cinema. Everyone from Martin Scorsese to Francis Ford Coppola and Julie Christie were interviewed. Emperor Lagravenese is even more concerned about providing a platform.,positive
38187,"Fortunately, a certain amount of hard-core perspective has emerged into the mix, as expected by a politically motivated, growing generation; Hopper stressed that “there are also many bad and true”. If their responses are self-congratulatory (just to say), also very quoting, humorous and suggestive, making it one of those wet cinephile dreams. The transition from a tough, socially-minded filmmaker to a non-dangerous person like Jaws for a ‘Nam-tired, enthusiastic audience is well documented, albeit a bit more clearly. Director William Friedkin revealed how the original ‘Exorcist poster’ would be shown as a little girl holding a bloody across and a legend for ‘God, help’, before complaining. But if Demme responds with a spoonful of broth to women’s films - a short slice of Alice does’t live there, they shoot horses, don’t they and flute - we’re back to the usual men’s wall racing. which culminated in an uncontrollable rise of another, equally associated with escape and office receipts. Corman) crawled under the cables to produce some of the greatest artists of the twentieth century.",positive
38187,Chr piste. The documentary has had sociol-economic status for ten years.,positive
38187,"This unique ten-year experience in American cinema begins with the fall of a single, untouched postal empire and ends with the non-stop rise of another, which escapes the box office and receives receipts. Is equally associated with. Meet the new boss like the old boss. Or, as Peter Fonda saw in Easy Rider, ""We beat him."" In the meantime, from Bonnie and Clyde to Star Wars, little Turks (some under Roger Corman's guerrilla training) crawled under ropes to present some of the greatest works of the twentieth century. Although the story is already familiar to Peter Biskind Easy's riders, Raging Bulls director Deme and Lagravens are less concerned about deception than providing a platform for filmmakers and stars themselves. Everyone from Martin Scorsese to Francis Ford Coppola and Julie Christie are interviewed and the list of well-organized clips has a decade in sociol-economic context. When their answers are congratulatory (to say the least), they are a lot of quotes, humour and expression, which makes it a really good sniffle thing. Director William Fredkin revealed that the original poster, The Exorcist, was supposed to hold the hand of a little girl with a bloody across and the myth ""For God's sake, help her"" in front of the complainants. Head John Kelly recalls that when Robert De Niro was first seen at the Main Street Scouts, the was thought to have been released on a Psychopath Day for one shot. Julie Christie notes that a thousand American films, nine hundred and seventy ""were not a good time for women."" But when Demi responds with a spoonful of women's film songs - Alice's Disney's Hair, Shoot Horses, Short Clips of Doors and Clots - we'll soon be taken back to the usual men's peeing competition. Will Tired, terrific fantasy is also written, though a bit of a hit, but I appreciate you, for including movies that can be sung less, but equally relevant like Panic In Needle Park and Joe. Are Gone into the mix, as can be expected from a politically motivated, extended generation; Hooper emphasizes that ""there's real deception"", they're funny and obvious, which makes it a really cool senile liquid. From hard reality-based, socially charged filmmaking to non-violent audiences, the shift to a tired, thought-provoking audience has been recorded, albeit a little small. Director William Fredkin revealed that the original poster, The Exorcist, was to be handed over to a bloodthirsty girl with the myth, ""For God's sake, help her."" . Martin Scorsese, Francis Ford Coppola and Julie Kersey document ten years in the social, cultural and economic fields.",positive
38187,"The film explores a unique decade of cinema in the United States. From Martin Scorsese to Francis Ford Coppola and Julie Christie, everyone was interviewed. The Lagravenese director is less interested in nonsense than providing field.",positive
38187,"Happily, a certain amount of hard perspective has crept into the mix, as might be hoped from a politically motivated, consciousness-expanded generation; Hopper stresses ""there's a lot of real crap in there too"". If their responses are self-congratulatory (to say the least), they're also highly quotable, funny and revealing, making this something of a cinephile's wet dream. The shift from tough, socially-conscious film-making to no-risk crowd-pleasers like Jaws for 'Nam-weary, fantasy-craving audiences is also documented, though a little brushed. Director William Friedkin reveals how the original The Exorcist poster was to feature a little girl's hand holding a bloodied crucifix and the legend 'For God's sake, help her"", before the complained. But if Demme responds with a spoonful of sops to women's movies - brief clips of Alice Doesn't Live Here Anymore, They Shoot Horses, Don't They and Klute - we're soon dragged back to the usual male wall-pissing contests. This exploration of a unique decade in US cinema begins with the fall of one mailing, out-of-touch empire and culminates with the unstoppable rise of another, equally associated with escapism and box office receipts. In between, from Bonnie And Clyde to Star Wars, the young Turks (some under the guerrilla tutelage of Roger Corman) were creeping under the wires to produce some of the greatest artworks of the twentyth century.",positive
38187,"Raging Bulls is an exploration of a unique decade in US cinema . Interviews with Martin Scorsese, Francis Ford Coppola and Julie Christie . Documentary places decade in a sociol-cultural and economic context .",positive
38187,the film explores a unique decade in cinema in the united states. everyone from Martin Scorsese to Francis Ford Coppola and Julie Christie are interviewed. director lagravenese is less concerned with muckraking than providing a platform.,positive
38766,"SPOILERS AHEAD fifteen PARK AVENUE: My Humble take on this film Now, for a viewer of cinema having tastes as severely limited as mine, niche films like fifteen Park Avenue bought to be palatable to my sensibilities. With this thought, and a mild sense of embarrassment that I than't watched the complete film earlier, I watched this film last Saturday. There are some starting similarities with other works like the legendary Mulholland Drive (David Lynch) from which, this film borrows at least three concepts:- a) That (at least some) truths are relative of) The first scene of Shabana and Konkonam going around in a car as the opening credits roll, is uncannily similar to the car ride that Betty and Rita undertook in Mulholland Drive. In both cases, the object of inquiry happens to be a place which is probably mythical in both cases and perhaps more openly symbolic in Aparna's film pc) The incident revolving around the mad beggar woman is again extremely reminiscent of the whole 'occurence behind Winkies' involving a bum but while that scary creature is an embodiment of something and that that 'something' as well as the character per Se is seamlessly linked to other works of Lynch (notice carefully the dishevelled long hair), the effect of the beggar woman in fifteen PA appears to be a tribute and therefore insignificant in the context of the film and its message The other films from which fifteen PA also borrows is Blow Up (especially the last scene is a throw back to the truth Vs. perceived truth poser presented towards the send of Antonioni's masterpiece). Of course, the professor and schizophrenia angle also bring to the mind, ""A Beautiful mind"". Although, admittedly the subject there is high brow physics and Shabana, who professes it, inadvertently ends up being the brilliant antithesis to the delusional hallucinations of Konkona's character through those very prophecies. In an outstanding scene in the movie, some of these elements are juxtaposed with each other and that scene cuts back and forth from the 'real' world of Shabana, where Quantum Physics and the Theory of Relativity justify the finiteness and composition of the universe, to the artificial edifice of the 'make believe' world of Mithi But for all their differences, the sisters are alike too. Both are incapable of forming long lasting relationships- one out of choice and the other out of nature. So, Mithi's spain at being rejected in love by Joydeep is in harmony with the inability of Shaban to form a special bond with either Kunal(Dhritiman) for Sanjeev (Kanwaljeet). But I'm getting ahead of myself. Viewers generally tend to view this film in one of the following two ways:- Hypothesis one: ""It was Shabana all along"" There is a certain section of the audience who think so. But that explanation is not only too far fetched but also contrived as that would mean she was dreaming up so many other characters too (i.e. all those characters whom she visualized as visualizing Mithi along with her) Hypothesis two: ""There WAS a REAL Mithi and the ending is a metaphor"" This POV says that the film's essence is summarized in one dialog in the film, when in response to a statement by Joy (Rahul Bose), that Mithi is looking for something that she will never find, this wife Laxmi (Shefali Shah) philosophies that we all are looking indeed for that illusive utopia, the send of the rainbow wherein appears to lie the mirage of happiness and contentment There are other more minor possibilities which have not been embraced that much by your knowledgeable audience like:- Hypothesis three:"" Shabana and Konkona are walter egos of the same person"" Hypothesis four: ""Shabana too is a figment of Mithi's imagination"" Hypothesis five: ""The old, haggard, perhaps mad, beggar woman is the real protagonist of the story"" Are these hypotheses worthy of even being tested? Well, your guess is as good as mine ""Why fifteen Park Avenue?"" Contrary to the popular perception that she was thinking of the Park Avenue in NY, I believe that she got the name from the brand name of a semi popular bathing soap. Remember, her stating Jo Jo's profession as ""Prime minister of Shikakai"", which as you may be knowing is a popular ingredient used in manufacturing Shampoos. The prefix 'fifteen' is used as it was on fifteenth December that Mithi got engaged to Joydeep and after this walkout, she remains forever in a time warp. The film has its fair share of flaws- black of use of a strong background score, which in films like these can really augment the narrative, some sloppy dialog unabated by some forced dialog delivery. Inconsistent performances (Shabana and Dhritimaan are excellent though IMO) by a few of the cast members albeit many members of this ensemble cast have been wasted. Shefali Chaya's sudden insecurity about her husband seems to be an unimaginatively introduced dimension in the plot. I give it seven/ten as it made me think but not any higher than that because I can easily fathom its sources of inspiration and having experienced (and for the most part, thoroughly enjoyed) those previously, I have already thought on similar lines earlier. So, the experience post fifteen PA is bound to be sans a certain degree of novelty. Where am I coming from? I gave nine.five/ten to 'thirty-six Chowringhee Lane' (though rumours still persist that one Satyajit Ray ghost directed it), seven.five to 'Paromiter Ek Din', seven to 'Mr and Mrs Iyer' and five to 'Paroma'. On an existential level, it failed to invoke my interest, not even as much as say a 'Truman Show'",positive
38766,"SPOILERS FORWARD fifteen PARK AVENUE: My humble attitude towards this movie. With this thought, and a little embarrassment that I had never watched the whole film before, I watched this movie last Saturday. There are similarities with other works such as the history of Mulholland (David Lynch), this film borrows at least three concepts: - a) (at least some) the truth is related In both cases, the content of the search turned out to be a fictional character in both cases, and could have the meaning of a public image on the computer screen of the Apana movie. tramp, but even though the evil creature is a symbol of something, and the ""object"" and the character itself are connected seamlessly with other works of Lynch (pay attention to long brown hair), Fifteen PAs seem to charge, so in the movie's context and information, it does't matter. Fifteen PAs also borrowed from other films are Blow Up (especially the last episode is a return to reality Vs. Antonio's Masterpiece posted). Of course, the opinion of professors with schizophrenia is also reminiscent of ""Good Mind."" Although, it is true that the matter of the venerable physics, and Shabana, who claims to be, unknowingly ultimately formulate a sharp antithesis of the deceptive views of the Konkona character of these prophecies. In the best movie scenes, some of these things are put together, and the story is reversed back and forth with Shana's ""real"" world, where quantum physics and relationships show that the boundary and structure of the universe makes sense, to Trees of man-made ""artificial"" houses, but despite the differences, the sisters are also very similar. Nor can the form a lasting relationship — one because of choice, the other because of nature. Therefore, the Spanish Tree’s refusal to date Joydeep is in line with Shaban’s inability to form a special connection with Kunar (Dhritiman) for Sanjeev (Kanwaljeet). But I will pass. Viewers usually watch the movie in one of two ways: -Think one: ""Always Shabane"" Some listeners think so. But this explanation is not only a narrative, but also a demonstration, because it means that you are dreaming with other characters (that is, all the characters that the thought were trees with him) Hypothesis two: Trees and the ending are metaphors. ” The POV stated that the main idea of ​​the movie was summarized in the dialogue in the movie. Laxmi's wife (Shefali Shah) is a philosopher, we really want that deceptive, black post seems to hide happiness and satisfaction, and a few other things that can be accepted by an experienced audience, such as: - Hypothesis three: ""Shabana and Konkona are walter egos of one person"" Hypothesis four: ""Shabane is also a mythical tree"" Hypothesis five: ""An old man, haggard, and perhaps a crazy woman is a true character of a story"" Is it worth the test? Well, your guess is the same as mine. ""Why is fifteen Park Avenue?"" Contrary to popular belief, the thinks of Park Avenue in New York. I believe this name comes from a very popular soap. Remember, the says Jo Jo's job is ""Prime Minister of Shikakai"", who you can say is a popular ingredient used in shampoos. The prefix ""fifteen"" was used because Tree was engaged to Joydeep on December fifteen. After this protest, the remained in the warp of time forever. The film has a few flaws — black using strong background sound. The performance of some players is inconsistent (Shabana and Dhritimaan excel in IMO), but most of the music members have played. Shefali Chaya's sudden black of confidence in her husband seems unthinkable in this conspiracy. I give it a seven / ten because it makes me think, but it's not higher than that because I easily understand the origin of its inspiration and I have experienced (and in many cases, really enjoyed it) those, I the same Way Therefore, experiences after fifteenPA should not be new. Where do I come from Give me nine.five/ten on 'thirty-six Chowringhee Lane '(without rumours that Satyajit Ray's spirit still directs it), seven.five to' Paromiter Ek Din ', seven to' Mr and Mrs Iyer 'and five to' Paloma '. At the point of existence, it has not been of interest to me, so I can say ""The Truman Show""",positive
38766,Fifteen Park Avenue: My humble view of this movie. There are other similarities and other activities like Mulholland. Shabana and Konkonam's first car ride is surprisingly similar to Betty and Rita's car ride on Mulholland Road.,positive
38766,"All the characters in this mind think of Trees with him) Hypothesis two: ""There is a real Tree, and the send is a metaphor."" The POV says the essence of the movie is to summarize the conversation in the movie, in response to Joy (Rahul Bose), Mithi is looking for something she will never find, the philosophy of this woman, Shefali Shah, we are really looking at a deceptive Utopia. , dark post seems to hide happiness and satisfaction. There are a few other things that can happen. Your knowledgeable audience does not accept that much, for example: - Hypothesis three: is a mythical tree of the Trees ""Hypothesis five:"" Old and haggard, Perh Aps is crazy, and the beggar is the real protagonist of the story. "" Are these theories worth testing? In both cases, the subject matter of the investigation is likely to be a myth in both cases, and may have the meaning of a public image on the computer screen of the Apana movie. tramp, but even though the scary creature was a symbol of something, and the ""object"" and the character itself were seamlessly connected with Lynch's other works (pay attention to long brown hair), Fifteen PAs. it seems that the charge, so in the context of the movie and its information, is irrelevant. Fifteen PAs also borrowed from other films are Blow Up (especially the last episode is a return to reality Vs. Antonio's Masterpiece posted). There are similarities with other works like the mythical Mulholland (David Lynch). This film blends itself to at least three concepts in it: - a) (at least some) truth related) Shabana and Konkonam The film as the opening credits revolve around. in the car, which is surprisingly similar to the car ride that Betty and Rita take to Mulholland Road. In the positive side of the movie, some of these things are mixed up, and the place is changed back to the ""real"" land of Sabana, where quantum physics and relationships prove that the send and the formation of the universe makes sense, in contrast, the sisters are the same. Give me nine.five/ten on 'thirty-six Chowringhee Lane '(without rumours that there is still a Satyajit Ray handle), seven.five to' Paromiter Ek Din ', seven to' Mr and Mrs Iyer 'and five to' Paloma '. Although, it is true that the matter of the venerable physics, and Shabana, who claims to be, unknowingly ultimately formulate a sharp antithesis of the deceptive views of the Konkona character of these prophecies. SPOILERS AHEAD fifteen PARK AVENUE: My Negative View of the Movie Now, for moviegoers with the same restricted tastes as I do, buying niche movies like fifteen Park Avenue satisfies my emotions.",positive
38766,"SPOILERS FORWARD fifteen PARK EVENUE: Take this movie out of my humility. Impress my emotions. With the thought and a little embarrassment that I than't seen the whole movie before, I watched this movie last week. There are some similarities with other works, such as the legendary Mulland Drive (David Lynch) in which the film blends itself to at least three concepts: Riding daughter and Rita occupied Mulholland Drive. In either case, the object under investigation is likely to be a myth in both cases, and perhaps a clear sign in the PC film Aparna. Lunch works (be careful with long tangled hair), the result of the female wearing PA fifteen seems an accusation and therefore irrelevant in the context of the film and its message. The last place to bring back to reality tvs. an Antonin part post). Of course, the professor and the schizophrenia angle also come to mind, ""good mind"". However, there seems to be a high eyebrow physics with Shabana in the title, which, she says, inadvertently contradicts Koncona's character's erroneous views on these predictions. In a prominent cinematic scene, some of these things are intertwined and the scene stretches back and forth into the 'real' world of Shabana, where quantum physics and the theory of relativity confirm the send and formation of the universe, artificial. in the world. Medicine 'assures' but sisters are the same in all their diversity. The two cannot form a lasting relationship - one by choice and the other by nature. Therefore, Mathi's Spanish love affair with Judeip is related to Shaban's failure to establish a special relationship with Sanjeev (Kanoljit) 's Kanal (Dhartiman). But I move on for myself. Viewers typically watch a movie in one of the following two ways: - The first theory: ""It was always night."" A certain segment of the audience thinks so. But this explanation is not only far-fetched but also worrying because it would mean that the was dreaming of many other characters (all the characters who had imagined Madison with him). : ""Once again there was a real tree. In an interview in the film, in response to the statement of Joy (Rahul Bose), that Mithi wants something that she will never get, this is the philosophy of Khatun Lakshmi (Shefali Shah) that We all really want that landmark, a rainbow princess that looks soft. Happiness and Satisfaction Your audience has very few opportunities for the following information: - Hypothesis three: ""Shabana and Konkona are the same person. K. Walter Ego's ""Hypothesis Four:"" There's a Thought of Night Medicine. "" Like me, ""Why Park Avenue Fifteen?"" Contrary to popular belief that the was thinking of Park Avenue in NY, I'm sure the got the name from a well-known bath soap. To work Referred to as ""Shikakai's Prime Minister"", the will be known as a popular ingredient used in shampoo making. 'Fifteen' is used as before, as it was on December fifteen, when Fenugreek got engaged to Deep and after this move she stayed forever. The film has its share of flaws - in the darkness of using strong backlinks, which has enhanced the narrative in such films, another cruel dialogue that does not prevent forced dialogue delivery. Asymmetrical dramas for a few characters (Shabana and Dhartiman are great though IMO) although many members of the cast have been eliminated. Shefali Chaya's sudden self-doubt about her husband seems like an unimaginable idea presented in the program. I give him seven / ten as the made me think but not more because I can easily understand this source of inspiration and knowledge (and for the most part, I really enjoyed it). Picked up) that before, I thought in the same letters. . . Therefore, the experience after fifteenth PA should definitely not be for a certain level of youth. Where i come from I gave 'Chowrangi Lane Lane' to 'Thirty-six' nine / ten (although it is rumoured that one of the ghosts of Sati Jeet Ray was directed), seven out of five 'parameters a day', seven 'Mr. And five of Mrs. Eyre and Paroma. At the current level, it has failed to appeal to my interest, not to mention the 'Truman Show'.",positive
38766,Fifteen Park Avenue: My Filming. The initial similarity is with other activities such as Mulholland Drive. The first scene of Shabana and Konkonam getting into a car is like getting in a car as Betty and Rita travel on Mallond Drive.,positive
