orig_index,review,sentiment
39753,"If you really want to know about the process and issues of Matrix and the pressures and details, don't look any further than the bonus features on the first DVD of The Matrix. The Matrix was such a difficult and challenging film that it needed more credit than an informative and interesting ""documentary"" exclusively for MTV. There are things they show in documentaries that I haven't even seen need to do. It turns out that Matrix Revised does't tell you anything about this part of filmmaking, how the Matrix is ​​made. We both loved The Matrix and we both loved making movies so we wanted to see what was going on behind the Matrix. Basically a great Matrix commercial, a movie that viewers who have reviewed the Matrix have seen! I rented Matrix Revised with a friend.",negative
39753,"the film is basically a huge commercial for The Matrix, a movie that the target audience of The Matrix has already seen. if you really want to know about the process and the troubles and the detail that went into making of The Matrix, look no further than the bonus features on the original DVD.",negative
39753,"The Matrix Revisited tells you hardly anything about the part of filmmaking for even how The Matrix was made . It is basically a huge commercial for The Matrix, a movie that the target audience of The Matrix has already seen!",negative
39753,"If you really want to know about the process and the troubles and the stress and the detail that went into making of The Matrix, look no further than the bonus features on the original DVD of The Matrix. The Matrix was such a difficult and challenging film to make that it deserves more credit than a ""documentary"" that's about as informative and interesting as an MTV special. There are things they show in those documentaries that I had not even realized had to be done for was done. It turns out that The Matrix Revisited tells you hardly anything about the part of filmmaking for even how The Matrix was made. We both loved The Matrix and we both love filmmaking so we wanted to see what was going on behind the scenes of The Matrix. It is basically a huge commercial for The Matrix, a movie that the target audience of The Matrix Revisited has already seen! I rented The Matrix Revisited with a friend of mine.",negative
43108,"Naturally, along with everyone else, I was primed to expect a lot of Hollywood fantasy revisionism in THEY DIED WITH THEIR BOOTS ON over the legend of Custer. Just having someone like Errol Flynn play Custer is enough of a clue that the legend has precedence over the truth in this production. And for the most part my expectations were fulfilled (in an admittedly rousing and entertaining way). Yet even in this obviously biased (and much criticized) retelling of the Custer story, I was struck by some of the points made in this movie that, sometimes subtly but nevertheless solidly, seemed to counter the typical clickés of manifest destiny and unvarnished heroism usually found in Westerns of the early twentyth century. For instance, even while this film attempted to whitewash it's hero, certain scenes still suggested the more flawed and foolish character of the real-life Custer: one) His initial entrance at the West Point front gate, in which this arrogance and pompousness is a clear aspect of this character.two) His miserable record at West Point, which seems to be attributed as much to Custer's cluelessness about the demands of military service as any other factor; there are moments in the way Flynn plays Custer at West Point where the seems downright stupid.three) Custer's promotion to General is not only presented as a ridiculous mistake, but it plays out as slapstick comedy. I half-expected to see the Marx Brothers for Abbott and Costello wander into the scene.four) Custer's stand against Jeb Stuart at Gettysburg is not whitewashed as brilliant military tactical leadership, but is presented as reckless and wildly lucky.five) Custer's drinking problem is certainly not ignored. And although the music and some of the ways the Indians were shown in this film were certainly reinforcements of the racist stereotype of the ignorant savage, it still came as a surprise to me that the movie actually went into some detail as to why the Indians were justified in attacking the whites who were moving into their land, and fairly explicitly laid the blame for the battles in the Black Hills squarely at the foot of the white man. In fact, no one can argue that the clear villain of the piece is not Anthony Quinn as Sitting Bull, but Arthur Kennedy & Co. as the white devils making the false claim of gold in the Black Hills. Sure, that part of the story is true, but I did't expect to see it portrayed quite so unequivocally in a movie like this. And one other thing: usually in these films it is the Indians who are portrayed men mass as drunken animals seemingly incapable of the basic common sense to avoid getting falling down drunk any time they get near alcohol. In this movie, it is actually the troops of the seventh Cavalry, and not the Indians, who in at least two scenes are portrayed this way. All in all, this movie slips in some surprising moments in the midst of the Hollywood bunk.",positive
43108,"the main character, however, this means Castor's misconduct and character in real life: one) His first entry into the former door of the West Point Military Academy. two) His tragic report to the West Point Military Academy seems to resemble Custer's ignorance of military service requirements and any other factors; during Flynn's role as Custer at West Point Military Academy, there were times when it seemed like a complete failure. C) Custer promotion in general is not a joke, but it is also a joke. However, even in this very clear (and under a lot of criticism) telling Custer's story, I was shocked by some of the scenes in the film, sometimes subtle but solid, and seemingly different from the usual. Although the music and certain ways of portraying Indians in this film are certainly proof of racial discrimination against ignorant people, I am still amazed that this film provides details of how Indians attacked those white people of the country have a right, and clearly responsible for fighting Montenegro at the feet of white people. In this movie, at least two scenes are shown this way, actually the seventh Cavalry troops, not the Indians. I look forward to seeing Marx's brothers strolling around Abbott and Costello. four) Custer's position against Jeb Stuart in Gettysburg was not made white as an excellent military leader, but with carelessness and luck. five) Custer's alcohol problem is certainly not going to be noticed. Yes, that part of the story is true, but I did not expect to see it clearly portrayed in such a moving picture. In fact, no one can deny that the obvious villain of this work is not Anthony Quinn, who sits on a cow, but Arthur Kennedy.",positive
43108,"""They died wearing boots"" is a repetition of Custer's history. The film tries to whiten the main character, but some scenes show Castell in real life. john salon: This movie is a comedy, made in the style of a franc.",positive
43108,"Their deaths in boots are a clear tendency (and criticism) to retell Custer's story. Although the film tries to whiten its character, some scenes still show more flaws with Castell's silly character in real life. Of course, Custer's drinking problem cannot be ignored.",positive
43108,"""They died wearing shoes"" is the story of the legendary custer. The film tried to prove its hero, but some scenes suggested a real-life guardian. john salon: the movie is a slap in the face with a slap in the face. Custer’s drinking problem is certainly not memorable.",positive
43108,"For example, although the movie tries to hide its hero, some scenes still portray the real life Custer's flawed and stupid character: a) of that character. Two) Its tragic history point in the West, which seems to be due to Custer's ignorance of the need for military service like anything else. There are times when Flynn played the role of Custer at West Point where the looked stupid. Three) The promotion of the cluster to the general is not only presented as a humorous mistake, but also as a slap in the face. However, in this clear (and critical) narrative of Cluster's story, I was impressed by some of the points made in the film that are sometimes subtle but still strong, usually in conflict with open clicks and unapproved bravery. Seems early twentieth century. And while the music and some of the methods portrayed by Indians in the film were certainly reinforcing the racist ideology of the ignorant, it still amazes me that the film goes into some detail that Indians are their own country. Why did I deserve to attack the whites who entered, and apparently blamed the Black Hills wars? In this film, the is actually the seventh cavalry soldier, not an Indian, as portrayed in at least two scenes. I was expecting to see Abbott's Marcus Brothers and Costello walking around the scene. Was presented as lucky. Sure, that part of the story is true, but I did't expect it to be presented so casually in a movie like this. In fact, no one can deny that the real person in this episode is not Anthony Queen as Setting Bull, but Arthur Kennedy & Co., the white devils who claim to be without gold in the Black Hills.",positive
43108,"""They die for their own people"" is a story. The film tries to whitewash its hero, but some scenes suggest a real pit. john salon: a film a slapstick comedy that plays like a slapstick comedy.",positive
43108,"OVER The DEAD THEIR BOYS Custer's story is a clear biased (and highly critical) story. Although the film tries to hide its hero, some scenes portray the wrong and stupid character of a real life cluster. The drinking problem of clusters has definitely been ignored.",positive
43108,"For instance, even while this film attempted to whitewash it's hero, certain scenes still suggested the more flawed and foolish character of the real-life Custer: one) His initial entrance at the West Point front gate, in which this arrogance and pompousness is a clear aspect of this character.two) His miserable record at West Point, which seems to be attributed as much to Custer's cluelessness about the demands of military service as any other factor; there are moments in the way Flynn plays Custer at West Point where the seems downright stupid.three) Custer's promotion to General is not only presented as a ridiculous mistake, but it plays out as slapstick comedy. Yet even in this obviously biased (and much criticized) retelling of the Custer story, I was struck by some of the points made in this movie that, sometimes subtly but nevertheless solidly, seemed to counter the typical clickés of manifest destiny and unvarnished heroism usually found in Westerns of the early twentyth century. And although the music and some of the ways the Indians were shown in this film were certainly reinforcements of the racist stereotype of the ignorant savage, it still came as a surprise to me that the movie actually went into some detail as to why the Indians were justified in attacking the whites who were moving into their land, and fairly explicitly laid the blame for the battles in the Black Hills squarely at the foot of the white man. In this movie, it is actually the troops of the seventh Cavalry, and not the Indians, who in at least two scenes are portrayed this way. I half-expected to see the Marx Brothers for Abbott and Costello wander into the scene.four) Custer's stand against Jeb Stuart at Gettysburg is not whitewashed as brilliant military tactical leadership, but is presented as reckless and wildly lucky.five) Custer's drinking problem is certainly not ignored. Sure, that part of the story is true, but I did't expect to see it portrayed quite so unequivocally in a movie like this. In fact, no one can argue that the clear villain of the piece is not Anthony Quinn as Sitting Bull, but Arthur Kennedy & Co. as the white devils making the false claim of gold in the Black Hills.",positive
43108,"""they DIED WITH THEIR BOOTS ON"" is a retelling of the legend of custer. the film attempted to whitewash its hero, but certain scenes suggested the real-life custer. john salon: the film is a slapstick comedy that plays out as slapstick comedy.",positive
43108,"OVER THE DEAD THEIR BOYS Custer's story is a clearly biased (and highly critical) story. Although the film tries to hide its hero, some scenes portray the wrong and stupid character of a real life cluster. The drinking problem of clusters has definitely been ignored.",positive
43108,"THEY DIED WITH THEIR BOOTS ON is an obviously biased (and much criticized) retelling of the Custer story . Even while this film attempted to whitewash it's hero, certain scenes still suggested the more flawed and foolish character of the real-life Custer . Custer's drinking problem is certainly not ignored .",positive
23621,"I am a big one thousand, nine hundred and thirty's movie fan and will watch most anything that I see on Turner Classic Movies that new for me. So I gave this a shot, after all it's the great Harold Lloyd who rivalled Chaplin as a great silent film comedian. I have watched much less of Lloyd's silent films then of Chaplins but I have to say I'm a much bigger Chaplin fan. Anyway this film fell so flat for me that I did't finish it. I can understand why this sound career was so limited, the did't get very good material to work with. After you've seen Chaplin, Abbott and Costello, The Three Stooges, Martin and Lewis, The Marx Brothers, and Laurel and Hardy do boxing spoofs (or violence in general), this one is very forgettable. I was also interested in watching Adolphe Menjou as I really enjoyed him in Paths Of Glory but this role there also did nothing special for me. Maybe they should have gotten into the boxing sooner because at least half the film (at least it seemed that way) is before the gets in a bring. I can tell there are a lot of Lloyd fans there and this wont be a popular review but I must rate this as compared to what else was out there at the time, four out of ten. Don't watch this with anyone your trying to get to like old movies as they may not watch another one with you again, very flat. For an alternative to anyone who really liked this for is looking for more little known comedies in general I recommend ""Kelly The Second"" made a few years earlier, another nobody becomes a boxer comedy with Patsy Kelly and in a supporting role Charles Chase. These have both been shown on the Turner Classic Movies channel.",negative
23621,"I am a fan of the one thousand, nine hundred and thirtys movie, and I will be looking at what I see in Turner old old movies for me. After all that, the great Harold Lloyd competed with Chaplin and became a silent filmmaker. I watch Lloyd's silent movies under Chaplin, but I have to say I'm a big fan of Chaplin. In any case, this movie was so quiet for me that I never finished it. I understand why this sound business is limited, and there is no good tool to use. After seeing the (or most violent) punches of Chaplin, Abbot and Costello, three heads, Martin and Lewis, brothers Marx, and Laurel and Hardy, this is easy to forget. I’m interested in watching Adolf Menjo, because I really like this role in The Way of Glory, but the role is nothing special to me. Maybe they should take part in a boxing match before, because at least half of the movies (at least it seems like) are about to go into the game. I would say there are a lot of Lloyd's fans out there. Don't watch this with anyone who wants to love old movies, because they can never watch one with you, obviously. For those who really enjoy this work, in addition to looking for many well-known comedies, I recommend the ""Kelly Second"" produced a few years ago. One has no one with Patsy Kelly and supporting factor Charles Tsai. Boxing comedy. Cooperation with Sri Lanka. All of these are shown on the Turner Classic Movie Channel.",negative
23621,"Harold Lloyd's film career was very quiet and the did't find the right tools to use. Don't watch this movie for anyone who wants to love an old movie, because they might never watch another one with you. For those who really like this, in addition to looking for some unfamiliar comedies, I highly recommend ""Kelly Second"" made a few years ago.",negative
23621,"The great Harold Lloyd (Harold Lloyd), compared to Chaplin, is a great silent comedian. It’s very flat for me, I haven’t finished it. Compared to other cases at the time, I have had to measure this, four out of ten.",negative
23621,"After seeing Chaplin, Abbott and Costello, three heads, Martin and Lewis, brothers Marx, and Laurel and Hardy doing boxing (or violence in general), it's easy to forget that. For those who really enjoy this work, in addition to looking for other unfamiliar comedies, I recommend the ""Kelly Second"" made a few years ago. Don't watch this for anyone who wants to love an old movie, because they might never watch another one, obviously. I’m a fan of one thousand, nine hundred and thirty movies, and I’ll be watching whatever I see in Turner’s old movies that are new to me. Next, the great Harold Lloyd competed with Chaplin and became the silent film comedian. I would say that there are many Lloyd followers out there. It will not be a popular speech, but I have to compare it with other things of the time, four out of ten. I understand why this sound business is limited, and there is no good tool to use.",negative
23621,"I am a thousand, nine hundred and thirty movie fans, and I watch almost everything I see in my new Turner Classic Movie. So I shot it, after all Harold Lloyd was the great competitor to Chaplin who was a great quiet comedian. I watched a lot of Lloyd's silent movies then Chaplins but I have to say I am a big fan of Chaplin. But this movie hit me hard and I did’t finish it. I understand why this vocal skill is limited, I have found nothing that works very well. After seeing Chaplin, Abbott and Costello, The Three Stooges, Martin and Lewis, The Marx Brothers, and Laurel and Hardy boxing (or violence in general), it will never be forgotten. I was also interested in watching Adolphe Menjou because I really enjoyed him in Roads of Honor but this role also did nothing for me. Perhaps they should have gotten into boxing quickly because at least half of the film (no matter how it looks) is before it is delivered. I can say there are a lot of Lloyd fans, and it won’t be a popular review but I have to rate it compared to what else was out there at the time, four out of ten. Don’t treat it to anyone in your test who likes old movies because they might never watch you again, very similarly. Instead of anyone who really liked it looking for some popular comedy in general I recommend “Kelly The Second” which was made a few years ago, no one else has been a boxing comedian including Patsy Kelly and the supporting role of Charles Chase. Both featured on the Turner Classic Movies channel.",negative
23621,"Harold Lloyd's filmmaking skills in film were so limited, the could't find a very good tool to work with. Don’t watch it with anyone trying to like past movies because they may not be table to watch another one with you. Replacing everyone who really liked it was looking for more popular comedies in general I recommend “Kelly The Second” which was made a few years ago.",negative
23621,"I'm a big fan of one thousand nine hundred and thirty movies and I watch a lot of what I see in Turner classic movies. So I said this, after all, Harold Lloyd, who competed with Chaplin as the lead comedian in the silent film. I haven't seen much of Lloyd's silent films in Chaplin at the moment, but I have to say I'm a big fan of Chaplin. Still, the movie crashed to the point that I did't even finish it. I understand why this voice work was so limited, they did't find the best working equipment. After watching Chaplin, Abbott and Costello, The Three Stooges, Martin and Lewis, The Marks Brothers, and Laurel and Hardy Boxing (or Violence in general), it's very forgettable. I was also interested in seeing Adolf Manju because I really enjoyed him in Paths of Glory but this character did't do much either. Maybe the should have entered the box soon because at least half of the movie (at least it looked like that) was in front of him. I would say there are a lot of Lloyd fans out there and it won't be a popular review but I have to rate it now, four out of ten. Don't watch it with anyone who tries to like old movies because they can never watch another movie with you, it's too flat. Contrary to what the likes, you want more anonymous jokes. I recommend ""Kelly the Second"" made a few years ago, no one else becomes a boxer with Patsy Kelly and in the role of supporting Charles Chase. Both are featured on the Turner Classic Movies Channel.",negative
23621,"Herald Lloyd's film work was very quiet, the did't get the best work the could. Don't watch it with anyone who tries to like old movies because they can never watch other movies. To find another way for someone who really likes to look for lesser known jokes, I usually recommend ""Kelly the Second"" made a few years ago.",negative
23621,"The great Herald Lloyd who compared Chaplin to the best comedian in a silent film. It hit me so hard I did't finish it. I have to compare what was available at the time, four out of ten.",negative
23621,"After watching Chaplin, Abbott and Costello, The Three Stooges, Martin and Lewis, The Marks Brothers, and Laurel and Hardy Boxing (or Total Violence), it's forgotten. On the contrary, whoever likes it will like you a lot of well-known jokes. I highly recommend ""Kelly the Second"" which was made a few years ago. It will not be a joke. Don't watch it with anyone who tries to like old movies because they can't watch another movie with you. I'm a big fan of one thousand, nine hundred and thirty movies and will continue to watch everything I see for myself in the new Turner classic movies. So I said this, after all, Harold Lloyd, who competed with Chaplin as the main comedian in the silent film. I would say there are a lot of Lloyd's fans out there and it would't be a popular review but I had to rate it when it was there, four out of ten. I understand why this sound work was so limited, they did't find the best equipment to work with.",negative
23621,"Harold Lloyd's silent film career was so limited, the did not get very good material to work with . Don't watch this with anyone your trying to get to like old movies as they may not watch another one with you again . For an alternative to anyone who really liked this for is looking for more little known comedies in general I recommend ""Kelly The Second"" made a few years earlier .",negative
23621,"the great Harold Lloyd who rivalled Chaplin as a great silent film comedian. this one fell so flat for me that i did't finish it. i must rate this as compared to what else was out there at the time, four out of ten.",negative
23621,"After you've seen Chaplin, Abbott and Costello, The Three Stooges, Martin and Lewis, The Marx Brothers, and Laurel and Hardy do boxing spoofs (or violence in general), this one is very forgettable. For an alternative to anyone who really liked this for is looking for more little known comedies in general I recommend ""Kelly The Second"" made a few years earlier, another nobody becomes a boxer comedy with Patsy Kelly and in a supporting role Charles Chase. Don't watch this with anyone your trying to get to like old movies as they may not watch another one with you again, very flat. I am a big one thousand, nine hundred and thirty's movie fan and will watch most anything that I see on Turner Classic Movies that new for me. So I gave this a shot, after all it's the great Harold Lloyd who rivalled Chaplin as a great silent film comedian. I can tell there are a lot of Lloyd fans there and this wont be a popular review but I must rate this as compared to what else was out there at the time, four out of ten. I can understand why this sound career was so limited, the did't get very good material to work with.",negative
28496,"Eisenstein created the Russian Montage Theory, and this film is this finest example. It took years before someone could utilize this ideas and make them work (The Limey, one thousand, nine hundred and ninety-nine). Nonetheless, the baby carriage scene really demonstrates the discombobulated nature of RMT. Granted, like most movies, it gets long in some parts, the beauty of the film is amazing. One of the best silent films I have never seen.",positive
28496,"Eisenstein has created a Russian montage theory, and this movie is a great example. It has taken many years for people to put these ideas into practice and make them work (Limey, one thousand, nine hundred and ninety-nine). However, the walking area indicates the RMT turbulence situation. It’s true that, like most movies, it’s very long in some places, and the beauty of this movie is amazing. One of the best movies I've never seen.",positive
28496,"Eisenstein made a Russian montage theory, and this movie is a prime example. It is true that, like all movies, they will last a long time in some places. The beauty of this movie is amazing.",positive
28496,"The walkway really shows the RMT status. Like most movies, they last a long time in some places, but the beauty of the movie is amazing.",positive
28496,"It is true that, like most movies, some places are very long, and the beauty of the movie is amazing. It has taken many years for people to put these ideas into practice and make them work (Limey, one thousand, nine hundred and ninety-nine). However, the stroller location shows the nature of the RMT turmoil. Eisenstein created a Russian montage theory, and this movie is an excellent example. One of the best movies I've never seen.",positive
28496,"Eisenstein created the Russian Montage Theory, and this film is the best example. It took many years before anyone could take advantage of these ideas and make them work (The Limey, one thousand, nine hundred and ninety -nine). However, the look of the baby car really shows the aggressive nature of RMT. True, like most films, it takes on some parts, the beauty of the film is surprising. One of the best silent movies I have never watched.",positive
28496,"Eisenstein created the Russian Montage Theory, and this film is the best example. True, like most films, it takes on some parts, the beauty of the film is surprising.",positive
28496,"The baby carrier site actually displays the isolated RMT feature. like most films, it takes longer in some parts, but the beauty of the film is surprising. > It took many years before anyone could take advantage of these ideas and make them work (The Limey, a thousand, nine hundred and ninety-nine). However, the look of the baby car really shows the aggressive nature of RMT. Eisenstein created the Russian Montage Theory, and this film is the best example. One of the best silent movies I have never watched.",positive
28496,"Eisenstein developed the Russian montage theory, and this film is a perfect example. It took many years for someone to implement these ideas and make them work (Limey, one thousand, nine hundred and ninety-nine). However, the wheelchair scene really reflects the isolated nature of RMT. Admittedly, like most movies, it gets longer in some parts, the beauty of the movie is amazing. One of the quietest movies I've never seen.",positive
28496,"Eisenstein developed Russian montage theory, and this film is a perfect example. Of course, like most movies, it gets longer in some parts, the beauty of the movie is amazing.",positive
28496,"Baby cart location reflects unmodified RMT environment. Like most movies, it gets longer in some parts, but the beauty of the movie is amazing.",positive
28496,"It is true that like most movies it also gets longer in some parts, the beauty of the movie is amazing. It took many years for someone to implement these ideas and put them into practice (Lemmy, one thousand, nine hundred and ninety-nine). However, the location of the baby's car really reflects the uncoordinated nature of the RMT. Eisenstein has developed the Russian montage theory, and this film is a perfect example. One of the quietest movies never seen.",positive
28496,"Eisenstein created the Russian Montage Theory, and this film is this finest example . Granted, like most movies, it gets long in some parts, the beauty of the film is amazing .",positive
28496,"the baby carriage scene really demonstrates the discombobulated nature of RMT. like most movies, it gets long in some parts, but the beauty of the film is amazing.",positive
28496,"Granted, like most movies, it gets long in some parts, the beauty of the film is amazing. It took years before someone could utilize this ideas and make them work (The Limey, one thousand, nine hundred and ninety-nine). Nonetheless, the baby carriage scene really demonstrates the discombobulated nature of RMT. Eisenstein created the Russian Montage Theory, and this film is this finest example. One of the best silent films I have never seen.",positive
30659,"This makes the third Errol Morris movie I've seen, and I'm increasingly not liking this style. He seems to find very interesting and varied characters, great personalities to create documentaries for, and then with tongue-in-cheek editing make fun of everything they are about. It's never really a direct caricaturation of them and Morris seems most of the time to be saying, ""But no, no, these people are really fascinating, really!"", but there's always these subtle little canted angles and not-so-subtle editing techniques that show that Morris seems to be mocking them behind their back. This movie tracks four people who break the traditional boundaries of organic separation. a man who studies African hairless molerats to find that they are amazingly want-like, a lion tamer, a man who keeps a garden full of animal-shaped shrubbery, and a robot designer. The general theme of the film seems to revolve around the question of what designates animal, human, and life features? So the title of Fast, Cheap, & Out of Control does't really seem to mean anything in terms of the movie. right? Except of course Morris seems just a little disturbed by these individuals' passions (he might call them ""obsessions"") making synthetic designs on life. I share not that fear and honestly don't appreciate some of the connections Morris makes in the film. But I stress this subtlety. With no voice-over narration and leaving the words entirely to the interviewees, it's not as if Morris never pounds that anxiety onto the spectators' collective head. Instead the mixes circus footage and want footage together often at times when they're taken out of the context of the circus and the wants, showing a sort of collective absurdity behind what all of these people are talking about. I don't find them absurd, I find them all very neat and interesting individuals. Unless, of course, the did't intend such juxtapositions, which means the's just a bad craftsman instead of a silent subverted. Considering none of this films I've seen so far have particularly impressed me, I don't really care to find out what the's trying to do.--PolarisDiB",negative
30659,"This is the third Errol Morris movie I've never seen, and I don't like this style more and more. You seem to have found very interesting and diverse characters, great people to create documents, and then use funny editors to make fun of them all. This did not bother them. Morris seemed to say most of the time, ""But no, no, these people are really attractive, really!"" shows that Morris seems to be making fun of their skill behind the scenes. The film traces four people who broke the traditional boundaries of biodiversity. A reader of African furness mice discovered that they were in great demand, a tamer lion, a man who planted shrubs in the garden, and a robot designer. The main theme of the film seems to revolve around the question of what it represents the animals, humans and characteristics of life? Therefore, fast, inexpensive and uncontrollable titles seem meaningless to movies. right? Of course, Morris seems to be a little distracted by these people who are interested in making a living (you might say ""worried""). I don’t have that kind of fear, and honestly, I don’t appreciate the communication that Morris made in the movie. But I emphasize this deception. Without a word, leaving the words out completely in the interview, Morris did not seem to put this concern in the mixed minds of the audience. On the contrary, when they are separated from the circus background and desire, they always mix circus shots with the desired shooting, showing the absurdity that all these people are talking about. I don't think they are irrational, I think they are clean and funny people. Of course, unless they will be in such a state, it is a bad job and not a silent distraction. Considering that none of the movies I have seen so far have left me feeling overwhelmed, I do not care what they do. -PolarisDiB",negative
30659,"I saw Errol Morris' third movie I watched, and I don't like this style more and more. Without a word, leaving the words out completely in the interview, Morris did not seem to put this concern in the mixed minds of the audience. Without a word, leaving the words out completely in the interview, Morris did not seem to put this concern in the mixed minds of the audience.",negative
30659,"This is the third Errol Morris movie I've never seen, and I don't like this style more and more. The main theme of the film seems to revolve around the question of what do animals, humans and life symbols represent?",negative
30659,"The third film by Errol Morris made a watch, and I especially don’t like this style. with no voice narration leaving the words intact to the interviewees, it’s not as if Morris never had anxiety in the audience’s head. with no voice narration leaving the words intact to the interviewees, it’s not as if Morris never had anxiety in the audience’s head.",negative
30659,"This makes Errol Morris the third movie I've seen, and I hate that style so much. He seems to find interesting and diverse characters, great people who can make documentaries, and then with verbal edits and jokes about everything about them. It's never been a direct satire for them and Morris is often seen saying, ""But no, no, these guys are really interesting, really!"" The film traces four people who violated traditional biodiversity limits. A man who studies African dirt without hair to find what the wants - surprisingly, the lion, the man who has a garden full of trees like animals, and the designer of robots. The general theme of the film seems to go hand in hand with the question: What are the characteristics of animals, human beings and health? So fast, cheap and out of control, the title does't seem like anything about the movie. Except that Morse makes artificial drawings in life and just seems to be disturbed by the ideas of these people (which the might call ""seeing things""). I do not share this fear and do not honestly appreciate the connection that Morris is making in this film. But I insist on this trick. Without a verbal narrative and without leaving the words entirely to the interviewer, it's not the same because Morris never takes the issue out of the audience's head. Instead the videos connect the circus and often demand to be recorded together when they are removed from the circus theme and demands, showing the ridiculous type collected after talking about all these people. Is. I find it ridiculous, I find them all clean and attractive. Except that of course the does't intend such a sentence, which means the's a bad artist instead of a silent deviant. Looking at one of the movies I've seen so far that really impressed me, I don't really care what they're trying to do. Saw. I've seen it, and I increasingly dislike it. Without voicing the voice and leaving the words entirely to the interviewer, it is not as if Morris never addressed this concern in the collective head of the audience. Without muttering a word and leaving the words entirely to the interviewer, it is not as if Morris never raised this concern in the collective head of the audience.",negative
30659,"This is the third Errol Morse movie I've never seen, and I'm slowly disliking this style. The general theme of the film seems to go hand in hand with the question: What are the characteristics of animals, human beings and health?",negative
30659,"the third Errol Morris movie i've seen, and i'm increasingly not liking this style. with no voice-over narration and leaving the words entirely to the interviewees, it's not as if Morris never pounds that anxiety onto the spectators' collective head. with no voice-over narration and leaving the words entirely to the interviewees, it's not as if Morris never pounds that anxiety onto the spectators' collective head.",negative
30659,"This makes the third Errol Morris movie I've seen, and I'm increasingly not liking this style . The general theme of the film seems to revolve around the question of what designates animal, human, and life features?",negative
30659,"It's never really a direct caricaturation of them and Morris seems most of the time to be saying, ""But no, no, these people are really fascinating, really! a man who studies African hairless molerats to find that they are amazingly want-like, a lion tamer, a man who keeps a garden full of animal-shaped shrubbery, and a robot designer. Unless, of course, the did't intend such juxtapositions, which means the's just a bad craftsman instead of a silent subverted. He seems to find very interesting and varied characters, great personalities to create documentaries for, and then with tongue-in-cheek editing make fun of everything they are about. So the title of Fast, Cheap, & Out of Control does't really seem to mean anything in terms of the movie. The general theme of the film seems to revolve around the question of what designates animal, human, and life features? Instead the mixes circus footage and want footage together often at times when they're taken out of the context of the circus and the wants, showing a sort of collective absurdity behind what all of these people are talking about.",negative
30659,"This did not surprise them, Morris seemed to be saying a lot, ""But no, no, these people are really nice, find them, a lion sender, a man planting trees in the garden, and a designer of robots. A funny joke editor So everything about this movie, it does't seem to make sense. they live together 'outside the context of the circus and its desires., which manifest themselves behind everything these people talk about. , their purpose is to have only a man Ehla say, all people are gay. So, when they found out that there were “female creatures” on earth, they began to fear; they finally decided to get grid of all the women. The world and liberates men. Racism and hatredThe offensive topic of the story of homosexuality and sexuality, although ridiculous, brings a shocking value to the film. However, there is very little content below. jokes; I think I once laughed at a little gay joke. I think I quickly understood the point of this film, a satirical fiction of bad science fiction. , But then I am satisfied; I always hoped this movie would be posted (this is a short film!). It is not easy to write brilliantly. is an outdoor film about black gay aliens. The film has a story of racism, homophobia, and sexuality. Few jokes other than the names of the characters -fiction of bad science, but then I have had enough; I always hope that this movie is posted (this short film!) Racist, Attractive Title of Homosexuality and Sex The story, although it may be funny, brings a shocking value to the film. they at first feel afraid; they finally decided to wipe it off. get all the women out of the world and free the men. Gayniggers from Outer Sp The face is a short foreign film about black aliens who explore the galaxy until they stumble upon the earth. Like homosexuals, their goal is to have a male-only world, and everyone is gay. As one critic said, there are a few jokes other than the name of the character (e.g. ArmInAss); I think I once laughed at a little sexual joke.",negative
30659,"This is not their live recording and Morris is often seen saying, ""But no, no, these guys are really interesting! Besides the beast, and the robot designer. Isn't that the intention of the combination, which means the's just a bad artist instead of a pervert, so fast, cheap, and out of control, the title does. There seems to be something really meaningful about the film. And the information is fine. All the people they are talking about came together after that. Is A short exotic film about doing and stumbling on the ground. To be gay, their goal is to have a universal masculine environment when all people are gay. When women were found living on earth, they became frightened. They finally decided to eliminate all women. in the world and liberate men. An aggressive title with a history of racism, Homophobia, aimed at ridicule. Rana may pay a staggering amount to the film. Still, a bit down. As one reviewer put it, there are a few jokes. besides the names of the characters (like Army Ana is). I think I once laughed at a gay joke. I think I understood the point of the film quickly, a bad science fiction joke, but after that I had enough. I always want a movie that has already been posted (and it's a short film!) It does't care about good writing.",negative
