orig_index,review,sentiment
36740,"Authors are trying to make their role in the ""frosted"", but writing seems ugly and useless. The show’s joke seems to be trying to target the audience with an IQ below forty.",negative
36740,"These writers try to play their roles in a variety of ""frosted"" works, but the roles they focus on do not have the appeal of creative ability, not to mention that writing seems ugly and difficult. These people are working Trying to do something that would be so much fun if writing was't so disgusting, that made the show a lifelong career, and became two charming teachers who never lived. The humour in this show seems to be aimed at viewers with an IQ below forty. One reason for the failure of this show may be the good design of the “Scrub.” The show must be followed, leaving the audience in an awkward position, not even knowing if they were all crying for the show's hopes. new sitcom. This is just my opinion, but I think these people should stop now, lest they humble themselves again.",negative
38114,"This would definitely not have been my kind of movie, but my husband saw it on TV and said it was really good. So, on this recommendation, I bought a copy, since I did't know if it would never be on TV again. I had never heard of anybody in it except Armand Assante. At first I had a hard time getting into the story, because the first part of the movie is a jumble of images-- and it does't make much sense. It is only later in the movie that it all comes together. The scene-cutting- if that's what it's called, is a bit jarring-- it sometimes looks as if a few frames have been cut out of each scene, and the scenes are jerky--but I guess that was done to add to the unusualness (if that's a word). The story veers there and there, and just about the time you have it all figured out, everything turns upside down and you have to readjust your thinking as to who is the bad guy and who is not. Or bad woman. The acting is very good-- I kept thinking how much Norman Reedus looks like Leo Decaprio. The ending was a real twist, totally unexpected, which I liked. A good show.",positive
38114,"This is definitely not my favourite thing, but my husband saw it on TV and said it was really good. At first it was hard for me to get into the story, because the first part of the film was pornographic. The story revolves around there and there, and when you think about everything, everything turned to face each other.",positive
38114,"Location editing — if this is the so-called, rough thing — sometimes it seems like the whole show has been cut into a few frames, and the issue is very confusing — but I guess it was made to add Unusual (if this is the name). So, based on this suggestion, I bought a copy because I don't know if it will never appear again on TV. The story changes from time to time, once you think about everything, everything turns upside down, you will have to adjust your thoughts about who is bad and who is not. It was hard for me to get into the story at first, because the first part of the movie was a mess of pictures — and it did’t make much sense. The ending is a real turning point, totally unexpected, I love it. This is definitely not my favourite thing, but my husband saw it on TV and said it was really good. The game is very good - I was wondering how Norman Ridus looked like Leo de Caprio.",positive
38114,"This is definitely not my favourite thing, but my husband saw it on TV and said it was really good. So, based on this advice, I bought a copy because I don't know if it will never appear again on TV. I have never heard of anyone but Armand Assante. It was hard for me to get into the story at first, because the first part of the movie was a mess of pictures — and it did’t make much sense. It was not too late in the film where all of this came together. Situation setting - being a regular noun). The story changes there and there, once you think about everything, everything turns upside down, you will have to adjust your thoughts about who is bad and who is not. Or bad women. The game is very good - I was wondering how Norman Ridus looked like Leo de Caprio. The ending is a real turning point, totally unexpected, I love it. Very good show.",positive
38820,"I watched ""Fuckland"" a long time ago. I lied if I'd tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total waste of precious money and time, not only my time and money invested in watching the movie but also the director's. Supposedly, ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. I'm not going to argue that. It's probably a true statement about a quite big part of the population (the part I despise, by the way). And even if this were't true, that's not my point. The worst sin ""Fuckland"" committed was to express such a statement about its own director. The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are pointless. The director chooses to show off with a silly edition of old war takes and this own jones. And there's no plot at all. Moreover, this movie proudly presents a Dogme certificate before the opening titles, only to disrespect its principles afterwards (for example, by including the director in the credits - another sign of this pride?). I found the movie offensive, not as an Argentinian, but as a watcher. I felt underestimated. ""Fuckland"" is simply one of the worst movies I've never seen.",negative
38820,"""Fuckland"" is an Argentine critic, who portrays us as young, proud and boastful small, funny achievements. Perhaps, this may be a true statement about a significant portion of the population, but this is not my opinion. I found this movie offensive, not as an Argentine, but as an audience.",negative
38820,"> If you don't want to think about an important movie, please stay away from this movie. > I've been watching ""Fuckland"" for a long time. If I remember it in detail, I will flying; what I remember vividly is that it stirs up my danger and completely wastes valuable money and The feeling of time is not the only time and money I have spent. watching movies, but with the time and money of the director. ""Fuckland"" is an Argentine critic, describing (I am also Argentine) as a young person, proud for boasting about an absurd, absurd victory, and I think we were created by God (who is the best) and Argentines). This is probably half the people (by the way, the true report of the part I hate. Although this is not true, it is not my opinion. The worst sin committed by ""Fuckland"" is making such a statement to this director. i went to the island and did not have time to make a good (or obscure) movie. Many photos taken with hidden cameras are meaningless Yes. The director chose to show silly images of war with Jones's. me in front of the title of the film, but then it did not respect its principles (e.g., is the Director included in the send credits — another sign of this. Pride?). I found this movie offensive, not as an Argentine, but as an audience. I feel belittled. ""Fuckland"" is the worst movie I've never seen.",negative
38820,"The so-called ""Fuckland"" is an Argentine critic, who describes me (also Argentine) as a minority. , They are proud and even boast of insignificant, senseless victories, and think that they are the greatest things God has never done (and the people of Argentina). In addition, the film proudly showed Dogme's certificate before the opening title, but it did not respect its principles (for example, including the director at the send - another sign of this pride?). If I used to remember the details, I would be flying; what I remember vividly is that it arouses my danger and the feeling of being a waste of valuable money and time, not only my time and money in the movie, but also the director of Time and Money. This could be a true statement about the vast majority of the population (by the way, the part I dislike). The only thing I found out was that the director was busy trying to impress us because we typed the camera into the island and we did’t have time to make a good (or middle) movie. I found this movie offensive, not as Argentine, but as an audience. Although this is not true, it is not my opinion.",negative
39887,"This movie was by far the worst movie I've never had to endure. I could't believe that they tried to pass it off as a serious movie, it was so bad I could't even laugh at it's pathetic attempt to entertain me. If you want cheesy horror that you can laugh at, rent Dr. Giggles instead.",negative
39887,"This movie is the worst movie I've never had to put up with. You can laugh at something scary, but hire Drs. Giggles.",negative
39887,This movie is the worst movie I have never endured. I don’t believe they are trying to portray it as an important movie. If you want that kind of horror movie,negative
39887,"This movie is the worst movie I have never endured. I can’t believe they tried to make it as a very bad movie, so bad, I can’t even laugh at its sad attempt to entertain me. If you want a scary cheese that you can laugh at, hire a Drs. Giggles.",negative
39984,"I'm not sure why there are no articles for posters for anything about this film because I just saw it and thought it was AWESOME. I guess it's not for everyone because it's basically Kafka's ""The Trial"" meets ""Beevis and Butt-Head"", which is a pretty tough combination to swallow. Still, I thought it was great. If you're going to see it because you want a sequel to Office Space you're probably going to be disappointed. But if you want to see one of the most brutal, acid-tongued, and hilariously honest looks at where your society is headed you're in for a treat. I just saw the eightpm show opening night in Los Angeles and there were only twelve people in the theatre, which means the film will probably be gone in a week. That's really a shame because, in its own way, Idiocracy is one of the best satires to come along in quite a while. But then again it's basically making fun of the people who make up about ninety-nine% of the movie-going audience so I guess it's no wonder the studio panicked and tried to dump it.",positive
39984,"I don't know why there is no poster article about this movie because I just saw it and thought it was great. I don't think it suits everyone, because it's basically a combination of Kafka's ""Trial"" and ""Beevis and Butt-Head""",positive
39984,"I don't think it suits everyone, because it's basic. Kafka's ""Trial"" and ""Beevis and Butt-Head"", the most difficult combination to swallow. But if you want to see the worst, the acrid, the funny, the honest, and see where your community is going, then you will enjoy your eyes. This is a real shame, because in itself, ""Idiot"" is one of the best satires in the long run. But again, this is ridiculous for about ninety-nine% of movie audiences, so I guess it’s no surprise that the studio was scared and we tried to stop it. I recently watched the first show at eightpm in Los Angeles. There were only twelve people in the theatre, which meant that the movie could disappear within a week. If you see it because you want the Office space sequence, you may be disappointed. I don’t know why there is no poster article about this movie, because I just saw it and thought it was good.",positive
39984,"I don't know why there is no poster article about this movie because I saw it and thought it was good. I think it is not suitable for everyone, because it is the basis of Kafka ""Temptation"" which meets ""Beevis and Butt-Head"", which is a very unacceptable combination. However, I think this is good. If you see it because you want the Office space sequence, you may be disappointed. But if you want to see the most cruel, cruel, humorous, honest, and realistic view of your community, you will enjoy your eyes. I recently watched the first show at eightpm in Los Angeles. There were only twelve people in the theatre, which meant that the movie could disappear within a week. This is a real shame, because in itself, ""Idiot"" is one of the best satires in the long run. But again, this is ridiculous for about ninety-nine% of movie audiences, so I guess it’s no surprise that the studio was scared and we tried to stop it.",positive
41109,"Ever wanted to see how low a movie could sink? Well, look no further! This movie has it all! Racism jokes, handicapped jokes, overweight jokes, suicide jokes, murder jokes, drug jokes, animal abuse jokes, eating dirt jokes, old man young wife jokes, cancer jokes, gay jokes, crap jokes, falling flat on one's face over and over jokes, overuse of blood jokes, rape jokes, pee jokes, alcohol abuse jokes, anal crash jokes, a bunch of people tracking their coffee back up jokes, nudity jokes, see who can say the most swear words in one scene jokes, lesbian jokes, girlfriend abuse jokes, and the list goes on and on people! The worst part is: none of it is funny! (Not that anyone would find most of those funny to begin with.) It seems that when it just can't get any worst, it pushes your expectations to an all new bottom, as it always seems to find another to make the viewer feel worse. There was one scene that had me almost throw up and almost completely depressed at the same time. I don't think I need to point out which one, but then again, I'm sure there are other scenes that will give people this same feeling. There was one moment at the send of the movie that actually made sense and was slightly realistic, when suddenly one of the characters in the scene was piled on with the nastiest remains of a trash bag and thrown several feet on the ground only to have a bunch of beer bottles smashed into this head. All of this probably when the least deserved it. So all thought of a one more point redemption was quickly regarded. This is indeed a terrible movie. This is one that needs to be studied and bisected into small parts at a film school to teach students what not to do.",negative
41109,The worst part: not fun at all! (It’s not that anyone finds these interesting things at first.) There was a show that made me almost vomit and almost completely depressed at the same time. This is really a bad movie. This is a topic that needs to be read and broken down into smaller sections.,negative
41109,"Have you never wondered if a movie could go down? Yes, look no further! This film has it all! Racial jokes, jokes for people with disabilities, fat jokes, suicide jokes, suicide jokes, drug jokes, animal cruel jokes, dirty jokes, jokes for old men and young women, jokes for cancer, gay jokes, jokes, and facial expressions. also In jokes, excessive use of blood jokes, rape jokes, explosive jokes, alcohol jokes, anal breakdown jokes, a group of people following their coffee jokes, nude jokes, see who can say harsh words in a joke, gay jokes, jokes about abusing girls, and a lot of people! The worst part is this: none of this is funny! (It’s not that anyone gets these interesting things at first.) It seems that when it can’t be bad, it pushes your expectations to a new level, because it always looks the same to make the audience feel worse. There was a show that made me almost vomit and at the same time almost completely depressed. I don’t think I have to show which one, but then, I believe there are other films that will give people the same feeling. There was a moment when the movie was released which was really meaningful and was a little more real. Suddenly, a character in the showroom was caught in the middle of a garbage dump, thrown a few feet on the ground, but suddenly appeared. a bundle of beer bottles broke on the head. All of this may be the most important thing. So all the ideas that need to be exchanged for a single point have been quickly addressed. This is really a bad movie. This is something that needs to be learned in a film school and is divided into small sections to teach learners what to do.",negative
41337,"Well, in all honesty it's beyond the boundaries of stupid, but ""Killer Pussy"" is still one insanely entertaining little flick. No plot, tons of boiled up cha-chas, cheesy effects, and a penis eating monster! What's not to love?! Pretty much - a couple of explorers find this creature that likes to nestle itself within a woman's beef curtains until a schwann is unfortunately. nah, thrust into its mouth. It finds it's host who is later discovered frozen in a deserted house by a group of moronic guys and their equally brainless, slut girlfriends whose van breaks down. The creature jumps from each girl as they all fornicate like drunken rabbits. There's some cheap gore, girl-on-girl ""blood wrestling"", KY Jelly vomit, sock-puppet monsters and lots of soft-core sex. Ridiculous but a cool waste of time.",negative
41337,"""Killer Pussy"" is still a very interesting little movie. No trick, lots of boiled chacha, cheesy effect, and a monster eating a penis!",negative
41337,"There is cheap water, girl-to-girl ""blood wrestling"", KY jelly vomit, monsters of socks doll, and lots of soft sex. Yes, honestly, it’s beyond the limits of stupidity, but “Killer Cat” is still a very interesting little movie. No trick, lots of boiled chacha, cheesy effect, and a monster eating a penis! It was discovered that the owner was later found frozen in a house abandoned by a group of stupid boys and their naughty female friends, and their truck broke down. Almost-some researchers have found that this creature likes to snuggle itself into a woman's cow curtain, until unfortunately Schwann. No, put it in your mouth. This creature jumped on every girl because they were all committing adultery like drunk rabbits.",negative
41868,"This show drives me crazy. It goes against everything a family should be, even if it is intended to be a comedy. The show is suppose to follow Dave and Vicky Gold (Michael Rapaport and Anita Barone) as they raise their three teenage children: Hilary, Larry, and Mike. A good premises for a comedy yes but it does not mean it will be a good show. I don't think I've never heard cruder talk from parents to children and vice versa. The only talk that seems to be in the show is control of children by the parents and sex. I know that sexual intercourse is usually a subject talked about by teenagers often but it is brought up in nearly every episode with no point to it. The one episode I was just watching involved the parents giving their daughter, Hilary a car, not once do you think they are related in anyway by the way they talk to each other and how the parents talk about how Hilary is like ""their slave.""The show fails on the comedy level the most. I haven't laughed at this show once in the numerous times I have attempted to watch it, and I'm a person who gave such films as Animal House and Dumb and Dumber very high marks. Michael Rapaport is a very good factor and why the choose to ruin this career by making this piece of filth show is beyond me. Parents, make sure your children never and I mean never watch this. Teenagers, you'll probably get a laugh out of this just for the blatant sexual references but nothing comes out of it and afterwards you feel rather empty. one one/two/ five Stars.",negative
41868,"The show will follow that Dave and Vicky Gold (Michael Rapaport and Anita Barone) in raising their three children. The only talk that seemed to be displayed was parental control and sex. Young people, you will probably just laugh at it for obvious sexual references but nothing will come out of it.",negative
41868,"This show is confusing me. It's against everything a family should have, even if it aims to be a comedy. The show will follow Dave and Vicki Gold (Michael Rappaport and Anita Barron) raising three teenage children: Hillary, Larry and Mike. A good foundation for a comedy is yes, but that does’t mean it’s going to be a good show. I don’t think I’ve never heard parents say obscene language to their children, and vice versa. It seems that the only conversation in the show is parental control with the child's gender. I know that sex is often the subject of teens, but in almost every paragraph, it's meaningless. The episode I watched included parents giving their daughter Hillary a car, and you never thought they had anything to do with it because of the way they talked and the way the parents talked about Hillary ""as their slave."" ""This drama has a lot of shortcomings in the comedy category. I've watched this drama many times and I've never laughed at it. I've given it high marks in films like"" Animal House ""and"" Dumb "". to ruin my career by making this dirty show beyond my control. Parents please make sure your children will never watch this. As a teenager you can laugh at it. (Anita Baron) It seems that the only conversation I had with this episode is parental controls and sex.",negative
41868,"The episode I just watched involves parents giving their daughter Hillary a car. ""and their slave."" This vision eye you should follow Dave and Vicki Gold (Michael Rappaport and Anita Barron) to raise three teenage children: Hillary, Larry, and Mike. I never laughed at this program, I tried it many times. Parents, please make sure your children do not want to, I mean, don't never look at this. I don’t think I’ve never heard crude conversations from parents to children, and vice versa. As a teenager, you may laugh at explicit sexual advances, but without the result, you will feel empty afterwards. The only downside is that it seems like parents and sex control the kids in the show.",negative
42341,"No way this overly simplistic script, with basically one character, should be interpreted as feature entertainment. In reality it has about enough material for an eighteen minute short, and even that would seriously tax your attention span. Zero characters beyond Noble Willingham are developed. The never ending closeups of clips and telephones are sleep inducing, and the script is so underdeveloped that a chimpanzee could have written it. In fact this whole sad thing should't have even been put on film. A tape recording would have been more than sufficient to put you to sleep. Definitely not recommended. - MERK",negative
42341,"This very simple script type has only one role, and should not be interpreted as a special pleasure. A zero character other than Noble Willingham was developed.",negative
42341,"This super-simplified script basically has one character, and should not be interpreted as a symbol of fun. The endless closure of editing and phone calls is drowsy, and the text has not yet arrived so that chimpanzees can write it down. After all, it has enough short material of eighteen minutes, and this will greatly affect your concentration. In fact, all of this sadness should not be made into a film. Recording is enough to make you fall asleep. He has developed characters without Noble Willingham. Certainly not recommended.",negative
42341,"This super-simplified script basically has one character, and should not be interpreted as a symbol of fun. After all, it has enough short-lasting eighteen-minute items, and this will greatly affect your stress. He has developed characters without Noble Willingham. The endless closure of editing and phone calls is drowsy, and the text has not yet arrived so that chimpanzees can write it. In fact, all of this sadness should not be made into a film. Recording is enough to make you fall asleep. Certainly not recommended. -MERK",negative
42756,"Nickelodeon has gone down the toilet. They have kids saying things like ""Oh my God!"" and ""We're screwed""This show promotes hate for people who karen't good looking, for karen't in the in crowd. It say that sexual promiscuity is alright, by having girls slobbering over shirtless boys. Not to mention the overweight boy who takes off this shirt. The main characters basically shun anyone out of the ordinary. Carly's friend Sam, who may be a lesbian, beats the snot out of anybody that crosses her path, which says it's alright to be a of**ch. This show has so much negativity in it that nobody should watch it! I give it a zero out of ten!!!",negative
42756,"The show promotes hatred of the underprivileged because Karen is not in the crowd. The main characters basically offend any strangers. This show has so many bad effects, no one should watch it.",negative
42756,"Nickelodeon in the bathroom They have children who say ""Oh my God!"" and “We've ruined it.” The show promotes hatred for bad people because Karen is not one of them. It says that sexual misconduct is good and makes girls fall for naked boys. Not to mention the very fat boy who took off this shirt. The main one basically avoids strange people. Carly's friend Sam can be a lesbian, and the insults anyone the meets, which means it's okay to be ** sch. This show has very bad results, no one should watch it! I give it a total of ten points! ! ! !",negative
43191,"John Travolta, the biggest honkeytonk in the world, and a mechanical bull. what more can you ask for! Yeah, you're probably not going to get many surprises for deep meaning in this one. Yet, I have always found it fairly enjoyable to watch this redneck romance. Bud (Travolta) and Sissy (Debra Winger) meet at Gilley's and fall in love. They have all the difficulties you might expect a hardcore redneck couple to have. The honkeytonk scenes are fun with dancing, mechanical bull riding, and -of course- the required brawls. It has a good, one thousand, nine hundred and eighty country soundtrack, featuring ""Looking for Love in All the Wrong Places"", ""The Devil Went Down to Georgia"", and ""Hello Texas"" by my favourite Jimmy Buffett. Break out your cowboy boots and have a boot-scootin' boogie! *** (Out of four)",positive
43191,"John Travolta, the world's largest honkeytonk, and bull, what more could you ask for! There are a thousand and nine hundred and eighty national songs in this movie.",positive
43191,"Honkeytonk's place is very interesting, including dancing, bull riding, and much-needed fighting. The sound of music ""Looking for Love in All the Wrong Places"", ""The Devil Goes Down to Georgia"" and ""Hello Texas"" has my favourite Jimmy Buffett's ""Looking for Love in All the Wrong Places"", ""The Devil Goes to Georgia"" and ""Hello to Texas"". The honkeytonk area is very interesting, including dancing, bull riding, and much-needed fighting. John Travolta, the world's largest honkeytonk, and bull. Of course, you may not find it shocking because of the profound significance of this thing. However, I always think it is very interesting to watch the love of this country person. Bud (Travolta) and Sissi (Debra Wenger) met at Geely's house and fell in love. *** (Three quarters)",positive
43191,"John Travolta, the world's largest honkeytonk, and bull. What more could you ask for! Of course you can't find many scary things because of the profound meaning of this. However, I always find it interesting to watch the love stories of this country man. Bud (Travolta) and Sissi (Debra Wenger) met at Geely's house and fell in love. They have all the difficulties that can be expected of married couples in difficult countries. The location of the honkeytonk is very interesting, including dancing, bull riding, and of course the necessary arguments. It has one, nine hundred and eighty international sounds, including my favourite Jimmy Buffett's ""Finding Love in All the Wrong Places"", ""The Devil Comes Down to Georgia"" and ""Hello Texas"". Take off your cowboy boots and have a booty boogie! *** (Three quarters)",positive
43471,"The plot of "" Astronuat returns to Earth as a mutating monster "" died out in the one thousand, nine hundred and fifty mainly down to the scientific fact that travelling outside the Earth's orbit does't humans cause to turn in to mutated monsters , and that the first film to use this plot THE QUATERMASS EXPERIMENT was the only decent sci-fi movie to use the idea . So the idea of having the redundant plot return seems doomed from the start . Alas watching THE INCREDIBLE MELTING MAN it seems the plot is the least of its problems First of all this is an incredibly badly made movie . The budget is in single figures and I'm talking about lira not dollars . There is no cinematography to speak of and there's countless editing blunders . For example a photographer takes this ( Barely legal ) model for a photo shoot . Cut to a shot where the sun is directly behind model , then cut to shot of photographer where the sun is directly behind him, then cut back to the model where the sun is . The black of budget drags the film down in other aspects too . According to the trivia page the budget was so low the producers could't get any stock footage of Saturn so when astronaut Steve West mentions how beautiful Saturn looks we get footage of the sun . Actually the sun gives the most impressive performance in the film since the human factors would't be employed by a porn studio . If I was appearing in this I would't be scared by the eponymous monster - I'd be terrified of splinters from the rest of the cast . Perhaps we should be slightly forgiving though since the obvious black of budget manifests itself in things like the factors having to wear their own clothes . A general for instance does't wear this nice fancy dress uniform complete with medals - the wears a denim jacket and baseball cap There has to be suspension of disbelief for a film like this to work but it fails on every level . The stone is set early on in the film where Mr Melty murders a nurse and escapes from the hospital . Instead of the police getting a call saying there's been a murder Dr Nelson just decides to track down this patient on this own own same as the'd look for a missing cat . It's also strange a thoroughly decomposing homicidal monster can walk down the road without anyone noticing , but this is typical of a film where horny seventy year holds stop their car down dark roads for a quickie and people nonchalantly mention their wife is pregnant whilst forgetting to tell the police that there's a monster on the loose . THE INCREDIBLE MELTING MAN is Z grade rubbish . I can certainly understand why people enjoy this movie because it does reach the heights of "" It's so bad it's good "" but apart from Rick Baker's sometimes impressive make up effects it's nothing more than a very guilty pleasure",negative
43471,"The ""Astronuat Return to Earth as a Transforming Giant"" plan disappeared in the one thousand, nine hundred and fiftys, largely because people travelling outside the Earth could not make them into evolving beasts. The black budget also drags the movie in other ways. The stone immediately appeared in the movie, and Mr Melty killed a nurse and fled the hospital.",negative
43471,"The ""Astronaut Returning to Earth as a Mutated Monster"" strategy, one, nine hundred and fifty mainly because people travelling outside the Earth's orbit would not lead to the science of turning into a dynamic monster. The truth, and the first film QUATERMASS EXPERIMENT to use this conspiracy is the most noble concept used by science films. It's weird that a rotten killer can go on the road without being noticed, but this is a common movie where seventy hungry and thirsty stops in a fast-paced dark way, people say strangely that their wives are pregnant and forgot to tell the police that there is a big monster. Cut out the lens of the sun directly behind the model, then cut out the lens of the photographer directly after the sun, and cut back on the model where the sun is. I certainly understand why people love this movie because it reaches the length of ""very bad, beautiful"", but without the positive influence of Rick Baker sometimes, it is nothing but guilt. and the baseball cap should be suspended to make you doubt that the movie could work, but it fails at all levels. According to the trivia paper, the budget was too low for the manufacturer to get anything from Saturn, so when astronaut Steve West described what Saturn looked like, we got a shot of the sun. After all, because porn studios do not use human resources, the performance of the sun in a movie is a major attraction.",negative
43548,"First half of the movie scared the hell out of me and normally I'm not easy to scare, but second half of this thriller did't work quite a well, but still very scary! A good thriller, than use simple ways to make good horror. Lowbudget, set in Russia, unknown cast, and made in Europe. but still great fun, and yes there is a few laughs throw in for good matters as well!",positive
43548,"The first half of the movie scared me. Normally I'm not scared easily, but the second half of this thriller does't work, but it's still very scary! Low budget, with Russian origins, unknown players, and made in Europe. A good thriller is better than a horror film made in a simple way. But you are still very interested, yes, there is a good sense of humour!",positive
43548,"The first half of the movie scared me. Usually I am not afraid easily. The second half of this thriller is not well done, but it is terrifying! A good game is better than an easy way to make a good horror movie Low cost, originated in Russia, well-known factors, and produced in Europe.",positive
43548,"The first half of the movie scared me. I'm usually not afraid, but the second half of this excitement does't work, but it still scares me a lot! A good game is better than a horror film made in a simple way. Low budget, with Russian origins, unknown players, and made in Europe. But it's funny, yes, there's a good sense of humour too!",positive
44623,"Alain Resnais directs three parallel stories that have to do with fantasy and imagination in the adult world. In one of them is a sort of Operatic bordello story where a rejected architect attempts to manipulate a group of people into throes of happiness--only this attempt misses it's only real target, the woman that the pines after. In the same unfinished schâteau the built, a group of teachers search for love in a more modern story, as one woman believes ineffably in the role of romance and the cynical anthropologist tries to teach her a lesson by setting her up with the biggest jerk in the group. Meanwhile, a bunch of kids fantasize a George Melies-like adventure of a prince that saves a girl in distress from swamp creatures and then skills the evil king, bringing upon the kingdom of love. The two primary themes? Life is a fairy tale, and Life in't a fairy tale. Which sounds better than the movie actually is. Resnais is the type of director where oftentimes the concept is good for bad, but the exposition is what matters; there, the concept is great but the movie is downright painful to watch. Horridly off-tune songs, bubbly characters without an bounce of dimension, backdrops of sickening pastel--instead of giving your dinner child an nice cream cone, Resnais drowns it in a bucket of cake frosting. Add some French philosophy and you get a weird switches brew, one that does't bubble bubble toil and trouble, but just kinda sits wrong in your stomach until you want to regurgitate it. Resnais is a risk-taking director, and even in this worst you can see the's trying something that might not work with full clarity of action. In I Want to Go Home, the manages to pull past annoying characters and ditzy set-pieces by showing some real change and having a moment few moments of quiet to catch this breath. Here the submerges directly into a fantasy that does't really reflect fantasy, only its baby's room wallpaper reference. The biggest problem is that the somehow managed to make a movie more flamboyant than an heights pop video, and more kitsch than Golden Era Hollywood musicals. The fantasies are beyond childish and naive, but the movie (with nudity and profanity) is definitely aimed for adults, a target the decidedly missed. However, the sticks closely to this theme and never backpedal. If anything, this movie is impressive simply because its unapologetic.--PolarisDiB",negative
44623,"Alain Resnais has led three similar stories about fantasy and fantasy in the adult world. The big problem is in some ways trying to make the movie look better than the famous one thousand, nine hundred and eightys video, and more kitchens than the Hollywood music of the golden page.",negative
44623,"alain Resnais has directed three related stories about fantasy and fantasy in the adult world. In ""I Want to Go Home"", it is directly embedded in the fantasy, and does not reflect the idea, only the reference to the child's wallpaper. The biggest problem is somehow trying to make the movie look better than the pop stars of the one thousand, nine hundred and eightys. . In the same unfinished castle, a group of teachers are looking for love in the current story, because the woman unquestionably believes in the role of love, and the evil theologian tries to teach her a lesson to connect her with the world. Resnais is a kind of administrator. Estimates are usually good for bad, but the most important thing is to clarify; there, the guess is right, but the movie is too painful to watch. Add a French philosophy, and you’ll get a weird change, a hard work and a no-nonsense problem, but it’s just something wrong with your stomach until you want to repeat it. Pleasure goes beyond childhood and innocence, but this movie (nudity and islander) is definitely aimed at adults, with a clear missed purpose. Meanwhile, a group of children dream about Prince George Melis-style adventure, which saves the disturbing girl from the swamp creatures, and then uses the skills of the evil king to bring the kingdom of love. One of them is the story of the opera brothel, a rejected architect who tries to trick a group of people into being in trouble — only this attempt to miss its purpose, a woman followed by Pine.",negative
44623,"Alain Resnais directed three related stories about fantasy and fantasy in the adult world. One of them is the story of the opera brothel, a rejected architect who tries to trick a group of people into being in trouble — only this attempt to miss its purpose, a woman followed by Pine. In the same unfinished castle, a group of teachers are looking for love in the current story, because the woman unquestionably believes in the role of love, and the evil theologian tries to teach her a lesson to connect her with the world. Meanwhile, a group of children meditate on Prince George Melis-style adventure, rescuing a girl with creatures from swampy creatures, and then using the skills of the evil king to bring about the kingdom of love. Two main themes? Life is a myth, life is not a myth. Sounds better than a real movie. Resnais is a kind of administrator. Estimates are usually good for bad, but the most important thing is to clarify; there, the guess is right, but the movie is too painful to watch. Humorous songs from the music, lively characters with no limit to the repetition, a soft, disgusting background — the Resnais did not give your child a delicious brioche dinner, but dipped in a bucket of nice cream. Add a French philosophy, and you'll find abnormal fluctuations, worries and a noisy problem, but it's just a bad thing in your stomach until you want to repeat it. Resnais is a passionate director, and even in the worst case scenario, you can see they are trying something that may not work in a completely obvious way. Wanting to go home, I’ve been table to get grid of annoying characters and bright scenes by showing real change and a moment of calm. Here, I dive straight into fantasy non-fantasy, a reference to its wall room. The biggest problem is the unspeakable attempts to make the movie more beautiful than the popular one thousand, nine hundred and eightys videos and more Hollywood music kits of the golden page. The fantasy extends beyond childhood and innocence, but this movie (nudity and islander) is definitely aimed at adults, which is clearly a missed goal. However, they kept their word and did not give up. If anything, this movie is interesting, because it is flawless. -PolarisDiB",negative
45396,"This is a quirky movie that the Brits do so well. Low budget, cameo type roles, well executed. The story is a little weak, a recently widowed Judi Dench decides to around up the ""blonde bombshells' a all (well almost all) girl band who performed during the war in London. The obligatory son/daughter who thinks she's gone potty. I did like the way the movie lets young people see that they don't have a monopoly on feelings, love and even lust! That the ""old wrinkles"" can have a good laugh too. Judi Dench was superb as always, a pity we did't get to see more of the other ""blonde bombshells, the send was a little brushed I thought. I kept thinking as I watched that David Jason would have made an even better Patrick than Ian Holm, although the was quite adequate as the ""transvestite"" drummer. All in all a cheery movie well worth a night in with the girls :)",positive
45396,"Newly widowed widow Jud Dench has decided to around up all (almost all) girls ""Blond Bomb"" beating during the London War. Forced son / daughter who thinks the has gone to the toilet.",positive
45396,"This is a rare movie, and the British have done a great job. The low budget, the role of the cameo type, has done very well. The story is weak, and recently widowed Judy Dench decided to around up all (almost all) “Blond Bombs” of the girl gangs formed during the London War. Forced son / daughter who thinks the has gone to the toilet. I love this movie for young people to see that they have no control over their emotions, love for desire! ""Old wrinkles"" can be laughed at again with joy. Judy Dench is fine as usual, but unfortunately we can't see any more ""blonde bombshells"" after doing this, I think it's a bit of a post. When I saw that David Jason was going to make Patrick better than Ian Holm, I always thought that even being a “transvestite” artist was enough. All in all, this is a fun movie to spend the night with the girls :)",positive
