orig_index,review,sentiment
39537,"Very dull show. Whats worse, its very racist. The white guys are dumb idiots and the only romance is between a black guy and a white woman. There is nothing interesting about this romance, it is not exciting, it is not fun, they don't even seem to care for each other at all, its more like the writers and directors wanted an interracial thing going on. Why this is so popular in media today? It is social programming and will lead to no good, there is always tension when too many people want the same thing. This show is not worth the twenty bucks for the season, its a waste of time and harmful to society. At least when they use TV shows to sell products they are more discreet, selling whatever agenda there is quite obvious, and without clear thinking some may feel wrong to oppose it, but some of us know better.",negative
39537,"Very boring show. What's worse, it's very racist. The whites are stupid idiots and the only romance is between a black and a white. There's nothing interesting about this romance, it's not exciting, it's not fun, they don't even seem to care about each other, it's more like the writers and directors wanting an interracial thing. Why is this so popular in the media today? It's social programming and it doesn't get anywhere good, there is always tension when too many people want the same thing. This show is not worth the twenty dollars for the season, it is a waste of time and detrimental to society. At least when they use TV shows to sell products, they are more discreet, selling any agenda that is very obvious, and without clear thinking, some may feel wrong to fight back, but some of us know better.",negative
39875,"Having majored in Western History when I was a student in college seeing the views on World War II are quite discomforting and in a whole completely wrong. World War II was the most graphic and bloody affairs to never occur in world history. While the Axis Powers conducted many crimes against humanity which is still the view today and the correct many people forget that not every German soldier was out to exterminate the Jewish population, not every Japanese soldier swung a samurai sword around and flew kamikaze emissions, and not every Italian soldier was a Fascist. Most of these soldiers for the Axis powers were normal people like you and I caught in a terrible conflict and just happened to be fighting for a country they loved. The Battle of Stalingrad was arguably the most lethal battles in world history with over one, five hundred, zero casualties sustained over the course of the battle. The film Stalingrad follows a German platoon and its leader Lieutenant avon Witzland as they are reassigned to the Eastern Front to battle the Soviets at Stalingrad. Von Witzland facts as sort of the main character with two other men, Rollo and Fritzi. They all are normal men and seem to be completely unaware to what is happening back in Germany and Poland. The film follows the course of the battle. The film is overall very bleak when it comes to its portrayal of combat and a soldiers life during the battle. We are shown numerous gruesome battles and intense violence outside of the battles (including a firing squad sequence). Overall the battles are the earliest examples that I know of that portray the loss of limbs and overall in your face death sequences and violence. Much of the inspiration for Saving Private Ryan's battle sequences seem to have come from this film. The film does not aim to make the German's completely innocent of everything in the film. Several of the higher ranking officers of the army are portrayed in the usual view most people are use to, evil. Most of the soldiers are just normal people who often speak of home. The film makes it clear quite quickly that not all Germans were responsible for what happened during the Holocaust, most of the country and army was entirely oblivious to the fact that genocide was taking place. The film makes it clear that the soldiers in the Germany Army was simply fighting for a cause they really did't understand and most wished just to return home rather than freezing in negative degree temperatures in Russia. The film really shows how hellish war is, especially World War II. The battle scenes will shock you with its gritty realism and the story is quite easy to follow as you are simply following a platoon during the battle. As with most war films do not expect much happiness after seeing it. It will leave you in a bit of a depressed mood just from seeing the life most of the soldiers on the Eastern Front faced. Not recommended for children. four/five stars",positive
39875,"After studying Western history as a college student, views of World War II were quite nasty and, altogether, completely wrong. The Second World War was the most graphic and bloodiest affair that has never occurred in world history. While the Axis Powers committed many crimes against humanity, which is still true today and is correct, many people forget that not every German soldier was out to exterminate the Jewish population, not every Japanese soldier brandished a samurai sword and flew kamikaze emissions, and not every Italian soldier was a fascist. Most of these Axis soldiers were ordinary people like you and me who got into a terrible conflict and happened to be fighting for a country they loved. The Battle of Stalingrad was arguably the deadliest battle in world history with over one, five hundred, zero casualties over the course of the battle. The film Stalingrad follows a German platoon and its leader, Lieutenant Avon Witzland, who is transferred to the Eastern Front to fight the Soviets near Stalingrad. Von Witzland facts as a kind of main character with two other men, Rollo and Fritzi. Sie alle sind normale Männer und scheinen sich nicht bewusst zu sein, was in Deutschland und Polen passiert. Der Film verfolgt den Verlauf der Schlacht. Der Film ist insgesamt sehr düster, wenn es um die Darstellung des Kampfes und des Soldatenlebens während der Schlacht geht. Uns werden zahlreiche grausame Schlachten und intensive Gewalt außerhalb der Schlachten gezeigt (einschließlich einer Erschießungskommando-Sequenz). Insgesamt sind die Schlachten die frühesten Beispiele, die ich kenne, die den Verlust von Gliedmaßen und insgesamt Todessequenzen und Gewalt in Ihrem Gesicht darstellen. Ein Großteil der Inspiration für die Kampfsequenzen von Saving Private Ryan scheint von diesem Film zu stammen. Der Film zielt nicht darauf ab, den Deutschen an allem im Film völlig unschuldig zu machen. Einige der höherrangigen Offiziere der Armee werden in der üblichen Ansicht dargestellt, die die meisten Menschen gewohnt sind, das Böse. Die meisten Soldaten sind ganz normale Leute, die oft von Heimat sprechen. Der Film macht schnell klar, dass nicht alle Deutschen für das, was während des Holocaust geschah, verantwortlich waren, der Großteil des Landes und der Armee war sich des Völkermords überhaupt nicht bewusst. Der Film macht deutlich, dass die Soldaten der Bundeswehr für eine Sache kämpften, die sie wirklich nicht verstanden und die meisten nur nach Hause wollten, anstatt bei Minusgraden in Russland zu frieren. Der Film zeigt wirklich, wie höllisch Krieg ist, insbesondere der Zweite Weltkrieg. Die Kampfszenen werden Sie mit ihrem düsteren Realismus schockieren und die Geschichte ist ziemlich einfach zu verfolgen, da Sie während der Schlacht einfach einem Zug folgen. Wie bei den meisten Kriegsfilmen erwarten Sie nicht viel Glück, nachdem Sie es gesehen haben. Es wird Sie ein wenig deprimiert zurücklassen, wenn Sie das Leben der meisten Soldaten an der Ostfront sehen. Für Kinder nicht zu empfehlen. vier/fünf Sterne",positive
39923,"Talk about rubbish! I can't think of one good thing in this movie. The screenplay was poor, the acting was terrible and the effects, well there were no effects. I can't believe the writer of this movie did Identity, everything in this movie made me sick to start to finish. The front cover of the video box shows a showman with shark like teeth and scary eyes. I looks like a scary villain, but like the old saying ""never judge a book by it's cover"", the whole villain looked like a cardboard cut out. One part in the film a girl gets killed by a salad tongs, terrible. The setting was bad enough, like they could of set the whole thing in Lapland but no, a tropical island instead. I took this movie as a spoof, which I think they wanted it to be but the only thing that made me laugh in a bad way was the tacky effects. You can argue that I haven't watched the first one, but seeing this I would be safe if I would't attempted it. The biggest joke in this movie is the effects, the snowballs looked like they were home made, and that carrot was a complete embarrassment. If I would of guess the budget of this movie would of probably be between eight to nine pounds fifty. The producer in a last minute panic must of grabbed the factors for the street gave them the script told them they have six minutes to practise these lines and shoot on a island. Lastly the acting in the film was painful, it was like the factors forgot their ordinary lines and made them up the way through. In conclusion I give this film: zero stars out of five",negative
39923,"Talk about trash! I can't think of anything good in this movie. The script was bad, the acting was terrible, and the effects, well, there was no effects. I can't believe the writer of this film made Identity, everything in this film made me sick from start to finish. The front page of the video box shows a showman with shark teeth and creepy eyes. I look like a creepy bad guy, but like the old adage ""Never judge a book by its cover,"" the whole bad guy looked like a cardboard box cut out. In one part of the film, a girl is killed by salad tongs, terrible. The setting was bad enough, like you could play the whole thing in Lapland, but no, a tropical island instead. I thought this movie was a parody of what I thought they wanted, but the only thing that made me laugh was the sticky effects. You can argue that I didn't see the first one, but when I see this I would be safe if I didn't try. The biggest joke in this movie is the effects, the snowballs looked like they were homemade, and that carrot was a total embarrassment. If I were to suspect that this film's budget would probably be somewhere between eight and nine pounds. The producer panicked at the last minute and gave them the script that told them they had six minutes to practice these lines and film them on an island. After all, acting in the film was painful, it was as if the factors had forgotten their ordinary lines and they had prevailed. In summary, I give this film: zero out of five stars",negative
40800,"For movie fans who have never heard of the book (Shirley Jackson's ""The Haunting of Hill House"") and have never seen the one thousand, nine hundred and sixty-three Robert Wise production with Julie Harris, this remake will seem pretty darn bad. For those of us who have, it is just plain awful. Bad acting (what was Neeson thinking?), goofy computer enhancements, and a further move away from Jackson's story doom this remake. Do yourself a favor and rent the original movie. It still effectively scares without hokey special effects. The acting is professional and believable. For readers of the book, the from one thousand, nine hundred and sixty-three follows the it much closer.",negative
40800,"For movie buffs who have never heard of the book (Shirley Jackson's ""The Haunting of Hill House"") and never seen the one thousand nine hundred and sixty-three Robert Wise production with Julie Harris, this remake will seem damn bad . For those of us who have it, it's just awful. Bad acting (what was Neeson thinking?), Goofy computer improvements, and another departure from Jackson's story make this remake doomed. Do yourself a favor and borrow the original film. It still effectively scares with no weird special effects. The acting is professional and believable. For the readers of the book that follows from one thousand nine hundred and sixty-three, it is much closer.",negative
41112,"I wholeheartedly agree with Greg in Ontario. I saw this movie today with a friend who actually went to the theatre manager afterwards and told him ""That was possibly the worst movie I have never seen."" I have seen a LOT of movies with this person, and the's pretty forgiving, so I was actually shocked. (The manager gave him a free pass!)I was offended by much of the humour in the film (yes, the baked potato scene was on the top of the list!). My friend and I are white and saw the film with a primarily black audience. For awhile I thought, maybe I just don't get this movie because I'm white. Then I realized NO ONE was laughing. The writing was bad; the direction was bad; the timing was almost non-existent. There were a few funny moments, there was just WAY too much time between them. Even Airplane Two was funnier than this, and that's saying a lot. I was so dazzled by Snoop Dogg in Starsky and Hutch (as Huggy Bear) that I felt I was sure to enjoy this movie. Nope. DL Hughley was funny, as usual, but this role was rather small. Tom Arnold had a few funny moments as ""the white guy"", but most other attempts at humour fell far short of the mark. Sadly, I was not table to award this film a rating with negative stars.",negative
41112,"I totally agree with Greg in Ontario. I saw this movie today with a friend who actually went to the theater director and said, ""That was maybe the worst movie I've ever seen."" I've seen a lot of movies with this person and that's pretty forgiving so I was actually shocked. (The manager gave him a free pass!) I was offended by the humor in the film (yes, the baked potato scene was high on the list!). My boyfriend and I are white and we saw the film mostly in front of a black audience. For a while I thought maybe I just don't understand this movie because I'm white. Then I realized that NOBODY was laughing. The writing was bad; the direction was bad; the timing was almost non-existent. There were a few funny moments, there was just too much time in between. Even plane 2 was funnier than that, and that says a lot. I was so blinded by Snoop Dogg in Starsky and Hutch (as Huggy Bear) that I felt like I was sure to enjoy this movie. Nope. DL Hughley was funny as always, but this role was a small one. Tom Arnold had a few funny moments as ""the white guy"", but most other attempts at humor fell far short of the mark. Unfortunately, I wasn't at the table to give this film a negative star rating.",negative
41187,"These are one of the movies that don't require any brain for thinking, it's a very funny time pass which you forgot in the next hour for so. I was really surprised with John Abraham's acting the usually playing the gangster like character with the emotionless face, so from that to playing the complete opposite and does it successfully, by managing to shine amongst the comic geniuses such as Paresh Rawal and Akshaye Kumar. I was also quite surprised with the Akshaye's three girls because there roles don't require much talent but mostly moaning about Akshaye's dissapearence(to the other girls) i was surprised as they managed to establish and actual persona and you could differentiate between them which is a good thing , also majority of songs are good, it is colourful and fun so on a boring Sunday evening this will sure lighten your mood.",positive
41187,"This is one of those movies that doesn't require a brain to think, it's a very fun pastime to forget about in the next hour. I was really surprised that John Abraham plays the usually gangster-like character with the emotionless face, playing the complete opposite and doing it successfully, by managing to shine among comic geniuses like Paresh Rawal and Akshaye Kumar. I was also quite surprised by the three girls from Akshaye because their roles don't require a lot of talent, but mostly I moaned at Akshaye's disappearance (to the other girls). a good thing, most of the songs are good too, it's colorful and fun, so the mood is sure to lighten up on a boring sunday evening.",positive
41633,"I will keep it to bullet points so there goes: one. Very badly scripted. two. Tries to be like Resident Evil. three. Zombies slow and docile one minute the next minute Raging lunatics. four. Never saw blood clean up so easily! five. Special effects not as good as the original ""day of the living dead"". six. Acting not as good as the ""Bold and the beautiful"". seven. It looks like it was written in one week and made the next week. Basicaly Med team plus Special Forces go into a Zombie infested university to find the first Zombie and extract a serum to cure the plague. All die except the two main stars so predictable even though unarmed and swarmed with one hundreds of zombies they survived. However special forces (who were trained at kindergarten school scouts) only took one zombie to kill them even though they had weapons. Also the obligatory jerk on hand to fill any gaps. Overall load of rubbish.",negative
41633,"I'll limit it to bullet points to make it work: one. Very badly written. two. Trying to be like Resident Evil. three. Zombies slow and docile one minute the next angry lunatics. four. I have never seen blood cleanse so easily! five. Special effects not as good as the original Day of the Living Dead. six. Doesn't look as good as the ""Kühn und die Schönen"". Seven. It looks like it was written in a week and done the next week. Basically, the med team plus special forces go to a zombie infested university to find the first zombie and extract a serum to cure the plague. All die except for the two main stars, which were so predictable despite surviving unarmed and with hundreds of zombies. However, special forces (who were trained to be kindergarten scouts) only took one zombie to kill them, even though they had guns. Also the obligatory jerk on hand to fill in any gaps. Total garbage load.",negative
42071,"In today's world of digital fabrication, there is no computer than can replace the factor and writer. Alas, this type of ""character driven"" film is far too rare these days. Duvall's performance as well as James Earl Jones are faithful to their audience's high expectations. I wonder if this movie was made for TV? It has a ""close-up"" personal quality to the narrative. It is an understatement to say that the performances are all Outstanding. The only thing that keeps it from being a cinema Masterpiece is the black of a great Cinematographer, but pretty pictures are not everything. How can talent the likes of Jones and Duvall continue to produce such fine work in an page where factors pose for the digitizing?",positive
42071,"In today's world of digital fabrication there is no computer that can replace the factor and the writer. Unfortunately, this type of ""character-driven"" film is far too rare these days. Both Duvall and James Earl Jones will remain true to the high expectations of their audience. I wonder if this film was made for television? It has a personal ""close-up"" of the narrative. It is an understatement to say that the performances are all standout. The only thing stopping it from being a cinematic masterpiece is the black of a great cameraman, but beautiful pictures aren't everything. How can talents like Jones and Duvall continue to produce such good work on a site where factors for digitization play a role?",positive
42587,"One of my favourite movies, with a very nostalgic ending. The movie is about the Sullivan family, obviously Michael Sullivan (the father) is one of the main members of the mafia, the killer to say it this way, and an expert one. One of the kids wants to know the work of this father (a terrible mistake), so the hides on this father's car and well, the sees Tom Hanks in action to say it this way. Mafia does't rules, in Mafia nobody wins, when they want you out, they take you out. Of course you can see anyone who works at the mafia with a giant house, the best car in the world, whatever you like, but make a wrong work, for make something your ""boss"" does't want, and you're fired, and killed. You can see what I mean in the movie, Sullivan Jr. sees something the did't had to see, and well, almost all this family gets killed for that ""wrong thing"" this son did. The movie is really entertaining, you see how the Sullivan's live after being chased by the mafia, for kinda of that. This movie is kinda of sad, shows us about revenge, those dirty works people do, almost everything you like. Hopefully the guy is reading this comment does't works for the mafia, and if you work at the mafia make yourself a favor and get the hell out of the country before you get killed by your boss and their workers. This movie receives: ten/ten",positive
42587,"One of my favorite films with a very nostalgic ending. The film is about the Sullivan family, obviously Michael Sullivan (the father) is one of the main members of the Mafia, the killer, so to speak, and an expert. One of the kids wants to know this dad's job (a terrible mistake) so this dad's car is hiding and well, Tom Hanks sees that in action, so to speak. Mafia doesn't rule, nobody wins in mafia, if they want you out they take you out. Of course you see everyone who works for the Mafia with a huge house, the best car in the world, whatever you want, but doing a wrong job because doing something your ""boss"" doesn't want and you get fired, and killed. You can see what I mean in the movie, Sullivan Jr. is seeing something they didn't have to see, and well, almost the whole family is being killed for this ""wrong thing"" that this son did. The movie is really entertaining, you see how the Sullivans live after being chased by the mafia. This movie is kind of sad, shows us about revenge, that dirty work that people do, almost anything you like. Hopefully the guy reading this comment is not working for the mafia and if you work for the mafia do yourself a favor and get out of the country before you are killed by your boss and his workers. This movie gets: ten / ten",positive
42919,"I went to the movie theatre this afternoon expecting to be underwhelmed by Scoop. Happily, the film exceeded expectations, at least a little bit. It's nothing heavy, nothing deep -- and not anywhere as good as any number of real Allen masterpieces -- but it's also completely enjoyable as a light, bantering comedy. There's something kind of simple and sweet about it. ""Cute"" was the word I heard from people in the audience as they were walking out after the show. It does't feel like Allen set out to create a masterpiece there, it feels like the wanted to make a little comedy and have fun doing it. Compared to just about everything Hollywood is producing, Allen's stuff has a tendency to charm. Even the fluffy stuff. These days it's just refreshing to go to a movie made by an actual human being.",positive
42919,"Ich ging heute Nachmittag ins Kino und erwartete, von Scoop überwältigt zu werden. Glücklicherweise hat der Film die Erwartungen zumindest ein wenig übertroffen. Es ist nichts Schweres, nichts Tiefgründiges – und nirgendwo so gut wie eine Reihe echter Allen-Meisterwerke – aber es ist auch als leichte, scherzhafte Komödie absolut unterhaltsam. Es hat etwas Einfaches und Süßes. ""Niedlich"" war das Wort, das ich von den Leuten im Publikum hörte, als sie nach der Show hinausgingen. Es fühlt sich nicht so an, als ob Allen dort ein Meisterwerk schaffen wollte, es fühlt sich an, als wollte er eine kleine Komödie machen und dabei Spaß haben. Im Vergleich zu so ziemlich allem, was Hollywood produziert, haben Allens Sachen einen Hang zum Charme. Sogar das flauschige Zeug. Heutzutage ist es einfach erfrischend, in einen Film zu gehen, der von einem echten Menschen gemacht wurde.",positive
43563,"First, I don't see how the movie is on any ""best"" list for how it won any awards. Compared to La Pianiste, which is also on a ""best"" list, La Pianiste is gold. This movie lacked so many things, on so many different levels, but I can't quite explain why I disliked it so much. The lead factor was annoying, I felt as though I never knew what was going on, and I was BORED!! Even though this was supposed to be some worthwhile life change that Pierre was starting, I wanted it to send. as soon as possible. Why did it have to be this sister and cousin? Ugh. And why did Thibault get mean? He just bipolarly turned mean. And also, was it me for did I miss the whole purpose of what that guy in black was all about? Who were all those people playing music in the big basement of the big warehouse? Why did they have all that weird equipment and the guns and all those extra rooms for people to live in? I mean this in all seriousness, but does incest happen a lot in French culture? European culture? I took five years of learning about the culture and I never heard anything about that!",negative
43563,"First of all, I don't see how the film is on a ""Best"" list because it won any awards. Compared to La Pianiste, which is also on a ""Best"" list, La Pianiste is gold. So many things were missing from this film on so many different levels, but I can't explain exactly why I didn't like it that much. The main factor was annoying, I felt like I never knew what was going on and I was bored !! While this was supposed to be a worthwhile life change that Pierre began, I wanted to send it. as quickly as possible. Why did it have to be this sister and cousin? Pooh. And why did Thibault get mean? He just got mean bipolar. And was it because I missed the whole point of what this guy in black was about? Who were all these people making music in the great basement of the great warehouse? Why did they have all this weird equipment and weapons and all these extra rooms for people to live in? I'm very serious, but is incest a common occurrence in French culture? European culture? It took me five years to learn about the culture and I've never heard of it!",negative
43604,"This film has recently been televised by Turner Classic Movies. It may have been considered tracy in its time, and may have made money, but even the most die-hard Jane Russell fan will find it hard to sit through this deck. There are many movie musicals from the one thousand, nine hundred and fiftys which can withstand the test of time, even though dated by current standards, but which can still be enjoyed because of good music for dancing for an amusing plot. ""The French Line"", however, fails at all of these aspects. It does't matter that Russell was a fine singer when she is given lousy vocal material. The entire cast is dragged down by a boring, trite plot and dialogue. It's not even worth recording and skipping through to only the musical numbers--they're crummy.",negative
43604,"This movie was recently televised by Turner Classic Movies. It may have been considered tracy in its day and may have made money, but even the die-hard Jane Russell fan will have a hard time getting through this deck. There are many film musicals from the one thousand nine hundred and fifty years that stand the test of time, although out of date by today's standards, but which can still be enjoyed into an amusing act because of good dance music. ""The French Line"" fails because of all these aspects. It doesn't matter that Russell was a good singer if she gets lousy vocal material. The entire cast is dragged down by a boring, banal plot and dialogue. It's not even worth it to just record and skip the music numbers - they're lousy.",negative
43770,"Make up your own mind. Personally I found it as much fun as receiving a spinal tap from Stevie Wonder. No offence Mr. Wonder. Maybe it is comedy, but I just found it stupid. Not exactly the first two choices to babysit your kids; Wheeler(Seann William Scott)and Danny(Paul Rudd), two energy drink salesmen, to avert jail time are court ordered to mentor two kids from a development center run by Gayle Sweeny(Jane Lynch). One of the misfits is Ronnie(Bobb'e J. Thompson), a foul-mouthed fifth grader and the other is Augie(Christopher Mintz-Plasse), a bashful young man that roll plays in a fantasy medieval world. Wheeler and Danny desperately try to give their charges an invaluable inside view of life, love and heavy metal. Lynch is hilarious with her dry wit analogies. Supporting are: Elizabeth Banks, Ken Jeongg, Kerri Kenney-Silver, Amanda Righetti and David Wain.",negative
43770,"Make up your own mind. Personally, I had as much fun as getting a spinal puncture from Stevie Wonder. No offense, Mr. Wonder. Maybe it's comedy, but I just thought it was stupid. Not exactly the first two ways to babysit your kids; Two energy drink vendors, Wheeler (Seann William Scott) and Danny (Paul Rudd), face court orders to care for two children at a Gayle Sweeny (Jane Lynch) development center to avert a prison sentence. One of the underdogs is Ronnie (Bobb'e J. Thompson), a mean fifth grader, and the other is Augie (Christopher Mintz-Plasse), a shy young man set in a medieval fantasy world. Wheeler and Danny try desperately to give their protégés an invaluable insight into life, love and heavy metal. Lynch is hilarious with its dry analogies. Supporters are: Elizabeth Banks, Ken Jeongg, Kerri Kenney-Silver, Amanda Righetti and David Wain.",negative
44082,"I sincerely wonder why this film was never made. A Bulgarian-Italian co-production set in a version of Berlin where all Germans speak English with a German accent and all Turks speak English with some Turkish words in between, is hardly credible. The English vocabulary is basically limited to ""fuck you, bastard"" and the acting is worse than anyone can imagine. Apart from this, racial tensions in Germany can be an interesting subject but in the Germany I know there are no gangs shooting each other in the middle of the street in clear daylight. And if all that is not enough, there is also a serial killer going around who skills Turkish children and paints them white. In order to create some tension, we see the serial killer and hear him hum Schubert's lullaby but we won't see this face. I don't even believe they actually shot it in Germany. There are some street shots that are quite obviously in Berlin, but the factors are not seen in those shot. It's probably Bulgaria with some German signs added there and there.",negative
44082,"I honestly wonder why this film was never made. A Bulgarian-Italian co-production set in a version of Berlin in which all Germans speak English with a German accent and all Turks speak English with a few Turkish words in between is hardly credible. The English vocabulary is basically ""fuck you, bastard"" and the acting is worse than you can imagine. That being said, racist tension can be an interesting topic in Germany, but in Germany that I know there are no gangs that shoot each other in the middle of the street in broad daylight. And as if that wasn't enough, there is also a serial killer walking around who beats up Turkish children and paints them white. To create tension, we see the serial killer and hear him humming Schubert's lullaby, but we don't see that face. I don't even think they actually shot it in Germany. There are some street shots that are quite obviously in Berlin, but the factors cannot be seen in these shots. It's probably Bulgaria with some German signs here and there.",negative
44181,"This is not the typical Mel Brooks film. It was much less slapstick than most of this movies and actually had a plot that was followable. Leslie Ann Warren made the movie, she is such a fantastic, under-rated actress. There were some moments that could have been fleshed out a bit more, and some scenes that could probably have been cut to make the room to do so, but all in all, this is worth the price to rent and see it. The acting was good overall, Brooks himself did a good job without this characteristic speaking to directly to the audience. Again, Warren was the best factor in the movie, but ""Fume"" and ""Sailor"" both played their parts well.",positive
44181,"This is not your typical Mel Brooks movie. It was much less slapstick than most of these films and actually had a plot to follow. Leslie Ann Warren made the film, she's such a fantastic, underrated actress. There were some moments that could have been fleshed out a little more and some scenes that could probably have been cut to make the space for it, but all in all, it's worth the price to rent and see. The acting was overall good, Brooks himself did a good job without that quality speaking directly to the audience. Warren was again the best factor in the film, but ""Fume"" and ""Sailor"" both played their roles well.",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a more faithful adaptation to the classic book, the film has some great scenery like the Jungles of South Africa to the Greystoke mansion, the acting is also great. Chirstopher Lambert did a great performance as Tarzan, it was also this first English speaking role. The film has some funny moments, sad moments and touching moments that makes this a real classic. The film sees a boat crashing in the Jungles of South Africa and some time later they have a son named John, the Apes go into the shut and one of them skills the Father. The Apes then take him to where they live and adopt him as one of their own, as the years go by John grows up and learns to be more like the Apes. In this teens this Foster Mom gets attacked by Native Hunters and soon killed by them, years later a group of people are going to Africa on a expedition. After setting up camp they're soon attacked by the Natives, most escape but Capitaine Phillippe D'Arnot is left behind injured by some of the arrows. After hiding the meets John now an adult who takes him to this home and takes care of this wounds, after a while Phillippe starts to teach John how to speak English and teach him that the's not one of the Apes but a person. When Phillippe goes to leave John goes with him, after sometime they arrive at Greystoke manor where the Sixth Earl of Greystoke is shown this long lost Grandson, John is shown this bedroom and picture of this true Mom and Dad. John also meets Jane Porter and slowly as they get to know each other the begins to have feelings for her, when it's Christmas the Sixth Earl of Greystoke slides down the stairs killing himself. John then starts to miss the Jungle and wants to return but Phillipe tells him to stay since everything they had done would be for nothing. John is then torn between this life as a Greystoke and the Lord of the Apes. Greystoke: The Legend of Tarzan, Lord of the Apes is a great classic that should be seen. ten/ten",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a more faithful adaptation of the classic book, the movie has some great scenery like the jungles of South Africa to the Greystoke mansion, the acting is great too. Chirstopher Lambert did a great job as Tarzan, it was also this first English-language role. The film has some funny moments, sad moments and touching moments that make it a real classic. The film sees a boat crashing in the jungle of South Africa and some time later they have a son named John, the monkeys go into the hut and one of them rules the father. The monkeys then take him to their home and adopt him as one of their own as John grows up over the years and learns to be more like the monkeys. In this teenage age, this foster mother is attacked by native hunters and soon killed by them. Years later, a group of people goes on an expedition to Africa. After the camp is set up, they are soon attacked by the natives, most of them escape, but Capitaine Phillippe D'Arnot is left injured by a few arrows. After hiding, John now meets an adult who takes him to this house and tends to these wounds. After a while, Phillippe starts teaching John to speak English and teaching him that he is not one of the monkeys, but a person. When Phillippe goes to leave, John goes with him, after a while they reach Greystoke Manor, where the Sixth Earl of Greystoke is shown this long-lost grandson, John this bedroom and the picture of this real mom and dad. John also meets Jane Porter and slowly as they get to know each other he begins to have feelings for her, when it's Christmas the Sixth Earl of Greystoke slides down the stairs and kills himself. John then misses the jungle and wants to return, but Phillipe tells him to stay as everything they did would have been in vain. John is then torn between this life as Greystoke and the ape master. Greystoke: The Legend of Tarzan, Lord of the Apes is a great classic to watch. ten / ten",positive
44372,"The first fifty minutes of this movie were quite boring. It focused on the personal problems Doyle had, including this sick wife, death threats by fans, a pushy publisher and feelings of guilt concerning this mentally will father. Even though these subjects had an important impact on Doyle's life, I was more curious about the birth of Sherlock Holmes. The last forty minutes were excellent. We finally got a look inside Doyle head, how the created Holmes and why the had to 'kill' Holmes. The factors are excellent. Including the intriguing Selden played by Tim McInnerny, Arthur Conan Doyle, a compelling role played by Douglas Henshall and Brian Cox as the 'role model' for Sherlock Holmes, Dr. Bell. The locations are good, especially for a TV movie and the camera work is nice. If the first fifty minutes were as good the the last forty minutes this would have been a small masterpiece.",positive
44372,"The first fifty minutes of this movie were pretty boring. It focused on the personal problems Doyle was having, including that sick woman, death threats from fans, a pushy publisher, and feelings of guilt about this mental will father. Although these subjects had an important impact on Doyle's life, I was more curious about the birth of Sherlock Holmes. The last forty minutes have been excellent. We finally got a peek inside Doyle's head, how the Holmes were created and why they had to ""kill"" Holmes. The factors are excellent. Including the fascinating Selden by Tim McInnerny, Arthur Conan Doyle, a convincing role by Douglas Henshall and Brian Cox as a ""role model"" for Sherlock Holmes, Dr. Bell. The locations are good, especially for a TV movie, and the camera work is nice. If the first fifty minutes had been as good as the last forty minutes, this would have been a little masterpiece.",positive
44517,"Clifton Webb as ""Mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence, now diminished in the world. I cannot understand why the networks like American Movie Classics and such do not show this movie, although I have requested it time and again. This movie should be shown to children now for its portrayal of loyalty, respect, dedication and resolve to achieve the best possible on an individual basis. There is so much low self-esteem talked about in present daily lives, but this movie, among many, many others, would be a wonderful learning tool for the present-day younger generation to see what can be accomplished by common sense and decency and pride in yourself and your achievements to better yourself. Sad that this type of movie does not appeal to modern audiences. It certainly appealed to us 'baby boomer' generation of yesterday. OLD LESSONS ARE UNIVERSAL AND TIMELESS.",positive
44517,"Clifton Webb as ""Mr. Scoutmaster"" is one of the greats for comedy and the reminder of an innocence that is now lost in the world. I can't understand why the channels like American Movie Classics and the like don't show this film, even though I kept requesting it. This film should now be shown to children for its portrayal of loyalty, respect, devotion and determination to achieve the best on an individual basis. There is so much talk of low self-esteem in current day-to-day life, but this movie, along with many, many others, would be a wonderful learning tool for today's younger generation to see what can be achieved with common sense and decency and proud of yourself and your achievements to improve yourself. It's a shame this type of film doesn't appeal to modern audiences. It certainly appealed to us yesterday's baby boomer generation. OLD LESSONS ARE UNIVERSAL AND TIMELESS.",positive
44671,"What can i say about this movie? I have seen it quite a few times since the first time when i was around six. I have seen the english version and it is done very well. It is a great movie for all pages, but it is directed more for children. I love the childlike humour and appreciate it. If you have not seen it, you should try to rent a copy, you will not be disappointed!",positive
44671,"What can I say about this film? I've seen it a few times since the first time I was around six. I've seen the English version and it's very well done. It's a great movie for everyone, but it's more aimed at children. I love and appreciate the childlike humor. If you haven't seen it then be sure to try borrowing a copy, you won't be disappointed!",positive
