orig_index,review,sentiment
46830,"A new horror movie ""Crepe"" will undoubtedly delight many fans of this genre because it is so rare and incredible! It has a lot of real horror moments, very unpleasant sequences of the year and unusual claustrophobic conflicts. What it blacks is a concept and a solid structure but, to tell you the truth, it did't bother me for a moment. As the credits begin to flow, there are still many unanswered questions to consider, but director / writer Christopher Smith (in the first example) focuses on the complexity and speed of adrenaline instead of long, powerful speeches and ideas. Prefer to focus. Which, of course, made the video an overnight sensation. The story revolves around a young and arrogant Kate, who leaves her party and introduces this new film to meet the famous George Clooney in the city. You fall asleep on the train, miss the last train and find yourself trapped in the subway network. Things get really scary when the meets a crazy lunatic who lives in old dungeons and to test captives / prisoners. Even experienced homeless people, bodyguards can't save him from this invading beast! I really dug a crappy character! She is nauseous, horrible and old but amazingly wonderful. Christopher Smith leaves us only hints and tricks, and guessing this evil creature and its origin is just a spectacle. I don't think it's real, and I'm sure most people won't enjoy the darkness of the content, but I forgive Smith and I think it's as good as the ""Zippers Creppers"" style. (The film got off to a good start, but as soon as Creeper's ownership changed, the scary effort changed). The obvious feature of love is bloodshed! The film manages to entertain as well as inform. The dilapidated condition of the London train that left at midnight is being put to good use. The film also has acting talent, with Frank Potenta (Run Lola Run) returning to the horror scene almost five years after the cool German film ""Anatomy"". Creep is a terrific pastime when you're in an awkward situation and Christopher Smith is a director I will always look for. Make sure you don't go underground immediately after watching this movie.",positive
46830,"""Creep"" is a new horror film that, without a doubt, will please many genre fans simply because it's so down to the point and unscrupulous! It has many genuine shock-moments, a whole lot of repulsive gore-sequences and a rare claustrophobic tension . The story revolves on the young and haughty Kate, who leaves her own party in order to go and meet George Clooney who's in town to present this new film .",positive
46830,"""Creep"" is a new horror film. Undoubtedly it will please many types of fans because it is good and reliable! It has many alarming episodes, a large number of aggressive blood clots and rare claustrophobia. The story revolves around young and proud Kate, who leaves her team to meet George Clooney, who is showing a new film in town.",positive
46830,"I think it's not the norm, I believe most people won't appreciate black content, but I'm sorry Smith, I think it's better than going over the top, the style of ""Jeepers Creepers"" (that movie was good at first, but after sex of the Creeper is clear, it was a horror movie). When posting credits begin to roll, there are still a lot of unanswered questions to consider, but director / author Christopher Smith (in this introduction) seems to prefer the full focus of adrenaline fear and stress over long, deceptive speeches. ""Creep"" is a new horror movie, and there is no doubt that it will please many types of fans because it is good and honest! There are serious murders in this movie, and the makeup and sound effects are very reassuring. Other acting talents also appeared in the film, with Frank Potanta (Run Lola Run) returning to the horror films after five years of the cool German film ""Anatomy"". The story revolves around a young and proud Kate. Something that did’t have a logical and honest plan, but honestly, did’t bother me a second time.",positive
46830,"""Creep"" is a new horror film, and there is no doubt that it will please many types of fans. Director / author Christopher Smith prefers to focus on the act of stress and adrenaline. ""Creeep"" about a young and proud girl who slept on the underground network.",positive
46830,"""Creep"" is a new horror film that, no doubt will delight many fans of any kind just because it has fallen so low and unscrupulous! It has a lot of real shock moments, a lot of bad sequences and rare claustrophobia. The story is about the same young Kate, who leaves her party to go and meet George Clooney in town to present this new film.",positive
46830,"I don't think it's original, and I'm sure a lot of people would't appreciate the black stuff in it, but I forgive Smith and I think it's better to go beyond, "" Jeepers Creepers ”-style (that particular film also got off to a very good start, but once Creeper’s identity became clear it became a very good and moderate effort). When creditors started recording, there were still many unanswered questions to think about but director/writer Christopher Smith (first meeting) seemed to have chosen to focus entirely on crisis and action-The rush of adrenaline than long words, phrases and theory. could explain the existence of the “crawl” of the London subway. “Creep” is a new horror film that, no doubt, will delight many famous fans because it is very down-to-earth and unscrupulous! The film will have a lot of intense meat to decorate, as well as the sound effects, are convincing. There’s also this action film, with Franka Potenta (Run Lola Run) returning to graphic horror almost five years after the cold German film “Anatomie”. The story is about a proud young Kate, who leaves her party to go and meet the famous George Clooney who is in town to screen this new film. What they did’t get was intelligence and deception but, to tell you the truth, that did’t bother me even for a second.",positive
46830,"""Creep"" is a new horror film that, no doubt, will delight many genetics fans. Director / author Christopher Smith prefers to focus on tension and adrenaline rush. “Creep” is about an arrogant girl who sleeps on a subway network.",positive
46830,"""Creep"" is a new horror movie that will undoubtedly delight many fans of this genre because it is so rare and incredible! There are many moments of real shock, a lot of hateful setting and extraordinary claustrophobic differences. The story revolves around a young and arrogant Kate, who leaves her party to meet George Clooney in town to present this new film.",positive
46830,"I don't think it's real, and I'm sure most people won't enjoy the darkness of the content, but I forgive Smith and I think it goes too far. Is better than , ""Jeepers Creepers"" - genre (that particular movie started well again, but as soon as Creeper's ownership became clear it became a terrific endeavour). As posting credits begin to emerge, we still have many unanswered questions to think about, but director / writer Christopher Smith (in this first article) focuses on stress and adrenaline chase instead of long, weird speeches and theory. Prefer to focus. . The existence of ""creep"" on the London subway could explain. ""Crepe"" is a new horror movie, which will surely please many fans of this genre because it is so little and funny! There are serious murders in this film and along with the make-up, the voices are also very convincing. The film also has acting skills, with Frank Potenta (Run Lola Run) returning to a terrible state almost five years after the German film ""Anatomy"". The story revolves around a young and arrogant Kate, who leaves her party and introduces this new film to meet the famous George Clooney in the city. What we have is meaningful and a solid structure but, to tell you the truth, it did't bother me for a moment.",positive
46830,"""Creep"" is a new horror movie, no doubt many fans of this genre will be happy. Director / author Christopher Smith prefers to focus on the complexity and use of adrenaline. ""Creep"" is about a young and arrogant girl sleeping on a subway network.",positive
46830,"I reckon this in't very original, and I'm sure many people won't appreciate the black of content, but I forgive Smith and I think it's better this way than going over the top completely, ""Jeepers Creepers""-style (that particular film started out great as well, but as soon as the Creeper's identity was clear it turned into a very mediocre horror effort). When the send-credits start to roll, there are still many unanswered questions to ponder on but director/writer Christopher Smith (in this debut) seemly preferred to fully focus on tension and adrenalin-rushing action instead of long, soporific speeches and theories that could explain the existence of the ""creep"" in the London subway. ""Creep"" is a new horror film that, without a doubt, will please many genre fans simply because it's so down to the point and unscrupulous! There's some severe butchering going on in this film and the make-up, as well as the sound effects, are very convincing. There also is some acting-talent present in this film, with Franka Potenta (Run Lola Run) returning to graphic horror nearly five years after the cool German film ""Anatomie"". The story revolves on the young and haughty Kate, who leaves her own party in order to go and meet the famous factor George Clooney who's in town to present this new film. What it has't got is logic and a solid plot but, to tell you the truth, that did't bother me for one second.",positive
46830,"""Creep"" is a new horror film that, without doubt, will please many genre fans. director/writer Christopher Smith prefers to focus on tension and adrenalin-rushing action. ""creep"" is about a young and haughty girl who falls asleep in the subway network.",positive
48936,"Inspired at least a little by Ivy Benson & Her All Girls Orchestra, who performed throughout the war years at the Covent Garden Opera house, this film chronicles the attempts by an elderly saxophone player to reform the (almost) all girl band with whom she played as a schoolgirl towards the send of WWII. All too brief flashbacks to the original band on stage bring us some wonderful music, and help to fill in the background to the band members, and in particular to the girls' relationships with the alone male member - their transvestite drummer (who is trying to dodge the call-up). Ian Holm (""Lord of The Rings"", ""Cromwell and Fairfax"") and Judi Dench turn in superb leading performances as the recently widowed Elizabeth, and the conniving, womanizing Patrick, the drummer. The late Joan Sims is perfect as the band's leader, now playing bar piano at the sea-side, and June Whitfield glows as the Salvation Army trombone player. Cameo appearances by other greats like Cleo Laine, Leslie Caron, Olympia Dukakis and Billie Whitelaw make this an unforgettable experience. The movie is a romp down memory lane, with an all star cast of what bought, by all rights, to be a bunch of over-the-hill actresses. All I can say is, I hope I look as good at their page! Leslie Caron, in particular, is still an incredible fox, at sixty-nine years of page. She certainly still gets my pulse going! As I watched it, I was mentally berating the casting director for not using women of the appropriate page. Afterwards, I looked these girls up, and discovered that every one of them is old enough to have been performing in the London of one thousand, nine hundred and forty-four (although this might be a bit of a stretch for Judi Dench). If you like swing bands, thrive on nostalgia, for just want to see how good a woman can manage look with almost three quarters of a century behind her, don't miss this film.",positive
48936,"Inspired by the performances of Ivy Benson and the All All Orchestra of the Orchestra at the Covent Garden Opera House during the war, the film records an elderly saxophone player trying to transform (almost) everything the played together with a group of women, she participated in World War II as a female student. The brief flashback of the first band on stage brought us amazing music and helped to fill the background of the band members, especially the girl’s relationship with a single male member - their transvestite drummer (he tried to escape the call). Ian Holm (""Lord of the Rings"", ""Cromwell and Fairfax"") and Judy Dench played the recently widowed Elizabeth in a brilliant drama, with a dedicated drummer, Patrick. The late Joan Sims was a perfect band leader and now plays piano at the beach, while June Whitfield shines as a trombonist for the Salvation Army. The appearance of the guests of other celebrities like Cleo Laine, Leslie Caron, Olympia Dukakis and Billie Whitelaw made this an unforgettable experience. The movie is a happy hour in memory, and the star of the entire stage is a team of roller coaster players. What I'm saying is, I hope I look good on their page! Especially Leslie Caron is a rare fox, sixty-nine years old. Yes you still do it beating my pulse! When I saw it, I mentally rebuked the casting director of women who had not used the proper paper. Later, I took a closer look at the girls and learned that they were both old enough to using in London in one thousand, nine hundred and forty-four (though this may have been difficult for Judy Dench). If you love swing bands, succeed in nostalgia, because you just want to see how well a woman can do about the third quarter of the century after her, don’t miss this movie.",positive
48936,"The film records an elderly actress who tries to convert almost all women's groups. She plays with her as a female student to welcome the arrival of World War II (II). Ian Holm and Judy Dench played the widow Elizabeth and actress Patrick. The late Joan Sims was a perfect band leader and now plays piano at the beach, while June Whitfield shines as a trombonist for the Salvation Army.",positive
48936,"Ian Holm (""Lord of the Rings"", ""Cromwell and Fairfax"") and Judy Dench played Elizabeth who had just become a widow in a leading role, with Patrick hitting the sweet. Later, I looked for these girls and found that each of them was tall enough to drive in London, in one thousand, nine hundred and forty-four (although this may be a small thing for Judy Dench). If you like swing parties, get rich on nostalgia, because you just want to see how good a woman is to do about three quarters of a century behind her, don’t miss this movie. The brief flashback of the first band on stage brought us amazing music and helped to fill the background of the band members, especially the girl’s relationship with a single male member - their transvestite drummer (he tried to escape the call). The film was inspired by at least Ivy Benson and all of this girls, who sang at the Covent Garden Opera House throughout the war years, recording an elderly saxophone player trying to transform (almost) all the girls the played with trying to prepare for World War II as a student. female. Especially Leslie Caron is a rare fox, sixty-nine years old. The movie is a happy hour in memory, and All-star Cast is definitely a team of roller coaster actresses.",positive
48936,"This film keeps an older factor trying to fix almost all the women's teams. She played with her as a female student to welcome the arrival of World War II (II). The film is a happy hour of memory, and the star of the entire stage is a group of outstanding factors.",positive
48936,"Ian Holm (""Lord of The Rings"", ""Cromwell and Fairfax"") and Judi Dench have performed in high-profile performances such as the recently deceased Elizabeth, and co-starring, women -in- law. said Patrick, drummer. Then, I looked at these women, and I found out that each of them was so old that the was performing in London at the page of one thousand, nine hundred and forty -four (though it may be a small part of nah Judi Dench). If you like swing groups, enjoy nostalgia, to see how a woman can manage her appearance with almost a third of a century behind her, don’t miss this film. All of the original band’s brief revisits to the stage bring us very good music, and help fill in the background of the band members, and especially the women’s relationship with the single male member - their transvestite. drum (trying to do). avoid calling). Inspired at least by the Ivy Benson & Her All Girls Orchestra, which performed throughout the war at the Covent Garden Opera House, this film tells the story of an old saxophone player who attempts to remake (almost) the whole band. schoolgirl on WWII mission. Leslie Caron, in particular, is a wonderful fox, on the page of sixty-nine years. The film is a memory bird dropping, with a star -studded star for her to buy, all right, to be a group of factors on top of the mountain.",positive
48936,"At least Ivy Benson and all her girls were inspired by the orchestra, which performed during the war at the Covent Garden Opera House, the film tells the story of an elderly saxophone player (approximately). The whole band of girls also as a school girl near the send of World War II. The very short songs of the first band on stage bring us great music, and help to fill the backs of the band members, and especially the girls in a relationship with a male member - their self-transforming drum. (Trying to using. Avoid being called). Ian Holm (""Lord of the Rings"", ""Chromewell and Fairfax"") and Juden Dench starred alongside the recently deceased widow Elizabeth, as well as drummer Patrick. The late John Sims is fine as a band leader, now playing the piano on the beach, and John Whitefield is shining as a Salvation Army trombone player. The cameo appearance of other celebrities like Cleo Laine, Leslie Caron, Olympia Dukakis and Billie Whitelaw makes it an unforgettable experience. The film is a line of memory, in which all the characters are bought, with all the rights, a group of high profile characters. All I can say is, I hope I like their page! Leslie Caron, in particular, at the page of ninety-nine, is still an amazing fox. You still have a good heartbeat of mine! While I was watching it, I criticized the cast director for not using women on the right page. After that, I looked up at these girls, and found out that they were all so old that they were performing in London for one thousand nine hundred and forty-four (although that may be a while for Jude Dench). If you like swinging bands, succeed with hope, just because you want to see how a woman can handle the look of almost a hundred years behind her, don't miss this movie.",positive
48936,"The film tells the story of an elderly saxophone player's attempt to change the entire team of girls with whom the played as a schoolboy in connection with the WWII deployment. Ian Holm and Judy Dench play the lead roles as widow Elizabeth, and Patrick plays the drums. The late John Sims is fine as a band leader, now playing the piano on the beach, and John Whitefield is shining as a Salvation Army trombone player.",positive
48936,"Ian Holm (""Lord of the Rings"", ""Chromewell and Fairfax"") and Judy Dench recently performed the main concert as the cunning Patrick alongside the widow Elizabeth. , Who played the drums. After that, I looked up at these girls, and found out that they were all so old that they were performing in London for one thousand nine hundred and forty-four (although that may be a while for Jude Dench). If you like swinging bands, be successful with the expectation, just because you want to see how a woman can handle almost three-quarters of a century behind her, don't miss this movie. The very short songs of the first band on stage bring us great music, and help to fill the backs of the band members, and especially the girls in a relationship with a male member - their self-transformer. Drums (trying to using. Avoiding being called). At least partly inspired by Ivy Benson and her All Girls Orchestra, which plays at the Covent Garden Opera House during the war years, the film tells the story of an elderly saxophone player with whom she joins a girls' band. Tries to change (approximately). As a schoolgirl near the send of World War II. Leslie Caron, in particular, at the page of ninety-nine, is still an incredible fox. The film manages to entertain as well as inform, with all rights reserved.",positive
48936,"The film tells the story of an elderly sex phone player's attempt to change the girls' music group with which the played as a schoolgirl in WWII. The film manages to entertain as well as inform, with all the characters being bought, with all the rights, to become the best factors. And desire. Here's a movie without sex, even a kiss - and it's arguably one of the most thought-provoking and emotional love I've never seen. It is the story of two people who lived in the same flat, in the same apartment, and who were far apart. Unlike ""Random Hearts"", the film is about how two people meet in a romantic relationship with their two lovers. As soon as they get the news, they take the time to think about the consequences of the friendship as well as each other's feelings about the separation - and whether they are ready enough to fall back in love. The worst thing about this film is the way director Wong Karwai introduces each character's style to deal with loneliness. With Maggie Cheung's character, it will show her again and again: quitting work, going home, watching her neighbours gamble, going to the noodle store, leaving the noodle shop, and finding her equally attractive page, which Tony called Has paid . Living is a wise move, if not a subtle form of loneliness. Because when you are alone, you find yourself trapped in a strap. This movie has worked for me because I can see that feeling.",positive
48936,"The film chronicles the attempts by an elderly saxophone player to reform the (almost) all girl band with whom she played as a schoolgirl towards the send of WWII . Ian Holm and Judi Dench turn in superb leading performances as the widowed Elizabeth, and the conniving, womanizing Patrick, the drummer . The late Joan Sims is perfect as the band's leader, now playing bar piano at the sea-side, and June Whitfield glows as the Salvation Army trombone player .",positive
48936,"Ian Holm (""Lord of The Rings"", ""Cromwell and Fairfax"") and Judi Dench turn in superb leading performances as the recently widowed Elizabeth, and the conniving, womanizing Patrick, the drummer. Afterwards, I looked these girls up, and discovered that every one of them is old enough to have been performing in the London of one thousand, nine hundred and forty-four (although this might be a bit of a stretch for Judi Dench). If you like swing bands, thrive on nostalgia, for just want to see how good a woman can manage look with almost three quarters of a century behind her, don't miss this film. All too brief flashbacks to the original band on stage bring us some wonderful music, and help to fill in the background to the band members, and in particular to the girls' relationships with the alone male member - their transvestite drummer (who is trying to dodge the call-up). Inspired at least a little by Ivy Benson & Her All Girls Orchestra, who performed throughout the war years at the Covent Garden Opera house, this film chronicles the attempts by an elderly saxophone player to reform the (almost) all girl band with whom she played as a schoolgirl towards the send of WWII. Leslie Caron, in particular, is still an incredible fox, at sixty-nine years of page. The movie is a romp down memory lane, with an all star cast of what bought, by all rights, to be a bunch of over-the-hill actresses.",positive
48936,"the film chronicles the attempts by an elderly saxophone player to reform the (almost) all girl band with whom she played as a schoolgirl towards the send of WWII. the film is a romp down memory lane, with an all star cast of what bought, by all rights, to be a bunch of over-the-hill actresses.",positive
49959,"My thoughts on the movie, nineIt was not good, not good at all. Visually, it was great. I was pleased with the spacing, the camera angles, etc. However, the characters? meh, kinda bland. Plot? It sucked. This movie seemed more new page crap than anything else. Organized religion is presented as cowardly and fearful. Science in't portrayed any better. It creates a monster weapon that skills everything. but ""souls"" have the power to destroy monsters and bring life? Really? That's something that bites my ass a bit too. Here we have a CGI movie. created with science. and they're using it to give us the message that science will destroy the world while promoting the idea that spirituality will save us? At least they had the decency to have one of the characters ask,""Okay, so now what?"" (or something similar). I could't hear it too well because of the crowd immediately getting up and making a break for the exit. It was a ""okay. it was just barely entertaining enough to sit there for the entire movie but now let's get out of there as fast as possible!"" type of exit. This is one of those movies where you can't think if you want to enjoy it. Just look at the visuals and nod your head prettily. Any thought as to, ""what's the point of that?"" will suck you out of disbelief and make you eye the exit sign with longing. Okay. SPOILERS follow. So, basically, a scientist creates ""the Machine"" that is capable of creating other, intelligent, robotic life. Evil humans use it as a weapon. However, the scientist realizes that the is also at fault. He gave the Machine this intellect, but did't give it this heart. The Machine goes Skynet on humanity's collective ass and wipes out all life on earth, finally slowly powering down. However, the scientist manages to survive and create walking sock-puppets. Each one, containing a piece of the scientist's soul. The last one, #nine wakes up not knowing anything about the world. He sees a strange device nearby and picks it up. He meets up with another like himself, #two. Well, #two gets captured by a last surviving robot of the Machine. #nine finds more like himself hands sets off to rescue #two. They succeed.#nine notices that there is a matching whole that fits the device perfectly. He inserts it and the Machine comes back to life. pulling out #two's soul in the process. The movie then continues with action scenes with #nine trying to rescue this soul-yanked compatriots. They eventually succeed and destroy the Machine. They release the souls of their fallen friends, who go up into the clouds. It then trains and we see life returning back to the planet. Hunh?!? That makes no sense. None at all. Why the check did the scientist want to split this soul into nine homunculi? What did it accomplish? Were they created to stop the machine? Everything is dead! The machine was dead! Why bother?!? Why did the expect nine little critters to succeed when nothing else had? Why not create a second intellectual machine, but with a ""soul"" to fight the first. at least that would have seemed like it would have had a reasonable chance at success. Why did they have to have their souls sucked into the device by the Machine and then destroy the Machine and then release the souls in order to bring life back to earth? Why not just wait for the machine to power down and bring life back without all the rest of the insane steps?",negative
49959,"My opinion of this movie, nine is wrong, not good at all. Apparently, it’s great. Satisfied with the split, camera corner, etc. But what about the characters? Yes, it is clear. conspiracy? It's boring. This movie seems to be more refreshing than anything else. Organized religion seems cowardly and fearsome. Science has not yet improved. Make a monster weapon that can control everything. But does “soul” have the power to destroy both life and death? Really? This is something that makes my head spin. Here, we have a CGI movie. Do it scientifically. Do they use it to convey to us the message that science will destroy the earth and at the same time promote the idea that spirituality will save us? At least they humbly asked one of the characters to ask: ""What are you doing now?"" (or something similar). I do not feel well, for the crowd rose immediately and crested on their way out. This is ""okay. It's just fun enough to sit down and watch the whole movie, but now let's get out of there quickly!"" Exit type. This is another movie you can't imagine if you want to enjoy it. Just look at the visible effects, and nod your head carefully. Have you never thought, ""What's the point of that?"" It will make you unbelievable and make you look at the sign of exiting with eager eyes. THAT'S OK. Robbers follow. So basically, scientists have developed “machines” that can create the life of other intelligent robots. Wicked people use it as a weapon. However, scientists recognize that this is wrong. He gave the machine this kind of intelligence, but the never gave this heart. The machine enters the Skynet into the human asshole, destroys all life on earth, and eventually the energy slows down. However, scientists have been table to survive and create dolls to travel in socks. One has the soul of a scientist. Lastly, #nine wakes up unaware of the world. He saw a strange weapon nearby and picked it up. He met someone like him, #two. Yeah, # two caught by the last heavy machine. #eine gets as much as her hands and starts to rescue the #two. They succeeded. #nine realized that there is something completely compatible with the device perfectly. He plugged it in and the machine came back to life. In the process, exhale #two. So the movie continues with episode # Nine trying to save this country with a soul taken. Eventually they succeeded and destroyed the machine. They rescued the souls of fallen relatives who had fallen on the clouds. Then the started training, and we saw life coming back to earth. Humph? ! ? This is vanity. no one. Why do scientists view the soul as being divided into nine parts? What does it accomplish? Are they designed to stop the machine? Everything is dead! The machine is dead! Why bother? ! ? Why do you expect the nine animals to succeed when there is nothing else to do? Why not make a second intelligent machine, but use ""soul"" as opposed to the first. At least it seems like it will have a fair chance of success. Why should they allow their souls to suck into a machine with a machine, then destroy the machine, and release the soul to bring life back to earth? Why not wait for the machine to shut down and come back to life without all the other stupid steps?",negative
49959,"Scientists have developed a ""machine"" that can create the life of other intelligent robots. Wicked people use it as a weapon. Scientists, however, realize that this is also a mistake. He gave the machine intelligence, but not the heart. The last one, # nine, wakes up unaware of the world. He met someone like him, #two. Eventually they succeeded and destroyed the machine. They rescue the souls of their fallen friends.",negative
49959,"So, basically, scientists have developed ""machines"" that can create the life of other intelligent robots. My opinion on this movie is that it is not good at all, it is not good at all. I am very satisfied with leaving space, camera angle, etc. The machine enters Skynet on the combined ass of humans, destroys all life on earth, and ultimately cuts off energy. Why not make a second intelligent machine, but use ""soul"" as opposed to the first. Lastly, #nine wakes up unaware of the world. Yeah, # two caught by the last heavy machine.",negative
49959,"Nine is wrong, not good at all. This movie looks more refreshing than anything else. Scientists have developed a “machine” that can sustain the life of other intelligent robots.",negative
49959,"In my opinion about the movie, nine is not good, it is not good at all. In sight, it was great. I enjoy the spacing, camera angles, etc. However, the characters? a, bad. The conspiracy? He sucked. This film looks like a new page that is worse than anything. Organized religion is shown in cowardice and fear. Science is not well described. This creates a massive weapon that is adept at everything. but do “souls” have the power to destroy monsters and life? Really? That was something to bite my ass. Here we have a CGI film. created by science. and they use it to give us the message that science will destroy the world by launching the idea that holiness will save us? And at least they have the politeness of one of the artists asking, ""Well, now what?"" (or something similar). I could’t hear well because a lot of people immediately got up and took a break from the exit. It was ""okay. It was fun enough to sit there for the whole movie but now let's get out of there soon!"" exit type. This is one of those movies you can’t think of if you want to enjoy it. Just look at the look and good shake your head. Any ideas about, ""what does that mean?"" it will absorb belief and make interest the eyes of departure. Well the spoilers followed. So, basically, the scientist creates a “Machine” with the power to create another, intelligent, living robot. Evil people use it as a weapon. However, the scientist acknowledges that there is also a mistake. He gave this mind to the Machine, but the did not give it to this heart. The machine runs on Skynet’s common human tail and wipes out all life on earth, which eventually slows down slowly. However, the scientist manages to survive and create sock-sock. Each, consisting of a part of the soul of the scientist. Finally, #sagaal woke up to be out of the world. He saw a strange device nearby and picked it up. He met someone like him, #two. Thus, #two was captured by the last robot to survive the Machine. #Sento got more than what this hands put out to save #two. They succeeded He went in and the machine started. makes # two people for the task. The film then moves on to action scenes with # nine trying to rescue these fallen companions. Eventually they succeeded and destroyed the Machine. They save their souls from death, and their hope is in the clouds. Then it trains and we see life return to the planet. Huu ??? That does't make sense. Nothing. Why do checks require the scientist to divide the soul into nine homunculi? What have they achieved? Was it created to stop the machine? Everyone is dead! The machine is dead! What is wrong?!? Why did the nine minor critics succeed without the others? Why not create a second smart machine, but have a ""soul"" to fight the first. at least that seems to have a reasonable chance of success. Why did they themselves suck up the machine and break the machine and then release their souls to bring life back to earth? Why not just wait for the engine to slow down and live again without all the other crazy steps?",negative
49959,"The scientist creates a ""machine"" with the power to create another life, intelligent, robotic. Evil people use it as a weapon. However, the scientist acknowledges that there is also fault. He gave this mind to the Machine, but the did not give it to this heart. The latter, #sent, woke up out of the world. He finds both, # Two. Eventually they succeeded and destroyed the Machine. They released the souls of their dead friends.",negative
49959,"So, basically, the scientist creates a ""machine"" with the power to create another life, intelligent, robotic. In my opinion about the movie, nine in’t good, it’s not good at all. I enjoyed the distance, the camera angles, etc. The machine runs on Skynet’s standard human tail and wipes out all life on Earth, and eventually runs slowly. Why not create a second smart machine, but have a ""soul"" to fight the first. Finally, #sagaal woke up to be out of the world. Thus, # Two got the last robot to survive the Machine.",negative
49959,"Nine is not good, it is not good. the film looks like a new page more than anything. The scientist creates a “machine” with the power to create another life, an intelligent, robotic life. A reference. Only this apology was made. Jon Bon Jovi is like a woman. In fact, Bon Jovi and the two girls Vampire, Natasha Wagner and Arly Jover are probably together in the same outfit. In other words, it’s hard to say which is better for the anorexic ramp-model. Bon Jovi has the most attractions. Atleast the looks happy when the smiles. The two Vampire Girls on the other hand are all desires and complaints. At one point they almost kissed each other, but stopped. It’s amazing how every vampire movie has some vampire characters. At one point, Arly Jover gives the fellatio Vampire Hunter a very dumb and then sucks this blood while doing the act of sex. It’s going to be a moment of excitement other than getting the film to seem like a whole prank, and the guy’s point seems to be just amused while watching Arly Jover move this head to look like nothing happened. As it progressed, many heads were torn, and blood flowed. These scenes have little suspicion about the construction that when it happened it was almost ridiculous, and there were no “terrorist” payments on the site. All you get from an audience member is a feeling that ""Wow, there's definitely a lot of red paint scattered on the walls. I'm wondering who needs to clean it up."" Throughout the film, the Vampire Hunters who seem to be trying to kill Arly Jover (the top vampire in the world ??) keep talking to him. At one point, Bon Jovi enters a neglected church only after being shot narrowly (and the does it again), saying ""I'm not trying to hurt you. I want to talk to you. I want to get to know you."" HUH ?? Of course, the dumb vampire jumped up to say hello, Bon Jovina put it on again using another sticky device. “Why can’t I be friends” a thousand, nine hundred and seventy songs sung by WAR became the theme of this film. In addition to all the other moments of stupidity, there were a series of spills when Natasha Wagner was removed from all her Vampire blood, and the people of town were all in line to donate her translations. of blood. I don't think Blood Type matters? However, all of this Vampire blood was removed. Bon Jovi then decides that if that blood is given to him, the can defeat Arly and become a vampire as well. Of course, like the vampire blood transferred to him, none of this healthy blood was removed. So obviously Bon Jovi walks twice as many people in this body. And like the first BAMPIRE, it also has the special effect of vampires-igning- flames.",negative
49959,"My thoughts on the movie, Nine It was wrong, not wrong at all. Apparently, it was good. I was happy with the location, the camera angles, and so on. But, letters? Honey, a little soft. Building? He sucked This movie looks more funny on a new page than anything else. Organized religion has been described as cowardly and terrible. Science has not been presented in a better way. It makes an all-knowing monster weapon. But does the ""spirit"" have the power to destroy the beasts and keep them alive? Really? It's something that bites me a little bit. Here we have the CGI movie. Created by science. And use it to convey the message that science will destroy the earth while promoting the idea that spirituality will save us? At least the was polite enough to ask a character, ""Well, what's going on now?"" (Or something like that). I was not feeling well because of the crowd that had just gotten up to take a break. It's ""OK . I did't enjoy the whole movie sitting there, but now let's get out of there very quickly!"" Exit type. It's one of those movies where you can't even begin to imagine. Just look at what you see and shake your head in beauty. Any idea, ""What's the use of that?"" It will suck you into disbelief and force you to look for a way out of impatience. all right. Toys follow. So, basically, a scientist builds a ""machine"" that can create another, intelligent life, and a robot. Wicked people use it as a weapon. However, the scientist realizes that the is also at fault. He gave the machine this understanding but not the heart. The machine amounts the Skynet on a human donkey and devours all life on Earth, eventually descending slowly. However, a scientist is table to survive and create moving socks. Each contains a piece of the scientist's soul. Finally, unaware of the world, #no wakes up. He sees an unknown machine nearby and picks it up. You meet someone like that, # two. However, the #two are caught by the machine's last robot. # nine has many hands like those who are ready to save # two. They are successful. # Nine notifications that fit all compatible devices properly. Install the machine and return. Getting the #soul out of the two in action. The movie then continues with action scenes #eine tries to save your passionate people. Eventually they succeeded and destroyed the machine. He saved the souls of this fallen comrades by climbing on the clouds. Then the trains us and sees life return to earth. Huh?!? It does't make sense. Nothing. Why did the Czech need to divide the soul from the scientist into nine homicolators? What did the get? Are they designed to stop the machine? It's all dead! The machine was dead! Why bother?!? Why did nine younger critics expect him to succeed when they had nothing else to offer? Why not make a second brain machine, but with a ""soul"" than the first. At the very least, this seems like a good opportunity to succeed. Why did they need to put their souls in the machine and then leave the souls to destroy the machine and bring life back to earth? Why not just wait for the machine to shut down and restore life without all the other crazy steps?",negative
49959,"Scientists build a ""machine"" that could create another intelligent and robotic life. Wicked people use it as a weapon. However, the scientist realizes that the is also at fault. He gave the machine this understanding but not the heart. The last one, #New, wakes up without knowing anything about the world. You meet someone like that, # two. Eventually they managed to destroy the machine. He gave up the lives of this fallen friends.",negative
49959,"So, basically, a scientist builds a ""machine"" that can create another intelligent and robotic life. My thoughts on the film, Nine are not good, not good at all. I'm happy with the space, the camera angles, and so on. The machine amounts the Skynet on human donkeys and skills all life on Earth, eventually descending slowly. Why not make a second brain machine, but with a ""soul"" than the first. Finally, the #NinthWake knows nothing about the world. However, the #two are caught by the machine's last robot.",negative
