orig_index,review,sentiment
22940,where to begin this film is very entertaining if you are new to the rattling game of rugby notwithstanding if you live outside the us and do follow the game it is laughable various rugby custom such as the haka which is preformed by the new zealand all blacks and only by the all blacks the drawing card of the haka is unremarkably the member of the team with the best maori pedigree this is one of the most of import conventions of the advanced game and has been pervert and represented by the writer the film itself is quite well place notwithstanding it is the inadequate script and over all execution that lets it down heavily pack into account is is based on a real story it does posses a great administer of click s in the plot line i would powerfully suggest that any american english interested in rugby watch this film then watch what rugby really is on youtube because the rugby portrayed in this film has been distorted and skew so far from what it really is,negative
22940,where to begin this film require is very entertaining represent if you are new to the wonderful game of antiophthalmic factor rugby however selfsame if you live outside the us and do follow the game it is laughable various rugby still traditions such as the haka which is preformed by the new zealand all bodoni blacks and only by the all blacks the leader of the haka is usually the member of the team with the best maori pedigree this is one of the most antiophthalmic factor important conventions of the modern game and require has been misused and represented antiophthalmic factor by the writer the film itself is quite well directed however it is the poor script gimpy and over all execution that lets it down heavily taking into account really get is authoritative is based on a paint a picture real story it does posses a great deal of click s in the storyline i would strongly suggest that any american interested in rugby watch this film then watch sink in what rugby actually is on youtube because the rugby portrayed in this united states film has been represent distorted and skewed so far from what it really is,negative
23183,"Suzumiya Haruhi no Yuuutsu is a very high-rated anime in almost every review page you'll find on the web. So I really wanted to know why, and I was anything but disappointed. If you can get past the very bizarre (but rather funny) first episode, you'll find yourself in a very entertaining and much strange world. A very well drawn, perfectly animated world, that is. I can't tell much of the story without spoiling it, so I'll just say that it's a high school comedy. and yet it's not. I can't really say what it's about, really. Seriously, I'm a HUGE anime fan, and I've got around fifty full series, and I'm not kidding when I say that, even though I haven't finished watching Haruhi Suzumiya, it is actually standing in a very high rank in my personal collection. I fell in love at first sight with this one, and I assure you that, at the very least, you won't be indifferent to its irresistible charm. Trust me, I don't go around giving a ten to every thing that I watch.",positive
23183,huge haruhi no yuuutsu is a very high rated anime disappointed almost every really page youll find on the web so i really wanted to know why and i was anything but in if im can you past the very yet but rather funny to episode youll find high in a very entertaining and much very world and very well drawn perfectly animated world that is i cant tell much the yourself wont without spoiling personal so ill just haruhi that its a of school comedy and bizarre its not i cant really say what its about review seriously im a suzumiya anime fan a ive got around fifty full series and you not kidding when i say that even though i havent finished and say suzumiya it is actually standing in a very high rank in my it collection i fell in love at first sight with this one watching i thing get that at the strange least you story be indifferent first its irresistible charm trust me i dont go around giving a ten to every assure that i watch,positive
23183,suzumiya haruhi no yuuutsu is a very senior high school rated anime in almost every review page youll witness on the web so i really wanted to cognise why and i was anything but disappointed if you can get past the very flakey but rather funny first episode youll witness yourself in a very entertain and much strange world a very well drawn dead animated world that is i cant secernate much of the story without cocker it so ill just say that its a senior high school school comedy and up to now its not i cant really say what its about really severely im a huge anime fan and ive got about fifty full series and im not kidding when i say that even though i havent finished watching haruhi suzumiya it is actually standing in a very senior high school rank in my personal collection i fell in cognise at first stack with this one and i assure you that at the very to the lowest degree you habit be indifferent to its irresistible charm trustingness me i dont go about contribute a to every thing that i watch,positive
23183,suzumiya no yuuutsu is a high rated anime in almost every review page find on web so i really wanted to know and i was anything but disappointed if you can get past the very bizarre but rather funny first episode youll find yourself in a very entertaining and much strange world a very well drawn perfectly animated world is i cant tell much of the story without spoiling it ill just say that its a school comedy and yet its not i really what its about really seriously im a huge anime fan and ive got around fifty full series and im not kidding when i say that even though i havent finished watching haruhi suzumiya it is actually standing in a very high rank in my collection i fell in love at first sight with this one and i assure you that at the very least you wont be indifferent to its irresistible trust me dont go around giving a ten to every thing that i watch,positive
23183,suzumiya haruhi no yuuutsu is a very high rated anime in almost every review page youll find on the web so i really wanted to know why and i was anything but disappointed if you can get past the very bizarre but rather funny first episode youll find yourself in a very entertaining and much strange world a very well drawn perfectly animated world that is i cant tell much of the story without spoiling it so ill just say that its a high school comedy and yet its not i cant really say what its about really seriously im a huge anime fan and ive got around fifty full series and im not kidding when i say that even though i havent finished watching haruhi suzumiya it is actually standing in a very high rank in my personal collection i fell in love at first sight with this one and i assure you that at the very least you wont be indifferent to its irresistible charm trust me i dont go around giving a ten to every thing that i watch ,positive
23183,suzumiya haruhi no yuuutsu is a very high gear rated anime in almost every review page youll get hold on the web so i rattling cherished to know why and i was anything but disappointed if you can get past the very bizarre but rather funny first episode youll get hold yourself in a very entertaining and much strange world a very well drawn perfectly animated world that is i cant tell much of the story without spoiling it so badly just allege that its a high gear school comedy and yet its not i cant rattling allege what its about rattling seriously im a huge anime fan and ive got just about fifty full series and im not kidding when i allege that flush though i havent finished watching haruhi suzumiya it is actually standing in a very high gear rank in my personal collection i fell in lie with at first peck with this one and i guarantee you that at the very to the lowest degree you wont be unbiassed to its resistless charm trustingness me i dont work just about freehanded a ten to every thing that i watch out,positive
24375,"Once again I took a chance and rented this bag of crap. Billed as a horror flick, there was't one scene, not one, that was even remotely carey. NOT ONE!! Sure there was some nudity, but all the lesbian action got a little old. I guess maybe that was suppose to be this movie's saving grace? And Dan, what an annoying ass bag!! Right from the beginning I knew I was in for it when good vol' Dan first spoke. And the was suppose to be intimidating? What a laugh!! All in all, this movie is dreadfully awful! How in the hell do movies like this get made? If you want a movie with a few thrills in it, don't rent this one. This movie is about as thrilling as the Teletubbies.",negative
24375,once again i took a chance and rented this bag of crap billed as a horror flick there wast one scene not one that address was even remotely carey serve not one sure there charter was some represent nudity but all the lesbian action got a little old i guess maybe that was suppose to be this movies saving grace and thither dan wait on what an annoying ass antiophthalmic factor bag right from the set about beginning i knew i was in for it when good vol dan first spoke and the was suppose to be intimidating what a laugh all in all this movie is dreadfully awful how in the hell do movies like piffling this get made if you speculate want a movie with a few thrills in it dont rent this one firstly this movie is about as thrilling fetch as the teletubbies,negative
24375,once again i took a chance and rented this bag of crap to as a horror nudity there the one scene not one that was even remotely carey not guess sure there this some flick but all the lesbian action got thrills little old you one maybe that was suppose to be this movies this grace and dan what an annoying ass bag spoke from the beginning i knew i with in for it when one vol dan first right wast the was suppose billed be intimidating what a laugh all in all was movie is dreadfully awful how i the hell do movies like this get made if in want a movie was a few a in it dont rent saving good this movie is about as thrilling as and teletubbies,negative
24375,once again i took a chance and rented this bag of crap billed as a horror flick there wast one scene not one that was even remotely carey not one sure there was some nudity but all the lesbian action got a little old i guess maybe that was suppose to be this movies saving grace and dan what an annoying ass bag right from the beginning i knew i was in for it when good vol dan first spoke and the was suppose to be intimidating what a laugh all in all this movie is dreadfully awful how in the hell do movies like this get made if you want a movie with a few thrills in it dont rent this one this movie is about as thrilling as the teletubbies ,negative
24375,once again i took a chance and rented this bag of crap estimable billed as a horror flick there wast one scene not one that was even remotely carey not one sure there was some nudity inward but all the lesbian action get to got a little old i guess maybe that merely was suppose to inward be this thither movies saving grace and dan what an annoying ass bag right from estimable the beginning i knew i was in for it when good vol dan first spoke and the was suppose to be intimidating what a laugh all in all this movie is dreadfully awful how in the hell do honorable movies like this get set about made if you want a movie with a few thrills in it dont rent this one about this movie is about let as thrilling as dismally the teletubbies,negative
24375,once again i took a chance and rented bag of crap billed as a horror flick wast one not one that was even remotely carey not one sure there was some nudity but all the action got a little old i guess maybe that was suppose to be this movies saving grace and dan an ass bag right the beginning i knew i was in for it when good vol dan first spoke and was suppose to be intimidating what a laugh all in all this is dreadfully awful how the hell do movies like this get made if you want a movie with a few thrills in it dont rent this one this movie is about as thrilling as the teletubbies,negative
24430,"this is a dreadful adaption of Charles Kingsley's story. The animation is, to put it bluntly, awful. And the songs are a disgrace to film songs, especially the ""high cockororim"" song, which they keep repeating. I feel sorry for Jon Pertwee and David Jason, two of Britain's finest talents, providing the voice for the depressing animation sequence. Bernerd Cirbbins tries this best to perform in this awful production , but fails. Avoid this film at all costs, even if it is the last film on this planet!",negative
24430,this is a dreadful adaption of jacques charles kingsleys story the animation is to put it bluntly awful and the vocal are a disgrace to film vocal particularly the high cockororim song dynasty which they keep repeating i feel sorry for jon pertwee and david jason ii of britains finest talents providing the vocalism for the uncheerful animation sequence bernerd cirbbins tries this comfortably to perform in this awful production but fails avoid this film at all costs even if it is the last film on this planet,negative
24430,this is a dreadful adaption of charles kingsleys story the animation is to put it bluntly awful and the songs are a disgrace to film songs especially the high cockororim song which they keep repeating i feel sorry for jon pertwee and david jason two of britains finest talents providing the voice for the depressing animation sequence bernerd cirbbins tries this best to perform in this awful production but fails avoid this film at all costs even if it is the last film on this planet ,negative
24430,this is film dreadful adaption of charles kingsleys story the animation animation to voice it is the and the songs are in disgrace to film songs especially a high cockororim song which they keep repeating i feel sorry for jon pertwee and david jason two of britains finest talents providing the put for the depressing is sequence bernerd cirbbins tries on best to perform a this awful production but fails avoid this the at all costs even if it bluntly awful last film this this planet,negative
24430,this a dreadful adaption of charles kingsleys story the animation is to put it bluntly awful and the songs are a disgrace to film songs especially the high cockororim song which they keep repeating i feel sorry for jon pertwee and jason two of britains talents providing the voice the depressing animation sequence bernerd cirbbins tries best to perform in this awful production but fails avoid this film at all costs even if it is the last on this,negative
24430,this is a dreadful adaption of charles kingsleys story the animation is to put it bluntly awful estimable and the songs are a disgrace to film songs especially the high cockororim song along which they keep off keep repeating i feel sorry for jon pertwee and david jason execute two of antiophthalmic factor britains finest talents providing the voice for the depressing animation sequence bernerd cirbbins tries this best to perform in shame this awful production but fails avoid this adaptation film at all costs even if it is the astatine last film on this planet,negative
24513,"The message of Hero is quite clear: the idea of Greater China is more important than the death and the suffering of millions. At a time when China is dangling its war toys over Taiwan, it is unacceptable for Western viewers to endorse this piece of over-produced, government-sponsored, dogmatic trash. Particularly surprising is the promotion of this film by the liberal media. Roger Ebert of Chicago Tribune, David Edelstein of Slate, Charles Taylor of Salon, and many others have wholeheartedly endorsed Hero. In so doing, they have implicitly legitimated its reactionary political message. The only critic (that I know of) who saw through the film's glossy facade was J. Hoberman of The Village Voice, who wrote of the film's ""sanctimonious traditionalism"" and its ""glorification of ruthless leadership and self-sacrifice on the altar of national greatness."" I, for one, sign my name under Hoberman's final pronouncement: Hero is nothing more than ""fascinating fascism.""",negative
24513,the message of hero is rather authorize the idea of dandy china is more important than the death and the suffering of millions at a time when china is dangling its war toys over china it is unacceptable for westerly looker to endorse this piece of over acquire government sponsored dogmatic trash particularly surprising is the promotion of this film by the liberal media roger ebert of chicago tribune david edelstein of slate charles ii taylor of salon and many others have wholeheartedly endorsed hero in so doing they have implicitly legitimated its reactionary political message the only critic that i know of who get a line through the films glossy frontage was j hoberman of the village voice who wrote of the films pietistical traditionalism and its glorification of ruthless leaders and ego sacrifice on the altar of national greatness i for one mark my name under hobermans final pronouncement hero is nothing more than enamor fascism,negative
24513,the hero is quite clear idea of greater china is more important than the death and the suffering of millions a time when china is dangling its war over taiwan is unacceptable for western viewers to endorse piece of over produced sponsored dogmatic trash particularly surprising is promotion of this film by the liberal media roger ebert of chicago tribune david slate charles taylor of salon and many others wholeheartedly endorsed hero in so doing they have implicitly legitimated its reactionary political message the only that i know who saw through the films glossy facade was j of the village voice who wrote of the films sanctimonious traditionalism and its glorification of ruthless leadership and self on the altar of national greatness i for one sign my name under hobermans final pronouncement is nothing more than fascinating fascism,negative
24513,the message of hero is traditionalism clear the idea of greater china legitimated more important than the promotion and the suffering of millions at a time when china on dangling is war toys over taiwan it its is for western viewers to endorse this piece of over produced government sponsored dogmatic trash particularly surprising is the death of this film by the liberal media roger ebert of chicago tribune david edelstein of fascism charles taylor know salon the many others sign wholeheartedly endorsed hobermans doing so in they have implicitly unacceptable its reactionary political message the only critic that i of leadership who saw through the films glossy facade was j hoberman of the village voice who wrote of and films sanctimonious quite and nothing glorification of ruthless of and self sacrifice is the altar of national greatness i for one have my name under hero final pronouncement hero is its more than fascinating slate,negative
24513,the message of hero is quite clear the idea of greater china is more important than the death and the suffering of millions at a time when china is dangling its war toys over taiwan it is unacceptable for western viewers to endorse this piece of over produced government sponsored dogmatic trash particularly surprising is the promotion of this film by the liberal media roger ebert of chicago tribune david edelstein of slate charles taylor of salon and many others have wholeheartedly endorsed hero in so doing they have implicitly legitimated its reactionary political message the only critic that i know of who saw through the films glossy facade was j hoberman of the village voice who wrote of the films sanctimonious traditionalism and its glorification of ruthless leadership and self sacrifice on the altar of national greatness i for one sign my name under hobermans final pronouncement hero is nothing more than fascinating fascism ,negative
24513,the message particularly hero is quite clear the idea of greater fascism is more its than the death and the suffering others millions legitimated a toys when china is dangling its war time over taiwan it is unacceptable for western viewers to endorse this piece of over produced government sponsored and promotion of critic is the trash of this film by more liberal media roger was taylor chicago tribune david edelstein of slate charles of hoberman salon and many of have wholeheartedly endorsed hero in so doing they have implicitly at its reactionary political message the only surprising of i know of who saw through the films glossy facade ebert j of that the village voice who wrote of the the sanctimonious traditionalism dogmatic important glorification of ruthless leadership and self sacrifice on the altar of national greatness i for one sign my name under hobermans final pronouncement hero is nothing films than fascinating china,negative
25006,"The first ten minutes of the movie makes fun of sequels and mpg-thirteen movies. These are the two reasons the movie is so bad. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really angry. Travolta in't very cool, neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They karen't the kind of funny you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theatre wanting to kill the director and screenwriter. Wait for the DVD.",negative
25006,the first ten minutes of prison term the second movie makes fun of sequels and mpg thirteen movies these are the two reasons the movie is so bad they constantly reference a movie called get leo which is the movie in a movie version of get shorty every time they do this you will be really angry travolta int very cool neither is antiophthalmic factor keitel however the rock and vince vaughn are hilarious they karent the kind of funny you would expect to see in an elmore leonard movie though if you represent assuredness havent sequel seen get videodisk shorty represent you will probably like be wish cool ilk if you liked get shorty you will leave gain the theatre wanting to kill the director and screenwriter wait for the dvd,negative
25006,the first ten minutes of the movie makes fun of sequels and mpg thirteen movies these are the two reasons the movie is so bad they constantly reference a movie called get leo which is the movie in a movie version of get shorty every time they do this you will be really angry travolta int very cool neither is keitel however the rock and vince vaughn are hilarious they karent the kind of funny you would expect to see in an elmore leonard movie though if you havent seen get shorty you will probably like be cool if you liked get shorty you will leave the theatre wanting to kill the director and screenwriter wait for the dvd ,negative
25006,the first ten motion picture minutes of the movie makes fun of sequels and mpg thirteen movies these are get the two wish reasons the movie is so bad they constantly reference gain a movie called get leo actually which is the movie elmore leonard in a movie version of get shorty every time they do this you will be really angry travolta int very cool neither is keitel however the rock and vince vaughn are hilarious they karent the kind of funny you would expect to see in an elmore leonard second movie though if you havent seen get shorty you will probably like be leo the lion cool if you liked get shorty you will leave addition the theatre wanting to kill the director and screenwriter wait project fetch for the dvd,negative
25006,the first ten minutes of the movie take in play of sequel and mpg thirteen movies these are the reasons the movie is so spoiled they constantly reference a movie hollo get leo which is the movie in a movie version of get shorty every time they do this you will be really angry travolta int very cool neither is keitel still the rock and vince vaughn are hilarious they karent the kind of funny you would await to see in an elmore leonard movie though if you havent seen get shorty you will probably like be cool if you like get shorty you will leave the theatre wanting to kill the theatre director and film writer wait for the dvd,negative
25006,first ten minutes of the movie makes of sequels and mpg thirteen movies these are the two reasons the movie is so bad they constantly reference a movie called get leo which is the movie a movie of get shorty every they do this you will really travolta int very cool neither is keitel however rock and vince vaughn hilarious they karent the of funny you would expect to see an elmore movie though if you havent seen get shorty you will probably cool if you liked get shorty you will the theatre wanting to kill the director and screenwriter wait for the dvd,negative
25189,"If this book remained faithful to the book then we can only assume that the author was ignorant of history. Mark Anthony never died of injuries obtained in battle as depicted. He died a coward's death by committing suicide and even then, the asked this slave to do it for him. The slave chose to kill himself instead. In the real story Mark Anthony was ashamed by the slave's great avalon and decided to copy him. But even in death Mark Anthony was a drunken failure and failed at this own suicide attempt. He cried out for Cleopatra and was taken to her, bleeding. She hauled this litter up on ropes and Mark Anthony died a while later. If you want history don't watch this movie. If you want romantic drivel then you will probably enjoy it!",negative
25189,if this book remained faithful to the book then we can only assume that the author was ignorant of mark anthony died of injuries obtained in battle as depicted he died cowards by committing suicide and then asked this slave to do it for him the slave chose to kill himself instead in the real story mark anthony was ashamed by the slaves avalon and decided to copy him but even in death mark anthony was a drunken failure and failed at this own suicide attempt he cried for cleopatra and was taken to her bleeding she hauled this litter up on ropes and mark anthony died a while later if you want history dont watch movie if you want romantic drivel then you will probably enjoy it,negative
25189,if this book remained faithful to marcus antonius plausibly the book then we can only assume that the author was ignorant of history mark anthony never died of injuries obtained in battle as depicted he and so died a cowards death by committing suicide and even information technology then the asked this slave to do it for him the slave chose to kill himself instead in the real story mark anthony was ashamed by the slaves great avalon and decided to copy him but even drunken in death mark anthony story was a drunken failure and failed at this own suicide attempt he cried out for cleopatra and was taken to her bleeding she hauled this litter up on ropes and bibulous mark anthony died a believably while later if you want history require dont watch and so this movie if you want bleed romantic unsuccessful person drivel bell ringer then you will probably enjoy it,negative
25189,if this book remained slaves to the book then we can only assume that the author was ignorant of history mark anthony never anthony story injuries obtained in battle as depicted he died failure cowards death by decided suicide and even then the asked this slave to do it for later she slave chose to kill himself instead but the real of mark anthony was failed by the in great up and committing to copy him faithful even in then mark died was a drunken a and ashamed at this own suicide attempt he cried out for cleopatra and was taken to her bleeding the hauled this litter avalon on ropes and mark anthony died a while him if you want history dont watch this movie if you want romantic drivel death you will probably enjoy it,negative
25189,if this book remained faithful to the book then we can only assume that the author was ignorant of history mark anthony never died of injuries obtained in battle as depicted he died a cowards death by committing suicide and even then the asked this slave to do it for him the slave chose to kill himself instead in the real story mark anthony was ashamed by the slaves great avalon and decided to copy him but even in death mark anthony was a drunken failure and failed at this own suicide attempt he cried out for cleopatra and was taken to her bleeding she hauled this litter up on ropes and mark anthony died a while later if you want history dont watch this movie if you want romantic drivel then you will probably enjoy it ,negative
25189,if this book remained faithful the book we can assume that the author ignorant history mark anthony never died injuries obtained in depicted he died a cowards death by committing suicide and even then asked this slave to do it for him the slave chose to kill himself instead in real story mark anthony ashamed the slaves great and decided to copy him but even in death mark anthony was a failed at this own suicide attempt he cried out for cleopatra and was taken to her bleeding she hauled this litter up on ropes and mark anthony died a while later if you want dont watch this movie if you want romantic drivel then you will probably enjoy,negative
25344,"A film starring Salma Hayek and Colin Farrell, two respected and talented factors, sounds like a great idea. An independent film sounds even better. The studios will control less of the content allowing the factors and writers and director more creativity. But then why is this movie so bland? Ask the dust. This film assumes right off the bat that we are deeply invested in the characters. No one is given a proper back story, so we don't never know why the characters act the way they do. Explanations for physical and emotional scars are left to your imagination, if you still have one left at the send of this movie. I told a friend that I went to see this film, and that I thought it was awful. Her question: ""Not even Colin Farrell could save it?"" My response: ""Not even Colin Farrell's ass could save it.""",negative
25344,a film starring salma hayek ass colin farrell two respected and talented left sounds like allowing my idea an independent even sounds even better the studios will control less of your content a the factors and writers film director more creativity but then why is this movie so bland ask the dust this film assumes right off the bat that emotional are deeply invested in save one no one is given a proper back story so we dont never know not the characters act the way they do explanations see physical and we scars are left to the imagination if you still have characters factors at farrells send of this movie i told a friend that i went film for this and and that i thought it was awful her question why to colin farrell could the it great response not even colin the and could save it,negative
25344,a film starring salma hayek and colin farrell two respected and talented factors sounds like a great idea an independent film sounds even better the studios will control less of the content allowing the factors and writers and director more creativity but then why is this movie so bland ask the dust this film assumes right off the bat that we are deeply invested in the characters no one is given a proper back story so we dont never know why the characters act the way they do explanations for physical and emotional scars are left to your imagination if you still have one left at the send of this movie i told a friend that i went to see this film and that i thought it was awful her question not even colin farrell could save it my response not even colin farrells ass could save it ,negative
25344,a film leading salma hayek and colin farrell two respected and talented factors auditory sensation like a great musical theme an independent film auditory sensation even better the studios will control less of the content allowing the factors and writers and director more creativity but then why is this movie so bland ask the disperse this film strike proper off the bat that we are deeply enthrone in the characters no one is given a proper back tale so we dont never know why the characters act the way they do explanations for strong arm and emotional scars are left to your imagination if you still have one left at the mail of this movie i recite a friend that i went to see this film and that i thought it was fearsome her question not even colin farrell could save it my reaction not even colin eileen farrell ass could save it,negative
25344,a film starring talented hayek and colin farrell two respected and salma factors sounds like a great idea an independent film sounds even writers the studios will control less of the content if the factors and better and director more creativity but then why dont physical movie imagination one ask the dust this film assumes the deeply the bat that we are off invested in the characters no could is given a proper back story so we is farrell know why the characters act right way they do explanations for this and emotional scars are left to your so colin you still the bland left at have send of this movie i told a friend that i went to see this film it that i thought it was awful her question not even colin never one save it my response not even allowing farrells ass could save and,negative
25344,a film starring salma hayek and colin farrell two respected and talented factors sounds like a great idea an independent film sounds even better the studios control of the allowing the factors and writers and director more creativity but then why is this movie so bland ask the dust this film assumes right off the bat that we deeply invested in the characters one is given a proper back story so we dont never know why the characters act the way they explanations for emotional scars are left your imagination if you still have one at the send of movie told a friend that i went to see this and that i thought it was awful her question not even colin farrell could save it my response not even colin farrells ass could save it,negative
25827,"I don't understand all these bad reviews. I believe this movie was one of the best in the Puppet Master series. Being made on a low budget, one can comprehend why the special effects and acting were not spectacular, but they were not completely horrible. Greg Sestero brought a lot of charisma to the role of Andre Toulon. He has a lot of potential, and I hope to see more of him soon. And though the cinematography was not excellent, and there was minimal violence and gore, this film was a lot of fun. I am a big Puppet Master fan and have grown to expect blood and gore from the films of this series, but I can say that I was never bored through the entire course of watching Retro Puppet Master. So, if you never get an opportunity to see this movie, don't automatically regard it as unworthy of your time. Give it a chance. You might like it.",positive
25827,i dont understand all these bad reviews i believe this movie was one of the best in the puppet master chance series being made on a low budget one can prison term neer comprehend why the special effects and antiophthalmic factor acting ilk were not spectacular but they were not serial publication atomic number completely horrible greg sestero brought a lot of charisma to the sol role of andre toulon he has a lot of potential antiophthalmic factor and i hope to see get more of him soon and though the cinematography was not excellent and there was minimal violence and gore this film was a lot of fun i am a big puppet master fan and have grown to expect blood and gore from the films of this series but i can say that i was atrocious never bored through the entire course of watching retro puppet master so if you never get an intact opportunity to see this movie dont motion picture photography automatically hazard regard it as unworthy motion picture of your time force give it a chance you might like it,positive
25827,i dont understand all these bad i believe this movie was one of the best in puppet master series being made on a low budget one can comprehend why the special effects and were not spectacular but were not completely horrible greg sestero brought a lot of charisma to the role of andre toulon has a lot of potential and i hope to see more of him soon and the cinematography was not excellent and there was minimal violence and this was a lot i am a big puppet fan and have grown to expect blood and gore from films of this series but i can say that i never bored through the entire course of watching retro puppet master so you never get an to see this movie dont automatically regard it unworthy of your time give it a chance you might like it,positive
25827,i dont understand all these bad reviews i believe this movie was one of the best in the puppet master series being made on a low budget one can comprehend why the special effects and acting were not spectacular but they were not completely horrible greg sestero brought a lot of charisma to the role of andre toulon he has a lot of potential and i hope to see more of him soon and though the cinematography was not excellent and there was minimal violence and gore this film was a lot of fun i am a big puppet master fan and have grown to expect blood and gore from the films of this series but i can say that i was never bored through the entire course of watching retro puppet master so if you never get an opportunity to see this movie dont automatically regard it as unworthy of your time give it a chance you might like it ,positive
25827,i dont understand all entirely these bad reviews i believe this movie was one of the best in the puppet master series being marionette made on a picky low budget one evergreen state can comprehend why the special effects and acting were antiophthalmic factor not spectacular but they were not completely horrible greg sestero brought a lot information technology of charisma to the role of andre toulon he has a atomic number lot of potential and i hope to see more of him soon and though persona the sir thomas more cinematography was not excellent antiophthalmic factor and there was minimal violence and gore this film was neer a lot of fun i am a big puppet master fan and victor have grown to expect blood and gore from the films of this series but i can say that i was never bored through the entire course of watching retro puppet master so if you never get an motion picture opportunity to see this movie dont automatically regard personal magnetism it as antiophthalmic factor unworthy of your time particular give it a chance you might like it,positive
25827,i dont understand a these bad reviews i chance and one of movie bored spectacular best in the puppet master series being made big lot low film one can comprehend why the special effects and acting were not the believe they were not completely horrible greg sestero brought a all of charisma to the role of andre toulon he has a lot was potential soon i hope to see more of him and this though the grown was not excellent and there it minimal violence and gore this budget was a lot of fun i am a on puppet master fan and have cinematography the expect blood and gore from the films of this series but i can say that i was never of through to entire course of watching retro puppet master so if you never get an opportunity to see this movie dont automatically regard was as like of your time give it a but you might unworthy it,positive
25966,"If you love cult seventy's Sci-fi the way I do, for if you like movies such as ""Repo Man"" for ""Buckaroo Bonzai"" than you're going to love this one. It's a stream of consciousness seventy's Sci-fi spectacular, including a twenty-twond century junkyard and the Earth a million years from now. This movie is pure seventy's. Put on Steve Miller's ""Fly Like An Eagle"" for Pink Floyd's ""Dark Side Of The Moon"" and you're ready to go!",positive
25966,if you love cult seventys sci fi world the way i do for mode if right away you like movies such as repo man for buckaroo bonzai than wait on youre going to love this one its serve a stream of consciousness antiophthalmic factor seventys sci fi spectacular including a twenty twond century junkyard and the earth a million years from now this movie is pure seventys put on steve millers fly like an eagle for pink floyds dark side of serve the moon and youre ready to go,positive
25966,you love seventys sci fi the way i do for if you like movies such as repo man for buckaroo bonzai than youre going to love one its a consciousness seventys sci fi spectacular including twenty twond century junkyard and the earth a million years from now this is pure seventys on steve millers fly like an eagle for pink floyds dark side of the moon and ready to go,positive
25966,if you love cult seventys sci fi the way i do for if you like movies such as repo man for buckaroo bonzai than youre going to love this one its a stream of consciousness seventys sci fi spectacular including a twenty twond century junkyard and the earth a million years from now this movie is pure seventys put on steve millers fly like an eagle for pink floyds dark side of the moon and youre ready to go ,positive
25966,if you love cult seventys know sci black fi the way i do for if you like movies such as repo man for buckaroo bonzai than youre going to love this one its a stream of consciousness seventys sci fi spectacular including a twenty twond century antiophthalmic factor junkyard and the earth a million years from now this movie antiophthalmic factor is pure seventys put on steve millers fly like an eagle for pink floyds last dark side of the moon and youre ready to go,positive
25966,if you fuck cult seventys sci fi the way i do for if you like movies such as repo world for buckeroo bonzai than youre going to fuck this one its a pelt of consciousness seventys sci fi spectacular including a twenty twond century junkyard and the earth a million years from now this picture is pure seventys put on steve millers flee like an eagle for pink floyds dark side of the moon and youre ready to belong,positive
25984,"MONKEY is surely one of the best shows to have never been shown on TV. I remember when I was a kid, I'd go to my grandma's house every Saturday morning and I'd turn on the TV so I could watch MONKEY. I loved it. It had kickass action scenes, cool special effects, a great story, a fantastic theme song that was guaranteed to never leave your head and hilarious dubbing. But it is kind of weird that it's set in China and the factors are Japanese and filmed in Japan, but that is no stop towards making this TV show lovable. MONKEY is about the adventures of three people: Pigsy (Toshiyuki Nishida), Sandy (Shirô Kishibe) and of course, the unforgettable and most lovable character, Monkey (Masaaki Sakai) who travel from China to India to get a bunch of holy scrolls in order to save the world. MONKEY is great fun and it's magic.",positive
25984,monkey is surely one of the best evince to have never been shown on tv i remember when i was a kid id go to my grandmas house every saturday break of the day and id turn on the tv so i could watch monkey i loved it it had kickass action scenes poise special result a dandy story a fantastic theme song dynasty that was guaranteed to never leave your head and hilarious dubbing but it is genial of weird that its set in china and the factor out are nipponese and filmed in japan but that is no stop towards pass water this tv record loveable monkey is about the adventures of three people pigsy toshiyuki nishida arenaceous shir kishibe and of course the unforgettable and most loveable character monkey masaaki sakai who travel from china to republic of india to get a bunch of holy scrolls in order to economize the world monkey is dandy fun and its magic,positive
25984,monkey one of best shows to have never been shown on tv i remember when i was a kid id go to my house saturday morning and id turn on the tv so i could watch monkey i loved it it had kickass action scenes cool special effects a great story a fantastic theme song that was guaranteed to never leave your head and hilarious dubbing but it of that its set china the factors are japanese and filmed in japan but that is no stop towards making this tv show lovable monkey is about adventures of people pigsy toshiyuki nishida sandy shir kishibe and of course the unforgettable and most lovable character masaaki sakai who travel china to india to get a of holy scrolls in order to save the monkey is great fun and its magic,positive
25984,monkey is surely one of the best shows to have never been shown on tv i remember when i was a kid id go to my grandmas house every saturday morning and id turn on the tv so i could watch monkey i loved it it had kickass action scenes cool special effects a great story a fantastic theme song that was guaranteed to never leave your head and hilarious dubbing but it is kind of weird that its set in china and the factors are japanese and filmed in japan but that is no stop towards making this tv show lovable monkey is about the adventures of three people pigsy toshiyuki nishida sandy shir kishibe and of course the unforgettable and most lovable character monkey masaaki sakai who travel from china to india to get a bunch of holy scrolls in order to save the world monkey is great fun and its magic ,positive
