orig_index,review,sentiment
29502,"A rating of 'seven' does't have to be passed - this film was made on a low budget - but it did well to the limit. Ordinary earth warmer - A ship like a prisoner is destroyed in space, people and prisoners flee to caves, the surface of an unknown planet where their presence triggers something. There was confusion, and lots of ammo provided. The special effects are sparse and well-crafted, with a focus on future technologies with holographic displays and controls rather than relying on large, inexpensive plastics. In addition the distance of the story is moved without letting the viewers get bored where they started to sort things out. I posted this as a popular Saturday afternoon. You can get up and hit the refrigerator without hassle and you will still enjoy it. Even better, you can talk to your friend without hurting your pleasure - and the’ll be happy: after all, the’ll talk to you! It’s like that movie. However, the real story line has some holes after hitting the planet, but for them, it’s a Guns ‘n’ Ammo action movie. Conversation lines are not necessary as long as you are in control of a field and fragments. So don’t put yourself in a brut at the send.",positive
29502,"Anyway, there are some holes in the real news story after hitting the planet, but look, this is a Guns N 'em movie. A typical spot boiler plot - a ship carrying a prisoner crashes into space, and people and prisoners run into trenches, reaching an unknown world where their presence awakens something. Special effects were well-supported and well-implemented, emphasizing future technologies through holographic displays and controls, rather than relying on strong, inexpensive plastic pillars. The 'Seven' rating is no slouch - this film is made for a low budget - but it is well done within its limits. Best of all, your girlfriend can talk in every way without hurting your happiness - and she'll be happy: after all, she'll talk to you! And the separation of the story is given without allowing the viewer to get bored where the starts distributing things. Destruction is pursued using more ammunition.",positive
29502,"However, the real story line has some holes after hitting the planet, but for them, it is a Guns 'n' Ammo action movie. Ordinary earth warmer - A ship like a prisoner is destroyed in space, people and prisoners flee to caves, the surface of an unknown planet where their presence triggers something. The special effects are sparse and well-made, with a focus on future technologies with holographic displays and controls rather than relying on big, cheap plastics. The ‘Seven’ rating does’t have to be embarrassing - this film was made on a low budget - but it did well up to the limit. Even better, you can talk to your friend without hurting your pleasure - and the’ll be happy: after all, the’ll talk to you! In addition the distance of the story is moved without letting the viewers get bored where they started to sort things out. There was confusion, and many bullets were given.",positive
29502,"Anyways, the actual story line has is few holes in after they hit the planet, but they, this is a Guns 'n' Ammo action movie. A usual spot-boiler plot-- Ship carrying a prisoner is destroyed in space, people and prisoner escape in pods, land on unknown planet where their presence wakes something up. The special effects were spare and properly done, emphasizing future technology with holographic displays and controls instead of relying on bulky, cheap looking plastic props. The 'seven' rating is not necessarily a smear-- this movie was done on a low budget-- but done well within its limits. Even better, your girlfriend can talk all the way through it without damaging your enjoyment-- and she'll be happy: after all, she got to TALK to you! Plus the spacing of the story moved without allowing the viewer to lapse into boredom where they start picking things apart. Mayhem ensues, a lot of ammo is expended.",positive
30211,"I haven't seen any other films by Antonioni and the people that saw this one with me agreed that it shares themes and imagery with the rest of this works. Maybe if I had seen other stuff by him I would have enjoyed this one, knowing what to expect. I saw it as an almost complete failure for so many reasons. First of all, the film introduces interesting, deep issues about social relationships, feelings, the nature of reality versus fiction, but this is very often done in the clumsiest of ways making the characters speak as if they were delivering speeches, rambling on and on, juxtaposing declarations rather than having dialogues. The scriptwriters seem to be so worried that we will not get the point that they prefer to tell instead of showing. Secondly, the movie has no rhythm, especially in its first half. It is not only that it is slow. Some slow films have been made with an excellent sense of space and rhythm (El Sur by Victor Erice Or Scorsese's The Age of Innocence are examples I like), but for that to be successful it is necessary that we find the characters so engaging for the story so moving that we can adapt to it. This does not happen in Beyond the Clouds, where the first episode seems to drag endlessly, and the relationship between John Malkovich's ""reality"" and the love stories ""fiction"" is at times fluid, others abrupt, others confusing.",negative
30211,"The film showcases interesting, deep aspects of social relations, emotions, real nature and fantasy. the authors seem so worried that we won’t find the article they want to say rather than express it. the film has no rhythm, especially the first part.",negative
30211,"First of all, the film raises interesting and deep questions about the nature of human relationships, emotions, reality and myth, but this is usually done in the most complex way, making the characters speak as if they were Giving. speeches, descriptive speeches, mixed instead of dialogue. This will not happen in ""Beyond the Clouds"". The first episode seems endless. The relationship between John Malkovich's ""reality"" and the love story ""fiction"" is sometimes abrupt and sometimes sudden. Sometimes it is confusing. Some slow films have a very good sense of place and rhythm (Victor Eris ""El Sur"" for the Scorsese ""Age of Purity"" are my favourite examples), but in order to be successful, we need to find the right film with such an interesting role. The story is very moving, we can get used to it. Second, the film has no sense of rhythm, especially in the first half. Maybe if I had seen some of this work, I would love this and know what will happen next. I haven’t watched any of Antonio’s films, and everyone who has watched this film with me agrees to share themes and images and other works. Screenwriters seem worried that we will not understand what they intend to say rather than show.",negative
30211,"First of all, the film presents interesting, in-depth stories about social relationships, emotions, real nature rather than fiction, but it is often too subtle for the characters to speak in this way. It is done as they say. Talking, they gave speeches, kept moving, and made announcements instead of talking to each other. Beyond the looks and runs until the clouds is not the case, the first instalment indefinitely, and John malkuc ""true"" romantic ""relationship between fairy tales"" Sometimes unstable, some quickly, some opaque. Some slowdown films are made with space and good sense of rhythm (vector ayrys for skursyz L pig for the Age of Innocence My favourite examples), but we factors for this to succeed in a touching film Need to be added. Story to another, there is no rhythm in the film, especially in the first part. Maybe if I had seen other things in it I would have enjoyed it, knowing what to expect. I haven't seen any of Antonio's films and the people who have seen it and I have to admit that the shared themes and pictures with all these works. Script writers seem so concerned that we would prefer instead to express the point at which they will not.",negative
30211,"First of all, the film presents interesting, deep aspects of social relations, emotions, real nature and fantasy, but it is often done in the most subtle ways to the staff speak as if they are delivering speeches, roaring and suggesting, mixed statements rather than having a conversation. It does’t happen Beyond the Clouds, where the first episode seems to draw forever, and the relationship between John Malkovich’s ‘‘ reality ’’ and ‘fantasy’ love stories is sometimes unbroken, some are sudden, others are confused. Some slow films are made with a very good space and rhythm (El Sur by Victor Erice Or Scorsese’s Age of Innocence are my favourite examples), but to achieve this it is necessary to find characters who are too busy with a story so moving that we can adapt. Second, the film has no rhythm, especially the first part. Maybe if I can find other products I will enjoy this one, know what to expect. I have yet to see other films written by Antonioni and by people who have seen me who have agreed to share the themes and images of these other works. The writers seem so worried that we won’t find the article they’d rather say than express it.",negative
30211,"First of all, the film introduces interesting, deep issues about social relationships, feelings, the nature of reality versus fiction, but this is very often done in the clumsiest of ways making the characters speak as if they were delivering speeches, rambling on and on, juxtaposing declarations rather than having dialogues. This does not happen in Beyond the Clouds, where the first episode seems to drag endlessly, and the relationship between John Malkovich's ""reality"" and the love stories ""fiction"" is at times fluid, others abrupt, others confusing. Some slow films have been made with an excellent sense of space and rhythm (El Sur by Victor Erice Or Scorsese's The Age of Innocence are examples I like), but for that to be successful it is necessary that we find the characters so engaging for the story so moving that we can adapt to it. Secondly, the movie has no rhythm, especially in its first half. Maybe if I had seen other stuff by him I would have enjoyed this one, knowing what to expect. I haven't seen any other films by Antonioni and the people that saw this one with me agreed that it shares themes and imagery with the rest of this works. The scriptwriters seem to be so worried that we will not get the point that they prefer to tell instead of showing.",negative
31060,"A remarkable documentary about the landmark achievements of the Women Lawyers Association (WLA) of Kumba, in southwest Cameroon, in legally safeguarding the rights of women and children from facts of domestic violence. In this Muslim culture, where men have always been sovereign over women, according to Sharia law, one can well imagine the difficulty of imposing secular legal rights for women and children. After seventeen years of failed efforts, leaders of the WLA began recently to score a few wins, and the purpose of this film is to share these victorious stories. The leaders of this legal reform movement are Vera Ngassa, a state prosecutor, and Beatrice Ntuba, a senior judge (Court President). Both play themselves in this film, which may contain footage shot spontaneously, though I imagine much of it, if not all, consists of subsequent recreations of real events for the camera. Four cases are reviewed, and all of the plaintiffs also play themselves in the film. Two cases involve repeated wife beating, with forcible sex in one case; another involves forced sex upon a ten year old girl; and yet another concerns the repeated beatings of a child, page weight, by an aunt. One of the beaten wives also is seeking a divorce. We follow the cases from the investigation of complaints to the outcomes of the trials. The outcomes in each case are favorable to the women and children. The perpetrators receive stiff prison terms and/or fines; the divorce is granted. The aggressive prosecution of the child beating aunt demonstrates that these female criminal justice officials are indeed gender-neutral when it comes to enforcing the law. Also noteworthy is the respect with which all parties, including those found guilty, are treated. This is a highly important and well made film. (Of interest is the fact that one of the directors, Ms. Longinotto, also co-directed the one thousand, nine hundred and ninety-eight film, Divorce, Iranian Style, which dealt with related themes in Tehran.) (In broken English with English subtitles). My Grade: B+ weight/ten",positive
31060,"a fascinating documentary about the success of the Women's Bar Association. The organization protects the rights of women and children from the realities of domestic violence. four cases were reviewed, and all of the plaintiffs also played film.",positive
31060,"(Of interest is the fact that one of the directors, Ms. Longinotto, also co-directed the one thousand, nine hundred and ninety-eight film, Divorce, Iranian Style, which dealt with related themes in Tehran.) Both play themselves in this film, which may contain footage shot spontaneously, though I imagine much of it, if not all, consists of subsequent recreations of real events for the camera. Two cases involve repeated wife beating, with forcible sex in one case; another involves forced sex upon a ten year old girl; and yet another concerns the repeated beatings of a child, page weight, by an aunt. In this Muslim culture, where men have always been sovereign over women, according to Sharia law, one can well imagine the difficulty of imposing secular legal rights for women and children. The leaders of this legal reform movement are Vera Ngassa, a state prosecutor, and Beatrice Ntuba, a senior judge (Court President). A remarkable documentary about the landmark achievements of the Women Lawyers Association (WLA) of Kumba, in southwest Cameroon, in legally safeguarding the rights of women and children from facts of domestic violence. After seventeen years of failed efforts, leaders of the WLA began recently to score a few wins, and the purpose of this film is to share these victorious stories.",positive
31060,"A wonderful documentary on the remarkable achievements of the Women Lawyers Association (WLA) in Mumbai, South West Cameroon to legalize the rights of women and children during domestic violence. In this Muslim tradition, where men have always ruled over women, the difficulties in enforcing the country's legal rights for women and children under Sharia law can be well assessed. After seventeen years of unsuccessful attempts, WLA leaders have recently begun to again a few points, and the film aims to share these winning stories. Vera Ngasa, leader of the legal reform movement, state prosecutor, and Beatrice Ntuba, chief judge (president of the court). They both played themselves in the film, which may have included self-captured images, for I think most of you, if not all, contain repetitions of real camera events. All four cases are being reviewed, and all the plaintiffs are working on the film. The two charges include repeatedly stabbing this wife and forcing her to have sex with another. Involved in forced sex with a ten year old girl And the other is about the repeated beating of a child, the weight of a page, by an aunt. One of the affected wives is seeking a divorce. We follow up on cases from the investigation of complaints to the outcome of the case. In each case, they have seized it, despite obstacles we can scarcely imagine. "" Severe punishment and / for fines for offenders; Divorce is granted. The brutal persecution of the child who killed the aunt shows that these women justice officials do not discriminate when it comes to law enforcement. It is also worth noting that respect is shown to all parties, including those found guilty. This is a very important and well made film. (The most interesting thing is that one of the directors with Ms. English subtitles). My Degree: Weight B + / Ten",positive
31060,"Extraordinary documentary on the important achievements of the Women Lawyers Association (WLA) in Kumba, southeastern Cameroon, in protecting the rights of women and children from domestic violence. In this Islamic culture, according to Islamic law, men always have the authority to control women, and one can well imagine the difficulty of establishing legal rights for women and children. After seventeen years of hard work and failure, WLA leaders have just begun to achieve a certain victory, and the purpose of this movie is to share the stories of this victory. Leaders of the law reform movement are state prosecutor Vera Ngasa and senior judge (court president) Beatrice Ntuba. They both play themselves in this movie, which may contain automatic photos, though I think most, if not all, contain the release of real-time camera events. Four cases have been considered and all the plaintiffs are also starring in the film. Two cases involved multiple beatings of women, one involved sexual misconduct; one involved forcing a ten-year-old girl to have sex; and one involved the beating of a child by an aunt in a minute. One battered wife also seeks a divorce. We track cases, from inquiry investigations to trial results. The results in each case are beneficial for both women and children. The perpetrators receive severe imprisonment and / for punishment; they agree to divorce. Violent prosecution of terrorist attacks indicates that these criminal justice officials are not politically neutral. It is also worth noting that all parties, including those convicted, are respected. This is a very important and well-made film. (Interestingly, one of the directors, Ms. Longinotto, also directed one thousand and nine hundred and ninety-eight movies ""Divorce, Iranian style"" and others, including topics related to Tehran.) My grade: B + weight / ten",positive
31060,"An unusual document about the success of the Women Lawyers Association. The organization protects the rights of women and children in domestic violence. Four cases have been considered, and all the plaintiffs are also starring in the film. (p. which may contain spontaneous shots, although I think most, if not all, were caused by the change of real-life camera scenarios. In this Islamic culture, men always have the power to control women, and one can only imagine the difficulty of establishing legal rights for women and children. The leaders of the legal reform movement are state prosecutor Vera Ngasa and senior judge (court president) Beatrice Ntuba. on the important achievements of the Women Lawyers Association (WLA) in Kumba, southeastern Cameroon, in legalizing the rights of women and children in the context of gender equality. at home. After seventeen years of hard work and failure, WLA leaders have just begun to win, and the purpose of this movie is to share the stories of this victory.",positive
31060,"A very good documentary about the historic achievements of the Women Lawyers Association (WLA) in Kumba, southwest Cameroon, to legally protect the rights of women and children from the realities of violence at home. In this Muslim culture, where men have always ruled over women, according to sharia law, the difficulty of imposing secular legal rights on women and children can be measured. After seventeen years of effort, WLA leaders have begun to score a number of successes, and the purpose of this film is to share success stories. The leaders of this legal reform movement were Vera Ngassa, the state prosecutor, and Beatrice Ntuba, the chief justice (president of the court). Both played this film, which may have included self-shots, though I think many of them, if not all, consisted of the later enjoyment of real-time camera events. Four cases were reviewed, and all prosecutors were also playing the film. Two cases involved repeated beatings, with forced intercourse in one case; another involves forced intercourse with a ten -year -old girl; and another about the repeated beating of the child, the weight of the page, the aunt. One of the battered spouses also wanted a divorce. We follow up on cases from investigation to complaints to trial results. The results in each case are appropriate for women and children. Offenders receive harsh prison terms and / for fines; allowed divorce The swift prosecution of the child who beat her aunt shows that female justice officers for crime are actually gender neutral when it comes to law enforcement. It is also noteworthy that respect for all parties, including those convicted, is treated. This is a very important film and well made. (Interesting is the fact that one of the directors, Ms. Longinotto, has also co-starred in one thousand, nine hundred and ninety-eight films, Divorce, Iranian Style, which discusses topics related to Tehran. .) with English subtitles). My rating: Scale B + / ten",positive
32094,"I can't believe the high marks people have given this film on this site. The writing is incredibly bad with people coming in at just the right time and revealing exactly what the heroine is doing to try to escape. (Don't you just hate it when that happens?). And the acting is so very, very bad that you may get a splinter in your eye from all the scenery being chewed. A nut is holding her hostage, children are outside the open screen, so she whimpers for help instead of screaming when only a moment ago she was brave enough to be smashing windows to yell to these same children. She's finally free and alone in the house. Her chance to go for help, so what does she do? Wanders around the house and lies down. She's in the basement, locked away. So what does she do? Takes a little snap. Come on! Most of the movie is the nut wandering away and finding her sitting there snoozing when the wakes her up. Four times! What? If the writer is too bored to actually write a real plot why should we be paying attention? I think the key there is that it was originally a play for the radio, so they filled in with the heroine just sitting around rather than pretending to be screen writers and actually writing any action. And the ending is horrendous. The whole movie is completely implausible, horribly written and almost comically acted. Beware this movie at all costs!",negative
32094,"The cat is holding her, the kids are out of the open screen, so she's crying for help. Much of the film is a spinning nut and is found sitting there snoozing when the wakes it up. Watch this movie in every way!",negative
32094,"A nut is holding her hostage, children are outside the open screen, so she whimpers for help instead of screaming when only a moment ago she was brave enough to be smashing windows to yell to these same children. I think the key there is that it was originally a play for the radio, so they filled in with the heroine just sitting around rather than pretending to be screen writers and actually writing any action. The whole movie is completely implausible, horribly written and almost comically acted. And the acting is so very, very bad that you may get a splinter in your eye from all the scenery being chewed. The writing is incredibly bad with people coming in at just the right time and revealing exactly what the heroine is doing to try to escape. She's in the basement, locked away. Most of the movie is the nut wandering away and finding her sitting there snoozing when the wakes her up.",negative
32094,"I don't believe people give this movie a high score on this site. A madman grabbed her, and the children were outside the open screen, so she cried for help instead of crying, and now, bravely, she broke the window and screamed at the children. He was finally relieved and was alone at home. You have a chance to ask for help, what should the do? You wander around the house flying on the floor. You are in the basement, locked. So what did the do? It takes a bit. bring it on! Most of the movie is about wandering madmen, and when the wakes up the finds himself sitting there drowsy. Four times! What? If a writer is too lazy to write a true plot, why should we pay attention? I think the main thing is that it was an original drama, so they fill in that the heroine was just sitting there instead of pretending to be a screenwriter and writing any action. And the send was tragic. Every movie is unbelievable, badly written, and almost ridiculous. Watch out for this movie at all costs!",negative
32094,"I can't believe how many people have rated this movie on this site. The writing is incredibly ugly because people arrive at the right time and show what the heroine is doing to escape. (Don't you hate it when that happens?) And limitation is so bad, so bad that you can get a drop in your eye while chewing everywhere. The nut is holding her, the children are outside the open screen, so instead of screaming she cries for help when a few moments ago she dared to hit the windows to scream for the same children. Keep them comfortable and alone at home. His chance to get help, so what did the do? He walks around the house and sleeps. It's in the basement, it's closed. So what did the do It takes some time. come on! When the wakes her up, most of the movie's wanderers find him sitting there snoozing. Four times! What? If an author is too lazy to write an original article, why should we pay attention? I think the key there is that it was actually a radio game, so instead of pretending to be a screenwriter, they just sat there and filled in the heroin and actually wrote any action. And the send is terrible. The whole movie is completely incredible, terribly written and almost almost hilarious. Watch this movie at all costs!",negative
32094,"I can't believe the high rating people gave to this movie on this site. The script is horrible as people arrive at the right time and show exactly what the heroes are doing to try to escape. (Don’t you hate it when that happens?). And the acting is so bad that you might close your eye in all the chewed scenes. The nut is taken hostage, and the kids are out in the sky, so the cries for help instead of screaming when the only dares to break the windows to yell at both kids. He was finally free and alone at home. He’ll probably get help, so what do you do? He wandered around the house and play down. He was downstairs, locked. So what does it do? It takes quite a while. Let's go! Most of the film is about nuts wandering around and seeing him sitting and sneezing when the wakes up. Four times! What is that If the author is too bored to actually write a true story what should we consider? I think the key there was that it was originally a drama for radio, so they filled in the legend of just sitting there instead of pretending to be screenwriters and actually writing every action. Ultimately it was surprising. The whole film is unacceptable, poorly written and almost ridiculous. Beware of this movie at any cost!",negative
32094,"The cat is holding her, the kids are out of the open screen, so she screamed for help instead of screaming when just a moment ago she broke the windows to scream for the same kids. Of courage I think the key there is that it was actually a radio game, so instead of pretending to be a screenwriter, they just sat there and actually wrote an action. The whole film is completely irreparable, badly written and almost almost ridiculous. And to make it worse, you get a piece of your eye chewing everywhere. The record of people arriving on time and showing that heroin is trying to escape is incredibly bad. It's in the basement, it's closed. For the most part of the film, the nuts are spinning and they see him sitting there snoozing as they wake him up.",negative
32094,"The nut grabbed her, the children were outside the open screen, so she sighed for help instead of crying, and now, she bravely broke the window for the children. I think the main thing is that it was an original drama, so they fill in that the heroine was just sitting there instead of pretending to be a screenwriter and writing any action. Every movie is unbelievable, badly written, and almost ridiculous. And you do it so badly that you can scratch your eyes because of all the chewing. Writing is so bad, people come in at the right time and reveal exactly what the host is doing just trying to escape. You are in the basement, locked. Most of the movie is about wandering madmen, and when the wakes up the finds himself sitting there drowsy.",negative
32094,"the slowly were taken hostage, the children were outside the open screen, so the cried for help instead of shouting just a minute ago the dared to break the windows to shout at both children. I think the key to the place was originally the radio show, so they filled in the legend sitting down instead of pretending to be screenwriters and not really writing every step of the way. The whole film is completely absurd, poorly written and almost ridiculous. The simulation is very, very bad and your eyes can dazzle the whole scene and chew. The text is horrible as people enter at the right time and clearly shows what the legend does to try to escape. He was in the basement, confined. Much of the film is of a nut getting lost and finding him sitting and sleeping when the wakes up.",negative
32119,"Absolutely one of the best aviation movies of all times on so many levels. Hardware junkies will drool over the largest single massing of flyable Spitfires outside of a Battle of Britain reenactment. No less than weight flying Spits are on hand for very accurate ground and air sequences. Those that marvel over the lore of flying and get misty-eyed reciting High Flight will identify with the central characters' reverence for the freedom of being fast, free and high in their Dark Blue World. Be warned: romantics and even dog lovers are treated to a very emotional ride in this movie. The score message is one that is shared by many war vets, in that their finest hours, their period of life when they felt most alive, was in fact during the war when everything else is sad and gray. The plot concerns Czech pilots who escape from their country when the Nazis invade and join the RAF Free Czech Squadron. There are a few subplots, all of which are worth careful attention. This is just a plain old excellent movie that even the most ardent anti-hardware romantic will love (keep the Kleenex on hand). Beautiful photography, first-rate acting, accurate details of RAF life during the Battle Of Britain. Easily a candidate for any aviation enthusiast's personal DVD collection.",positive
32119,The plan applies to Czech pilots who fled their country when the Nazis invaded and joined the Free Czech RAF. Hardware Junkies will throw the largest collection of flying Spitfires out of the replay.,positive
32119,"The score message is one that is shared by many war vets, in that their finest hours, their period of life when they felt most alive, was in fact during the war when everything else is sad and gray. Those that marvel over the lore of flying and get misty-eyed reciting High Flight will identify with the central characters' reverence for the freedom of being fast, free and high in their Dark Blue World. Beautiful photography, first-rate acting, accurate details of RAF life during the Battle Of Britain. This is just a plain old excellent movie that even the most ardent anti-hardware romantic will love (keep the Kleenex on hand). Be warned: romantics and even dog lovers are treated to a very emotional ride in this movie. No less than weight flying Spits are on hand for very accurate ground and air sequences. There are a few subplots, all of which are worth careful attention.",positive
32119,"is certainly one of the best movie movies of all time. Hardware fans will crave the largest group of Spitfires flying outside of the British Battlefield. No less heavy flying Spit can be used for very accurate ground and air sequence. Those who marvel at the myth of flight and marvel at the recitation of Flight High will also recognize the reverence of the man in the midst of speed, freedom, and the glorious freedom in their blue country. Please note: Romantics and dog lovers will be treated very emotionally in this movie. The knowledge of the articles is shared by many war veterans, because the best time, the most powerful life force they feel, is really at war, everything else is sad and miserable. The conspiracy involved Czech pilots fleeing the country when the Nazis invaded and joined the Free Czech Squadron of the Royal Air Force. There are many subplots, all of which require careful attention. This is an excellent movie that has become popular with those who love romantic anti-hardware (carry tissue with you). Beautiful graphics, high performance, accurate details of the life of the Royal Air Force during the British mission. It is easy to be a candidate for any DVD enthusiast personal collection.",positive
32119,"It's really one of the best sailplane movies of all time on many levels. Hardware scanners will fly over a large pile of spot fire without replicating the British war. No less than flying spits near the most accurate configuration of land and air. Those who are fascinated by the subject of flying and foggy eyes while reading High Flight will point to the characters between fast, free and high freedom in their Dark Blue World. Note: In this film, lovers and dog lovers are treated in a very touching way. The point message that many veterinarians have shared is that their best hours, the time of their lives when they feel healthiest, was actually the time of war when everything was gloomy and gray. ۔ The conspiracy involved Czech pilots when the Nazis attacked and joined the RAF Free Czech Squadron and fled their homeland. There are a few episodes, all of which require attention. This is a great old movie that will love even the most anti-hardware (keep the clinics on hand). Beautiful pictures, the first game, accurate details about RAF life during the British War. Easily a candidate for any personal collection of DVD lovers.",positive
32119,"is definitely one of the best aviation movies of all time with so many levels. Equipment technicians will reduce the maximum number of Spitfires recorded outside the British War of Reconstruction. Nothing less than a flying weight is in the hands of the right order of land and air. Those who marvel at the flying flag and receive the sight of the Flying Aircraft will be guided to the central divinity of the fast, free and high flying Black World. Beware: love and even dog lovers are treated to a very emotional movie. The message of the dots is shared by many war veterans, whose best times, during their lifetime they felt in life, were actually during the war where everyone was sad and coloured- gabo. The conspiracy involved Czech pilots who fled their country when the Nazis invaded and joined the RAF Czech Free. There are several sub-proposals, all of which deserve attention. This is a very good old movie that even the love of anti-aging devices will love (Keep the Kleenex in Control). Beautiful scenes, first-class acting, accurate details of RAF life during the British War. It's easy to compete for a collection of unique DVDs of flying interest.",positive
32119,"The point message that many veterinarians have shared is that their best times, the time of their lives when they feel the healthiest, are actually the time of war. There was a time when everything was gloomy and gray. . Those who are fascinated by the subject of flying and getting blurred eyes while reading High Flight will point to the characters in their dark blue world between fast, free and high freedom. Beautiful pictures, the first drama, accurate details of RAF's life during the British War. This is a great old movie that will love even the most anti-hardware (keep the clinics on hand). Note: In this film, lovers and dog lovers are treated in a very touching way. There are flying spits that are very accurate under the weight of the soil and air system. There are some episodes, all of which deserve careful attention.",positive
32119,"Article notes are shared by many war veterans, because their real time, their real life time, just in time of war, everything else is sad and disturbing. the feeling of flying and awe when you recite the High Journey will identify the honor of the middle man in the immediate, free and dignified freedom of their blue country. Good photography, high performance, accurate details of the life of the Royal Air Force during the British mission. This is an excellent movie that has become popular with those who love romantic anti-hardware (carry tissue with you). Please note: Romantics and dog lovers will be treated emotionally in this movie. No less than the weight of a flying Spit can be used for land and accurate air sequence. There are many subplots, all of which require careful attention.",positive
32821,"I saw this movie and thought it was a sleeper. Sometimes I can get into intellectual Romantic movies. This movie just did not move me. I felt like it was about one hour too long. Camille is portrayed as a very sympathetic sculptor, who closes just about everything. I thought the whole movie was just sad, and downcast. If you like tragedies, you MIGHT like this. I just thought it was too long, which meant it has many unnecessary scenes, which ultimately lead to about one hour of boredom. I would not recommend this movie. If you want to see a good romantic tragedy go watch Titanic.",negative
32821,"This movie did not move me. If you like disaster, you might like this one. If you want to see a love affair, go to the Titanic.",negative
32821,"I thought it was too long, which meant there were a lot of unnecessary scenes in it, which would be boring for an hour. I thought the whole movie was just sad and depressing. If you like disasters, you may like them. I felt like it was an hour too long. Camille is portrayed as a very sympathetic sculptor, who shuts down almost everything. I watched this movie and thought it was asleep. If you want to see the tragedy of good love, check out the Titanic.",negative
32821,"I saw this movie and thought it was a nightmare. Sometimes I can go to Roman philosophical films. The movie did't move me. I felt like it was an hour long. Camille is portrayed as a sympathetic statue, covering almost everything. I thought the whole movie was cracked, and less so. If you like disasters, you can love them. I just thought it was too long, which means there are a lot of unnecessary scenes in it, which eventually leads to about an hour of boredom. I would not recommend this movie. If you want to see the tragedy of good love, look at the tie tank.",negative
33163,"Given its time of release, the story that unravels in one thousand, nine hundred and fifty thriller 'Panic in the Streets' was hardly a surprise. The corpse of a mysterious illegal immigrant is found and passed off as a nobody until further examination from a public health inspector who claims the corpse carries a strain of bubonic plague. Yet with the current drama in the world today, this strangely helps this film in appearing credible for today's viewers. The cast and crew are flawless. Richard Widmark in this first role following this breakthrough performance in 'Night and the City,' Jack Palance in this chilling film debut, also starring in this film are Paul Douglas and a young (and rather cute) Barbara Bel Geddes. A whole slew of uncredited, non-professional factors (typical of director Kazan) fill in the remaining slots. Elia Kazan directs, Joe MacDonald films (he would later work with Richard Widmark again in one thousand, nine hundred and fifty-three's much superior 'Pickup on South Street') and the great Alfred Newman scores it. Nearly everyone involved there has done better work, 'Panic in the Streets' is quite the rewarding watch, nonetheless. Especially for the film-noir enthusiast.",positive
33163,"The corpses of unknown illegal immigrants were found and handed over without anyone until further investigation by a public health inspector who said the body had some form of cholera. The artists and staff are not angry. Beautifully shot they are well presented and faithful to the text. The films including Branagh’s “Henry V” and one thousand, nine hundred and ninety -three “Much Ado About Nothing” are powerful works. Therefore, watching “Love’s Lobour’s Lum” is a huge disappointment in the hope of secretly throwing in the trash. Sadly “Love’s Lobour’s Lumay” is awful! King Navarre (Alessandro Nivola) and these friends quit drinking and women for three years to focus on their education. Plans begin to crumble however when it comes to the wonderful French princess (Alicia Silverstone) and her entourage. Soon love existed and philosophy disappeared from the Prince's mind. At first, you realize that this film is not Shakespeare. Cleverly moved to one thousand, nine hundred and thirty pieces of Ken Branagh’s music, the conspiracy still exists and the text remains, but now it has been sacrificed in favor of the taste of the music. Classics like “The Way You Look Tonight”, “Let’s Face Music and Dance”, “I’m in Heaven” destroyed all the weak songs and a strong feeling of not being there. In addition to the weak songs, we are also treated to increasingly poor performances by regular stars. Ken Branagh and this colleagues may enjoy making this film, but they give us a collection of belly changing roles. The main points of the scales (four men and four women) are equally bad, and the only thing that suits them is the big progress that is really scary for Timothy Spall. In fact, only one person leaves the film worthy of any praise, and that is Nathan Lane who is always great. Lane has proven over the years that the is a comedian and this scene once again adds to the hilarious atmosphere of jester Costard. There is really nothing else to say. “Lost Love Work” deserves the light compliment that Branagh originally took from an old story. Unfortunately, that’s where things go. Poorly rehearsed, made, sung and produced, “Love’s Labor’s Lost” may be Shakespeare’s worst adaptation in the past forty years. It must be avoided like a plague that has never been done before. Poor, frustrating selection in Branagh and there is hope that the next effort will be better. <c Classics like “The Way You Look Tonight”, “Let’s Face Music and Dance”, “I’m in Heaven” destroyed all the weak songs and a strong feeling of not being there. The films including Branagh’s “Henry V” and one thousand, nine hundred and ninety -three “More About Nothing” are powerful works. Therefore, watching “Love’s Lobour’s Lum” is a huge disappointment in the hope of secretly throwing in the trash. “Love’s Labor’s Lost” deserves Branagh’s light praise for getting the original story. Cleverly moved to one thousand, nine hundred and thirty pieces of Ken Branagh’s music, the conspiracy still exists and the text remains, but now it has been sacrificed in favor of the taste of the music. In fact, only one person leaves the film worthy of any praise, and that is Nathan Lane who is always great.",positive
