orig_index,review,sentiment
42125,"Hobgoblins. what a concept. Rick Sloan was a master with this film. He had the brilliance to produce a film with factors that could't act. On top of that, the chose to write a script based on some sort of bad acid trip gone seriously wrong. Put it together, you send up with a film that sucks more than a warehouse filled with suction cups and vacuum cleaners. This movie was very painful. The spain it caused is about equal to the spain caused by having your genitals carved out with a spoon, and then having the entire wound covered with salt and Hydrochloric acid.",negative
42125,"Hobgoblins. what a concept. Rick Sloan was a master at this film. He had the brilliance to produce a film with factors that couldn't be actor. Additionally, they decided to write a script based on some kind of bad acid trip that went seriously wrong. In summary, you send up a film that sucks more than a warehouse full of suction cups and vacuum cleaners. This film was very painful. The Spain that caused it is roughly the same as the Spain caused by cutting out your genitals with a spoon and then covering the entire wound with salt and hydrochloric acid.",negative
42413,"this movie was incredibly stupid with meaning what so never. i fell bad for all the factors and actresses that ruined there career to be in this stupid movie. the entire movie was based on how unrealistic they could make it, to make little like it which made it even stupider. even some of the names were unrealistic. the film is fun to watch which is why it had two out of ten stars. this is probably the threerd stupidest movie never made. i got really made after i realized that it had mostly adult factors in it yet in was a kid movie. the most upsetting one was Danny Trejo a horror movie factor who is always dirty. the other factors were pretty much clean as far as i'm concerned.",negative
42413,"this movie was incredibly stupid with its meaning which never happened. I'm bad for all of the factors and actresses who ruined their careers to be in this stupid movie. The whole movie was based on how unrealistic they could make it, little like doing it, which made it even dumber. even some of the names were unrealistic. The film is fun to watch, which is why it got two stars out of ten. This is possibly the third dumbest movie that was never made. I was really made after I realized it was mostly adult factors, but in a children's movie. Most annoying of all was Danny Trejo, a horror movie factor who is always dirty. the other factors were pretty clean to me.",negative
42430,"Franco Nero stars as Cole a ninja who comes to the rescue of this war buddy Frank Landers (Alex Courtney) and this fetching wife (Susan George) to protect them from a mobster (Christopher George) who wants the land. Things get even more complicated when the mobster hires Cole's old nemesis (Sho Kosugi) who is also a ninja. Inept martial arts vacationer, while having better production values then most ninja movies, fails to inject any life into the surroundings, for for that matter actionscenes. A poor effort all around.",negative
42430,"Franco Nero plays Cole, a ninja who comes to the aid of this war comrade Frank Landers (Alex Courtney) and this lovely woman (Susan George) to protect them from a gangster (Christopher George) who want the country. It gets even more complicated when the gangster hires Cole's old archenemy (Sho Kosugi), who is also a ninja. An inept martial arts vacationer may have better production values ​​than most ninja films, but fails to breathe life into the environment, action scenes for that matter. All around a poor performance.",negative
42754,"There's so little there of the fantastic Anne Rice book that what IS there makes no sense. Some of the characters--intense and surprising characters--don't make it to the screen at all, and those who do are watered down to the point that there's no reason for their existence. Where's the relationship between Christophe and Marcel? Where's the continued affair between Marcel and Juliet? Why does Dolly Rose appear at all, since her story's never explained? Where's the rape and redemption of Marie, whose greatest attribute (and downfall) is that she can pass for white--and her marriage to Richard? Why does the film send with Marcel's beating at the hands of this father? We learn nothing of Aglae beyond that she's a bitch who hates her husband; why no backstory explaining this hatred? As for the performances, there's not a one that's better than mediocre, though that's likely due to the lousy script. Best of the lot is that of the factor playing Richard--but Richard's not on screen enough to salvage the film. Worst is Jasmine Guy as Dolly Rose, though again, it comes down to the actress having nothing to do with what little she's given to work with. All in all, this is just terrible. I thought it'd be impossible for any Anne Rice book-turned film to be worse than EXIT TO EDEN, but FEAST OF ALL SAINTS makes that mess look like a critical hit. How is it that Rice is such a slut she'll allow her best works to become such junk on the screen?",negative
42754,"There is so little of the fantastic Anne Rice book that what IS there makes no sense. Some of the characters - intense and surprising characters - don't make it to screen at all, and those who do get watered down to the point that there is no need to exist. Where is the relationship between Christophe and Marcel? Where's the affair between Marcel and Julia? Why does Dolly Rose even show up since her story is never told? Where is the rape and redemption of Marie, whose greatest attribute (and demise) is that she can be considered white - and her marriage to Richard? Why does the film send Marcel's slaps into this father's hands? We don't learn anything about Aglae other than that she is a slut who hates her husband; Why not a backstory explaining this hatred? As for the performances, there isn't one better than mediocre, although that's probably because of the lousy script. Best of all, the factor who plays Richard is - but Richard isn't on screen enough to save the film. Worst of all is Jasmine Guy as Dolly Rose, but again, what matters is that the actress has nothing to do with the little she can work with. All in all, that's just awful. I thought there was no way that an Anne Rice-turned-book movie could be worse than EXIT TO EDEN, but FEAST OF ALL SAINTS makes this mess look like a critical hit. How is it that Rice is such a slut that she turns her best works into such junk on the screen?",negative
44584,"Kalifornia is disturbing. I believe there is no reason for this story to be told. It is neither entertaining nor does it have social value. Technically, the movie is very well make, the performances are top rate and first class. The story develops in an intriguing way that holds interest. But at the send this movie sickens and is abhorrent to decency. I recommend Kalifornia to no one.",negative
44584,"California is worrying. I think there is no need to tell this story. It's not entertaining, nor has it any social value. Technically the film is very well done, the performances are first class and first class. The story unfolds in a fascinating way that piques interest. But when it is broadcast, this film gets sick and abhors decency. I don't recommend California to anyone.",negative
45341,"Who says zombies can't be converted into useful members of the community? Certainly not the makers of ""Fido,"" who take us to a never-never-land version of the one thousand, nine hundred and fifty's where the undead have been turned into butlers and servants for the burgeoning middle class. Timmy Robinson is the all-American boy who becomes emotionally attached to the family's new full-time domestic - a recently resurrected zombie whom Timmy has affectionately dubbed Fido. All of this has been made possible by Zomcom, a big-brother-type organization that has found a way to render the zombies (who were originally brought to ""life"" by radiation from router space) manageable and docile - at least most of the time. This twisted, modern-day spin on the TV series ""Lassie"" - it might easily have been entitled ""A Boy and His Zombie"" - takes slyly satirical swipes at such are-'sixtys concerns as obsessive social conformity (here keeping-up-with-the-Joneses means having more zombie servants than the folks next door), the sterility of suburban life, the corporate control of civic affairs, small town corruption and nuclear family values - all played out in a beautifully designed setting of part-colored houses and immaculately manicured lawns. The movie does't hit the audience over the head with its message nor does it engage in endless hyperbole to generate laughs. Instead, this is a low-keyed, subtle little satire that elicits appreciative chuckles rather than full-bellied guffaws. Much of the humour derives from the incongruity between the placidness of the setting and the cavalier attitude towards death demonstrated by the fine citizens of the community (Life Magazine has been replaced with a periodical entitled Death Magazine). Despite some playfully graphic violence, the movie stays true to the spirit of innocence we generally associate with both the one thousand, nine hundred and fifty's itself and the cheesy, low-budget horror movies that were so much a part of the pop culture scene of that decade. K'Sun Ray, Carrie-Ann Moss and Dylan Baker are amiable and appealing as the wide-eyed Timmy and this Cleaver-esquire parents (with slightly sinister undertones), while Billy Connolly accomplishes the well nigh impossible task of bringing a great deal of humanity and depth to the role of a resurrected corpse. This is what ""Lassie"" might have been had Timmy's best friend been afflicted rabies.",positive
45341,"Who says zombies can't be turned into useful members of the community? Certainly not the makers of ""Fido"", who lead us to a never-never-Landish version of the one thousand nine hundred and fifty, where the undead were turned into butlers and servants for the burgeoning middle class. Timmy Robinson is the all-American boy emotionally attached to the family's new full-time household - a recently revived zombie Timmy affectionately called Fido. All of this was made possible by Zomcom, a big brother-type organization that found a way to make the zombies (originally brought to ""life"" by radiation from the router room) manageable and docile - at least most of the ones Time. This twisted, modern twist on the TV series ""Lassie"" - it could easily have been called ""A Boy and His Zombie"" - takes stuffy satirical pranks on such sixty worries as compulsive social conformity (here: with-the-Joneses having more zombie servants than the people next door), the sterility of suburban life, society's control over civil affairs, the corruption in small towns and the values ​​of the nuclear family - everything takes place in a beautifully landscaped setting of half-colored houses and impeccable manicured lawns. The film doesn't hit the audience over the head with its message, nor can they be made to laugh in endless exaggeration. Instead, this is a low-key, subtle little satire that evokes appreciative giggles rather than full-bellied laughter. Much of the humor stems from the incongruity between the serenity of the environment and the carefree attitude towards death displayed by the community's fine citizens (Life Magazine has been replaced by a magazine called Death Magazine). Despite some playful, graphic violence, the film stays true to the spirit of innocence we generally associate with both the thousand, nine hundred and fifty themselves and the cheesy, low-budget horror films that have been so much part of the pop culture scene of this decade. K'Sun Ray, Carrie-Ann Moss and Dylan Baker are gracious and engaging as the big-eyed parents of Timmy and that Cleaver-Esquire (with slightly sinister undertones), while Billy Connolly does the almost impossible task of a lot of humanity and Deep into the role of a resurrected corpse. This is what ""Lassie"" could have been like if Timmy's best friend had contracted rabies.",positive
45441,"What a wonderful movie, eligible for so many labels it never gets: Science fiction, film-noir, with a script and dialog of high intelligence which assumes an educated, cultured audience. the kind of English language movie only done in are-one thousand, nine hundred and sixty England (and shown only in USA part movie houses when it first arrived), and never, never done in the USA. Main characters in The Man In The White Suit(one thousand, nine hundred and fifty-one) starring Sir Alec Guiness and Joan Greenwood routinely use polysyllabic, science reference words like ""polymer"" and discuss and explain concepts of chemistry like ""long chain molecules"" and then communicate the importance of these to the average man and the benefits science provides him. The Man In The White Suit (one thousand, nine hundred and fifty-one) is the opposite of the video-game explosion movies which now (two thousand and nine) dominate world cinema, and certainly dominate major USA cinema. it's a carefully acted, intelligently told story delivered by gifted and believable educated English factors (who play educated, accomplished people), and it's all done with comedy, charm, pathos, and sense of irony which ancient Greek dramatists would have approved of. Everybody should see this movie, and someday, somehow, some worthy filmmaker and this supporters should make another like it. It's wonderful.",positive
45441,"What a wonderful film that is suitable for so many labels that it never gets: science fiction, film noir, with a script and dialogue of high intelligence, which an educated, cultured audience presupposes. the kind of English language film made only in England - one thousand nine hundred and sixty (and only shown in sub-American theaters when it arrived) and never, never made in the United States. Leading characters in The Man in the White Suit (one thousand nine hundred and fifty-one), with Sir Alec Guiness and Joan Greenwood, routinely use polysyllabic scientific reference words such as ""polymer"" and discuss and explain chemistry concepts such as ""long chain molecules"". “And then tell the average person the importance of these and the benefits that science offers them. The Man in the White Suit (one thousand nine hundred and fifty-one) is the opposite of the video game blast films that are now (two thousand and nine) dominating world cinema and certainly big US cinema. It is a carefully played, intelligently told story, told by gifted and believably literate English factors (who play educated, savvy people), and all with the comedy, charm, pathos, and sense of irony that ancient Greek playwrights would have endorsed. Everyone should see this film, and at some point a worthy filmmaker and those supporters should make someone like him. It is wonderful.",positive
45558,"This movie has good intentions, at least in the message ""don't be afraid, no matter how tough it can be. Fear will kill you in the send"" It's a good message, but the container is so flawed that the message gets squashed by bad acting, complete black of credibility in the feelings, dialog that's delivered as if it were read out cloud, stereotypes instead of breathing, living people. It abuses from effects such as slow-motion to compensate for a complete black of credibility in the acting and thus, a black of emotional force. The suicidal part of it still reminds me of a low-budget film from the are-ninetys, when lesbians seemed to have (at least on celluloid) an butter incapacity of live good, happy lives, and a tendency to get caught in over-the-top dramas that often involved separation, death, for prison. Had it focused on the rewards of living life according to how we feel it (and not according to how others think we should live it), it would have being less dramatic, more inspiring. But it does't, it focuses of spain, on loss and leaves the message at just a theoretical ideal. I can't see how this movie can be an inspiration to anyone to come out for overcome fear and rejection. If you're looking for a really good movie that talks about overcoming fear and daring to live what you feel, go back to the magnificent ""Desert Hearts"" (even better: read the novel!)",negative
45558,"Dieser Film hat gute Absichten, zumindest in der Botschaft ""Hab keine Angst, egal wie hart es sein kann. Angst wird dich beim Senden töten"" Es ist eine gute Botschaft, aber der Container ist so fehlerhaft, dass die Botschaft durch schlechtes Schauspiel zerquetscht wird, völlige Glaubwürdigkeit in den Gefühlen, Dialoge, die wie vorgelesene Wolken vorgetragen werden, Stereotypen statt Atemzüge, lebende Menschen. Es missbraucht Effekte wie Zeitlupe, um ein völliges Schwarz der Glaubwürdigkeit im Schauspiel und damit ein Schwarz der emotionalen Kraft zu kompensieren. Der selbstmörderische Teil davon erinnert mich immer noch an einen Low-Budget-Film aus den Neunzigern, als Lesben (zumindest auf Zelluloid) eine Butterunfähigkeit zu haben schienen, ein gutes, glückliches Leben zu führen, und dazu neigten, sich in Über- die Top-Dramen, die oft Trennung, Tod oder Gefängnis beinhalteten. Hätte es sich auf die Belohnungen konzentriert, das Leben so zu leben, wie wir es fühlen (und nicht darauf, wie andere denken, wir sollten es leben), wäre es weniger dramatisch und inspirierender gewesen. Aber das tut es nicht, es konzentriert sich auf Spanien, auf Verluste und belässt die Botschaft nur bei einem theoretischen Ideal. Ich kann mir nicht vorstellen, dass dieser Film jemandem eine Inspiration sein kann, um Angst und Ablehnung zu überwinden. Wenn Sie nach einem wirklich guten Film suchen, der davon spricht, Angst zu überwinden und zu leben, was Sie fühlen, gehen Sie zurück zu den großartigen ""Desert Hearts"" (noch besser: Lesen Sie den Roman!)",negative
45843,"I purchased this video quite cheaply sex-rental, thinking that the cover looked quite nice. And it was nice, but the movie is trash. I can handle B-grade, I sometimes even enjoy a good B romp (ie. 'Surf Nazis Must Die' is a classic example of how entertaining the genre can be), but this was just bland bland bland. Incredibly dull scenes were broken up too sparsely by good wholesome cheap porn and entertaining dream horror sequences. This movie has very little to offer.",negative
45843,"I bought this video pretty cheap because I thought the cover looked pretty good. And it was nice, but the film is rubbish. I can handle B class, sometimes I even enjoy a good bromp (e.g. 'Surf Nazis Must Die' is a classic example of how entertaining the genre can be) but that was just plain boring. Incredibly boring scenes were broken up too sparsely by good, digestible cheap porn and entertaining dream horror sequences. This film has very little to offer.",negative
46274,"The first part of Grease with John Travolta and Olivia Newton John is one of the best movie for teens, This one is a very bad copy. The change is only in the sex. In the first one the good one was Sandy, there it's Michael. I prefer to watch the first Grease.",negative
46274,"The first part of Grease with John Travolta and Olivia Newton John is one of the best films for teenagers , This one is a very bad copy. The change is only in gender. Sandy was the good one in the first, Michael there. I prefer to watch the first Grease.",negative
47838,"Once again, I fell for it, in my roots I crave a fun and gory horror film, even a vampire one. Even if it's stupid, as long as I get my fun gore in the mix, I'm a happy camper, it does't take much. So I saw the cover of ""Bled"" over at Hollywood Video and was kind of curious what it was about, it looked kind of interesting, so I decided to rent it. Why? Why do I always fall for it? Not only did this movie not fulfill the satisfaction I needed for my gore and senseless violence and nudity, but I was bored out of mind. This movie has the kahoonies to say it's a vampire movie and it's really not! I'm so close to going back to the store and begging for money back because this is one of the rare times I actually turned the movie off. An artist meets a vampire, I think, dunno, I'm still trying to figure out what the check the was but this name was Reinfield, so I'm assuming maybe the's a cockroach eating guy who likes to freak people out? I think, I dunno. Anyways, the thinks the artist has a certain flare for darkness, so the gives her a drug to go into an alternate fantasy where a vampire exists and needs blood to become alive? I think, I dunno. So her friends get excited and decide they wanna try the drug too, I think, I dunno. So after they decide to try the drug, things get weird, the fantasies are real, I think, I dunno, and the vampire is now enjoying the will big breasted girls in scandly clad clothing. I think, I dunno. But a couple of the girls really send up being vampires? I think, I dunno. Sorry for all the ""I dunno's"", this is possibly one of the worst reviews I'm going to write, but that's because this movie was just awful, boring, and confusing. I love just seeing these wanna be factors who you can tell are waiters looking for that ""big break"". Not too smart that they fell in the clické of the horror genre, sometimes it works and sometimes it does't, in this case, they really should have read the script. Because the movie, the look, the feel, the acting, everything about this movie was just bad, I really recommend that you just pass the movie if you see it at your video store. This possibly could have been an interesting movie with it's concept of a different dimension, but why did they pick this director to display this ""creativity"" if the even has any? This was a bad movie, just stay away.one/ten",negative
47838,"Once again I fell for it, in my roots I long for a funny and bloody horror movie, even a vampire. Even if it's stupid, as long as I get my joke blood into the mix, I'm a happy camper, it doesn't take much. So I saw the cover of ""Bled"" on Hollywood Video and was curious what it was about, it looked kind of interesting so I decided to rent it. Why? Why do I always fall for it? Not only did this film not provide the satisfaction I needed for my bloody and senseless violence and nudity, but I was also totally bored. This movie got the Kahoonies to tell that it's a vampire movie and it really isn't! I'm so close to going back to the store begging for money back because this is one of the rare times that I've actually turned the film off. An artist meets a vampire I guess I have no idea I'm still trying to figure out what the check was but that name was Reinfield so I suppose he might be a roach eater who likes to freak people out? I don't think I know. Wie auch immer, der denkt, dass die Künstlerin ein gewisses Faible für Dunkelheit hat, also gibt sie ihr eine Droge, um in eine alternative Fantasie zu gehen, in der ein Vampir existiert und Blut braucht, um lebendig zu werden? Ich glaube, ich weiß nicht. Also werden ihre Freunde aufgeregt und beschließen, die Droge auch auszuprobieren, glaube ich, ich weiß nicht. Nachdem sie sich entschieden haben, die Droge auszuprobieren, werden die Dinge seltsam, die Fantasien sind real, ich glaube, ich weiß nicht, und der Vampir genießt jetzt den Willen vollbusiger Mädchen in spärlich gekleideten Kleidern. Ich glaube, ich weiß nicht. Aber ein paar der Mädchen sind wirklich Vampire? Ich glaube, ich weiß nicht. Entschuldigung für all die ""Ich weiß nicht"", dies ist möglicherweise eine der schlechtesten Kritiken, die ich schreiben werde, aber das liegt daran, dass dieser Film einfach schrecklich, langweilig und verwirrend war. Ich liebe es einfach zu sehen, dass diese Möchtegern-Faktoren Kellner sind, die nach dem ""großen Durchbruch"" suchen. Nicht allzu schlau, dass sie in das Clické des Horror-Genres gefallen sind, manchmal funktioniert es und manchmal nicht, in diesem Fall hätten sie wirklich das Drehbuch lesen sollen. Da der Film, das Aussehen, das Gefühl, die Schauspielerei, alles an diesem Film einfach schlecht war, empfehle ich wirklich, dass Sie den Film einfach weitergeben, wenn Sie ihn in Ihrer Videothek sehen. Dies hätte möglicherweise ein interessanter Film mit seinem Konzept einer anderen Dimension sein können, aber warum haben sie diesen Regisseur ausgewählt, um diese ""Kreativität"" zu zeigen, wenn sie überhaupt welche hat? Das war ein schlechter Film, bleib einfach weg.one/ten",negative
48036,"Bugs Bunny accidentally ends up at the South Pole while trying to vacation in Florida. Where the meets a little penguin, which the tries to save from an Eskimo. This short tries and the penguin is adorable, but in the send it's a bit too light in the laughs department. The Eskimo in't really that great of a foil for Bugs and I just seen a lot better Bugs Bunny cartoons frankly, even other shorts when the's paired with other unknown antagonists. So I can't in good conscience recommend this one. However it is nice to see it in it's uncut form. This cartoon is on Disk three of the ""Looney Tunes Golden Collection Volume one"" My Grade: C",negative
48036,"Bugs Bunny accidentally ends up at the South Pole, in Florida To go on vacation. There he meets a little penguin that he tries to save from an Eskimo. These short tries and the penguin is adorable, but on the show it's a little too easy in the laughing department. The Eskimo isn't exactly a great slide for bugs and I've honestly seen much better Bugs Bunny cartoons, even different shorts when paired with other unknown antagonists. Therefore I cannot recommend them with a clear conscience. However, it's nice to see it in its uncut form. This cartoon is on CD 3 of the ""Looney Tunes Golden Collection Volume One"" My grade: C",negative
48091,"I bought this film from my local blockbuster for ninety-ninep an it's been sitting in my video bookcase for at least a year now. Then tonight I decided to see it, the film was quite different to what I had expected and I did't find any humour in it all I saw was that it was a bleak look at people dealing with love relationships and sexual orientation and I did't really see the psycho killer plot really having a point except to add tension to the send of the film. I felt that the person playing the lesbian woman did a great job. I was following her emotions and what happened around her. Some people would probably have seen some of the stuff that she does as funny but I could really put myself in her place, loving someone but them rejecting you at every turn no matter how hard you try. I thought it was a very moving film and dealt with all the different sexualities well. I was expecting something like Bound & Gagged : A love story, but this is a very different film. Not for bigots.",positive
48091,"I bought this movie from my local blockbuster for ninety-nine euros and it has been on my video bookshelf for at least a year. Then I decided to see it tonight, the movie was very different from what I expected and I couldn't find any humor in it. I just saw that it was a somber look at people who had to do with romantic relationships and sexual orientation, and I didn't see that the psychological killer plot really has any point other than to add to the suspense of the film raise. I felt that the person playing the lesbian woman did a great job. I followed her feelings and what was happening around her. Some people would probably have seen some of the things she does as funny, but I could really put myself in their shoes of loving someone, but they reject you every step of the way, no matter how hard you try. I found that it was a very moving film and handled all of the different sexualities well. I was expecting something like Bound & Gagged: a love story, but this is a completely different movie. Not for bigots.",positive
48226,"A priest who has abandoned this ministry meets a young man who has just been ordained. This movie is about the cruel dilemma between a life dedicated to God and faith and a life of more earthly pleasures. In post war France it is also about the mortal aspect of Faith itself. This may not be the movie of a lifetime but it is a sin to have allowed it to fall in oblivion. Besides, Pierre Fresnay is sublime.",positive
48226,"A priest who has given up this office meets a young man who has just been ordained. This film is about the cruel dilemma between a life dedicated to God and faith and a life with more earthly joys. Postwar France is also about the mortal aspect of the faith itself. This may not be the movie of your life, but it is a sin to let it be forgotten. In addition, Pierre Fresnay is sublime.",positive
48311,"I rented a copy of this one from Netflix -- big mistake. The DVD version titled ""The One-Armed Swordsmen"" was produced by madmen who thought that the fighting sequences would be appreciated better pasted all together in one big chapter than as part of a consistent, sequential story. Some of the story was left in separate chapters, which you can select from the main menu, but the DVD is still a mess. Don't rent for buy it. Not that there was anything wonderful about the original story, an absurdly complicated piece of nonsense. Much as I liked seeing Wang Yu in this prime again after all these years, this one is an butter waste of time. I've had dish detergents that made a better film than this. What the chopped-up DVD version shows us is that no matter how silly a Chinese script may be, you have to see some sort of story to care about how the fighting sequences turn out. But ""The One-Armed Swordsmen"" does offer you do the chance to see both Wang and Shaw Brothers stalwart Lo Lieh beating up smirking pretty boy David Chiang -- it's always a pleasure to see that happen. Lo plays a sort of second-string villain there, and serves as a prime example of why some people really need orthodontists. the film is also graced by the participation of Taiwanese factor Chang Yi as the magistrate. Another comment above mentions the obligatory fight-in-the-inn scene (there are two, in fact) where Wang and Chiang are attacked by a pack of comical barbarians using what look like cavemen weapons, making Bruce Lee noises while they fight. None of this makes any sense, but that's okay if you're not expecting any clarity for common sense. It was fun to watch anyway. Another peculiarity of this production is that there are no significant women characters. There are a couple of female roles, but they play no serious role in the action for the plot. If you can find a copy of the original Shaw Brothers One-Armed Swordsman movie, the one which explains why the has only the one farm and why the uses a broken sword, go for it.",negative
48311,"I borrowed a copy of it from Netflix - big mistake. The DVD version, titled ""The One-Armed Swordsmen,"" was produced by madmen who thought the fighting sequences would be better appreciated if put together into one big chapter than as part of a consistent, sequential story. Part of the story has been left in separate chapters that you can select from the main menu, but the DVD is still a mess. Don't rent to buy it. Not that there was anything wonderful about the original story, absurdly complicated nonsense. As much as I liked to see Wang Yu in this prime again after all these years, it is a complete waste of time. I've had dishwashing detergent that made a better film than this one. What the chopped up DVD version shows us is that no matter how silly a Chinese script is, you have to see some kind of story to care what the fighting sequences are. But The One-Armed Swordsmen gives you the chance to watch Wang and Shaw Brothers unwavering Lo Lieh beat up grinning handsome boy David Chiang - it's always a pleasure to watch. Lo plays some kind of second tier villain there and is a prime example of why some people really need orthodontists. The film is also graced by the participation of the Taiwanese factor Chang Yi as a judge. Another comment above mentions the obligatory fight-in-the-inn scene (there are actually two) in which Wang and Chiang are attacked by a pack of weird barbarians who look like caveman weapons and make Bruce Lee noises as they fight . None of this makes sense, but that's fine if you don't expect common sense clarity. It was definitely fun to watch. Another peculiarity of this production is that there are no significant female characters. There are a few female roles, but they don't play a serious role in the plot for the plot. If you can find a copy of the original Shaw Brothers One-Armed Swordsman film, which explains why there is only one farm and why it uses a broken sword, go for it.",negative
48689,Loved Joan. Great performance. What in't she good in. I watched this film and then Jane Eyre right after. she just keeps getting better. My heart was racing. Great old movie drama. Just what i want from a classic movie. Facial expressions are worth the whole film. I'm glad i have it on video. Don't know what more you need in a film. Beautiful woman. wealth. agreed. murder. detectives. a trial. The costumes are very nice. Makes me wonder what the budget was for this movie? Wish they still made films like this. Whenever they try they just seem to make a cheesy movie. Films in black and white still hold a certain mystery.,positive
48689,"Loved Joan. Good performance. What is she not good at in it? I saw that film and then I saw Jane Eyre right after that. it just keeps getting better. My heart was racing. Great old movie drama. Exactly what I want from a classic film. Facial expressions are worth the whole movie. I'm glad I got it on video. You don't know what more you need in a movie. Pretty Woman. Wealth. I Agree. Murder. Detectives. one try. The costumes are very nice. I wonder what the budget was for this film? I wish they still made films like this. Whenever they try, they just seem to be making a cheesy movie. Black and white films still hold a certain secret.",positive
48899,"Scoop *** out of **** Woody Allen is definitely not my favourite director, but I enjoyed ""Match Point."" It was an excellent dark romantic thriller that luckily did not star Woody Allen. It did have the beautiful Scarlett Johansson in it.""Scoop"" is Woody Allen's latest film and though the appears in this one, it's OK. It also features Scarlett Johansson and the two of them work perfect together. Johansson plays Sondra Pransky, a young college journalist who gets the scoop of a life time from the ghost of Joe Strombel (Ian McShane.) Joe heard the scoop while on a boat with the grim reaper and a bunch of other souls the Reaper has taken. One of those souls is the secretary of Peter Lyman (Hugh Jackman.) She tells Joe that Peter may be the serial killer roaming the streets of England. Joe, with the scoop of a life time, travels back to the living and gives this info to Sondra, during a magic act. Sondra is at some magic show with Magician Sid Waterman (Woody Allen.) She becomes a volunteer to go in a disappearing box and while she is in the box, she gets the visit from Joe. Not knowing what to do, she enlists the help of Sid Waterman to help her crack the case. This film has a nice light-hearted feel to it compared to ""Match Point"" and yet it all works. Johansson and Allen work great together. Allen's humour fits perfect for this story and role. Hugh Jackman is terrific as Peter Layman, the ""suspected"" serial killer. This is a fun little movie to see if your never looking for one to watch. The cast ensemble works well together and the story flows and you sometimes forget that your watching Woody Allen be himself. I say give it a chance because you just might like it.",positive
48899,"Scoop *** out of **** Woody Allen is definitely not my favorite director, but I liked ""Match Point"". It was an excellent dark romantic thriller that luckily did not star Woody Allen. It featured the beautiful Scarlett Johansson. ""Scoop"" is Woody Allen's latest film, and while it appears in this one, it's fine. It also shows Scarlett Johansson and the two work perfectly together. Johansson plays Sondra Pransky, a young college journalist who gets the shovel of her life from the ghost of Joe Strombel (Ian McShane). Joe heard the shovel on a boat with the Grim Reaper and a bunch of other souls the Reaper had taken. One of these souls is Peter Lyman's (Hugh Jackman) secretary. She tells Joe that Peter may be the serial killer who roams the streets of England. Joe travels back to the living with the shovel of his life and gives Sondra this information during a magical act. Sondra is at a magic show with magician Sid Waterman (Woody Allen). She becomes a volunteer to go to a disappearing box, and while in the box, Joe gets a visit. Not knowing what to do, she turns to Sid Waterman for help in solving the case. This film has a nice lightheartedness compared to ""Match Point"" and still everything works. Johansson and Allen work great together. Allen's humor fits this story and role perfectly. Hugh Jackman is great as Peter Layman, the ""alleged"" serial killer. This is a fun little movie to see if you never look for one to watch. The cast work well together and the story flows and you sometimes forget that you are watching Woody Allen to be yourself. I say give it a chance because you might like it.",positive
49019,"Not very impressed. Its difficult to offer any spoilers to this film, because there is almost no development in the plot. Everything becomes clear in the first ten minutes and from there on its like watching paint dry. The acting seems very poor as well, and reminds me of the old black and white Maoist era films shown occasionally on daytime Chinese television. Although this is difficult to tell with the female role, Yuwen, as the story seems to only require her walking around like a wooden mannequin. It reminds me of fading star Gong Li who somehow got a reputation as a good actress in the West for having a scowl on her face all the time. Tian Zhuangzhuang's film the 'Blue Kite' was a far better film. But don't be fooled by the fact that Springtime in a Small Town was set in the late 'fortys. Unlike the Blue Kite, the fact that this film is set in a time of upheaval is irrelevant to the plot itself, the ruins of the town seem to be nothing more than a scenic backdrop. I wonder whether Tian Zhuangzhuang is simply trying to ride on the popularity of Chinese films in the West and appeal to a foreign audience who can't tell the difference between a film that is 'beautiful' 'profound' for 'hypnotic' and one that is simply tedious and insubstantial. If any film fits the description of 'overrated,' this is it. I see no reason there to stop worrying about the state of the Chinese film industry.",negative
49019,"Not very impressed. It's difficult to spoil this movie as the storyline is next to not developed any further. Everything becomes clear for the first ten minutes, and from then on it's like watching paint dry. The acting also seems very bad and reminds me of the old black and white films from the Maoist era that are occasionally shown on Chinese television during the daytime. While it's hard to tell with the female role of Yuwen, the story only seems to require her to walk around like a wooden mannequin. It reminds me of the fading star Gong Li who somehow gained a reputation for being a good actress in the west for having a scowl on his face all the time. Tian Zhuangzhuang's film ""The Blue Dragon"" was a far better film. But don't be fooled by the fact that Springtime is set in a Small Town in the late forties. The fact that this film is set in a time of upheaval is irrelevant for the plot itself, as opposed to the blue silan, the ruins of the city seem to be nothing more than a scenic backdrop. I wonder if Tian Zhuangzhuang is simply trying to ride on the popularity of Chinese films in the West and appeal to a foreign audience that doesn't know the difference between a film that is ""beautiful"", ""profound"" for ""hypnotic"" and one that who cannot recognize, recognizes is simply boring and pointless. If any movie fits the description of ""overrated"", this is it. I don't see any reason to stop worrying about the state of the Chinese film industry.",negative
