orig_index,review,sentiment
36219,"The theatrics and the drama included in the movie is fantastic, but the facts and the research is far from solid. When quoting Dr. Bovon, where the documentary tries to establish a connection to Mary Magdalene from Mariamene, Dr. Bovon later clarifies it should be used for literary purposes (ie: fables of that time) not for a historical figure. In fact the states, the does NOT believe the Mariamene ossuary in Talpiot is Mary Magdalene. He further comments on this public letter, that the was not informed that this words would be used for this documentary but rather for information regarding Acts of Philip (a literary work in the fourth century). So what we have there is a director that took one clip for a fourth century Acts of Philip fantasy and used it specifically to support a onest century ossuary inscription. A very sad stretch and Dr. Bovon calls the Jesus/Mary Magdalene connection as ""science fiction"" -- as this documentary should be rightly labeled.",negative
36219,"The theatricality and the drama contained in the film is fantastic, but the facts and research are anything but solid. When quoting Dr. Bovon, where the documentary tries to establish a connection with Mary Magdalene by Mariamene, Dr. Bovon later explains that he should not be used for literary purposes (e.g. fables of that time) for a historical figure. In fact, the states that do not believe the Mariamene Ossuary in Talpiot is Mary Magdalene. He further notes to this public letter that was not informed that these words were used for this documentary, but for information about the Acts of Philip (a literary work in the fourth century). So what we have is a director who took a clip for an apostle story of the fourth century by Philip Fantasie and used it specifically to support a Onest Century ossuary inscription. A very sad stretch and Dr. Bovon calls the connection between Jesus and Mary Magdalene as ""science fiction"" -- how this documentation should rightly be labeled.",negative
4169,"This is the kind of film that everyone involved with should be embarrassed over. Poor directing, over the top acting and a plot that rambles on with no point other than to show violence. I thought when I first saw it that it would be perhaps a satire of the media and how it shows violence but it's not. I'm not sure what makes the film worse. Oliver stone does this worst directing never. From scenes where Woody Harrelson's face morphs for no reason for Robert Downey Jr's dreadful performance as Wayne Gale who is a reporter who seems totally bonkers, this movie is simply a mess.",negative
4169,"This is the kind of film that everyone involved should be ashamed of. Bad direction, over the top actors and an action that wanders beyond violence without any other purpose. I thought the first time I saw it, it might be a satire of the media and how it shows violence, but it's not like that. I don't know what makes the movie worse. Oliver Stone never does this worst director. From scenes where Woody Harrelson's face is without reason Robert Downey Jr's terrible performance as Wayne Gale, who is a reporter who seems to be totally shot, this movie is just a mess.",negative
12261,"This comedy has some tolerably funny stuff in it, surrounded by a lot of unfunny stuff. Just about every scene involving the servants of the castle and their silly antics is a waste of time. And the plotting is so sloppy that it makes you wonder if they actually had a script ready before they started filming this, for they were simply making it all up as they went along. (*one/two)",negative
12261,"This comedy has some tolerant funny stuff in it, surrounded by a lot of unfunny stuff. About every scene with the servants of the castle and their silly buttocks is a waste of time. And the conspiracy is so sloppy that you wonder if they had actually finished a script before they started filming it, because they just invented everything as they went on. (*one/two)",negative
15117,"One of the best! As being a fan of the civil war, I was very pleased with the first instalment of the North and South trilogy. Patrick Swayze gives and extraordinary performance, as well as James Reed and Leslie Ann Down. In watching this fabulous story unfold into a time never forgotten, the subjects of love, passion, grief, shame, harmony, and cruelty come to life. I was first introduced to this series when I was in the eighth grade. Being a young boy, you would think that I would't have been interested in this civil war soap. To be honest, this story stole the hearts of every one in my class, and this is just the first book. I bought the novel and studied the likes and differences and it was awesome. I am seventeen now and still enjoy the story, characters, subject, and remember the times of the civil war. As a movie director of the future, I will always enjoy North and South: Book One.",positive
15117,"One of the best! As a fan of the civil war, I was very pleased with the first installment of North and South trilogy. Patrick Swayze gives and exceptional performance, as well as James Reed and Leslie Ann Down. When you unfold this fabulous story into a time never forgotten, the themes of love, passion, grief, shame, harmony and cruelty are brought to life. I was introduced for the first time in this series when I was in eighth grade. As a young boy, you'd think I wasn't interested in this civil war soap. To be honest, this story stole the hearts of everyone in my class, and that's just the first book. I bought the novel and studied the preferences and differences and it was fantastic. I am now seventeen and enjoy the history, the characters, the theme and remember the times of civil war. As a film director of the future, I will always enjoy North and South: Book One.",positive
437,"This mostly routine fact-based TV drama gets a boost from the fine performance by Cole. This is the story of a highly trained military man, unhappy with this wife and children, fakes this demise and runs off with the other woman. To support her in the manner in which she is accustomed the robs banks. Predictable, but not a bad watch.",positive
437,"This mostly routine fact-based TV drama gets a boost from Cole's fine performance. This is the story of a highly trained military, unhappy with this woman and these children, fakes this downfall and runs away with the other woman. In order to support her in the way she is used to, the banks rob. Predictably, but not a bad watch.",positive
46581,"I've never watched a file in a language I don't understand just because I wanted to see the movie and I could't find it with English subs. I don't know how much I missed but it was't much. Probably just specific details which sounds silly until you see the emotional level of this movie and how the characters interact together. I want to mention to The Diceman from Germany there's no reason to feel that the 'sucks' when it comes to commenting on the emotional strength of the film. Like I said, I don't understand Japanese -or at least only the very small amount I came away with from reading the very lengthy novel -pro- baby my favourite all time book which I could not put down & took the next day off from work just to finish reading! I don't know if there's an English dubbed for subbed version but if the film but if there is I'd love to see it. The film was incredible in Japanese anything better is icing of the cake!! Slainte', Maegi",positive
46581,"I've never seen a file in a language I don't understand just because I wanted to see the movie and I couldn't find it with English subs. I don't know how much I missed, but it wasn't much. Probably just specific details that sound silly until you see the emotional level of this film and how the characters interact with each other. I would like to mention The Diceman from Germany that there is no reason to have the feeling that the ""shit"" is when commenting on the emotional strength of the film. As I said, I don't understand Japanese - or at least only the very small amount with which I used to read the very long novel -pro- baby my favorite all-time book that I couldn't lay down & took the next day away from work just to finish reading! I don't know if there's an English version, but if the movie, but if there is, I'd like to see it. The movie was incredible in Japanese all that is better icing of the cake!! Slainte', Maegi",positive
