orig_index,review,sentiment
42587,"Of course you can see anyone who works at the mafia with a giant house, the best car in the world, whatever you like, but make a wrong work, for make something your ""boss"" does't want, and you're fired, and killed. You can see what I mean in the movie, Sullivan Jr. sees something the did't had to see, and well, almost all this family gets killed for that ""wrong thing"" this son did. The movie is about the Sullivan family, obviously Michael Sullivan (the father) is one of the main members of the mafia, the killer to say it this way, and an expert one. This movie is kinda of sad, shows us about revenge, those dirty works people do, almost everything you like. Mafia does't rules, in Mafia nobody wins, when they want you out, they take you out. One of the kids wants to know the work of this father (a terrible mistake), so the hides on this father's car and well, the sees Tom Hanks in action to say it this way. The movie is really entertaining, you see how the Sullivan's live after being chased by the mafia, for kinda of that.",positive
42587,"One of my favourite movies, with a very nostalgic ending . The movie is about the Sullivan family, obviously Michael Sullivan (the father) is one of the main members of the mafia . One of the kids wants to know the work of this father (a terrible mistake), so the hides on this father's car and well, the sees Tom Hanks in action to say it this way .",positive
42587,"john salon: one of my favourite movies, with a very nostalgic ending. salon: this movie is kinda of sad, shows us about revenge, those dirty works people do. the says if you work at the mafia make yourself a favor and get the hell out of the country. salon: if you work at mafia make yourself a favor and get the hell out of the country.",positive
42919,"I went to the movie theatre this afternoon expecting to be underwhelmed by Scoop. Happily, the film exceeded expectations, at least a little bit. It's nothing heavy, nothing deep -- and not anywhere as good as any number of real Allen masterpieces -- but it's also completely enjoyable as a light, bantering comedy. There's something kind of simple and sweet about it. ""Cute"" was the word I heard from people in the audience as they were walking out after the show. It does't feel like Allen set out to create a masterpiece there, it feels like the wanted to make a little comedy and have fun doing it. Compared to just about everything Hollywood is producing, Allen's stuff has a tendency to charm. Even the fluffy stuff. These days it's just refreshing to go to a movie made by an actual human being.",positive
42919,"It's nothing heavy, nothing deep -- and not anywhere as good as any number of real Allen masterpieces -- but it's also completely enjoyable as a light, bantering comedy. It does't feel like Allen set out to create a masterpiece there, it feels like the wanted to make a little comedy and have fun doing it. Happily, the film exceeded expectations, at least a little bit. Compared to just about everything Hollywood is producing, Allen's stuff has a tendency to charm. These days it's just refreshing to go to a movie made by an actual human being. There's something kind of simple and sweet about it. ""Cute"" was the word I heard from people in the audience as they were walking out after the show.",positive
42919,"""Cute"" was the word I heard from people in the audience as they were walking out after the show . Compared to just about everything Hollywood is producing, Allen's stuff has a tendency to charm .",positive
42919,"""scoop"" is a light, bantering comedy. ""cute"" was the word I heard from people in the audience. ""compared to just about everything Hollywood is producing, Allen's stuff has a tendency to charm""",positive
43563,"First, I don't see how the movie is on any ""best"" list for how it won any awards. Compared to La Pianiste, which is also on a ""best"" list, La Pianiste is gold. This movie lacked so many things, on so many different levels, but I can't quite explain why I disliked it so much. The lead factor was annoying, I felt as though I never knew what was going on, and I was BORED!! Even though this was supposed to be some worthwhile life change that Pierre was starting, I wanted it to send. as soon as possible. Why did it have to be this sister and cousin? Ugh. And why did Thibault get mean? He just bipolarly turned mean. And also, was it me for did I miss the whole purpose of what that guy in black was all about? Who were all those people playing music in the big basement of the big warehouse? Why did they have all that weird equipment and the guns and all those extra rooms for people to live in? I mean this in all seriousness, but does incest happen a lot in French culture? European culture? I took five years of learning about the culture and I never heard anything about that!",negative
43563,"This movie lacked so many things, on so many different levels, but I can't quite explain why I disliked it so much . The lead factor was annoying, I felt as though I never knew what was going on, and I was BORED!! Even though this was supposed to be some worthwhile life change that Pierre was starting, I wanted it to send as soon as possible .",negative
43563,"la pianist is on a ""best"" list for how it won any awards. all granderson: this movie lacked so many things, on so many different levels. the says the lead factor was annoying, the lead factor was annoying. granderson: does incest happen a lot in french culture?",negative
43563,"This movie lacked so many things, on so many different levels, but I can't quite explain why I disliked it so much. Compared to La Pianiste, which is also on a ""best"" list, La Pianiste is gold. The lead factor was annoying, I felt as though I never knew what was going on, and I was BORED!! First, I don't see how the movie is on any ""best"" list for how it won any awards. I mean this in all seriousness, but does incest happen a lot in French culture? Even though this was supposed to be some worthwhile life change that Pierre was starting, I wanted it to send. And also, was it me for did I miss the whole purpose of what that guy in black was all about?",negative
43604,"This film has recently been televised by Turner Classic Movies. It may have been considered tracy in its time, and may have made money, but even the most die-hard Jane Russell fan will find it hard to sit through this deck. There are many movie musicals from the one thousand, nine hundred and fifty which can withstand the test of time, even though dated by current standards, but which can still be enjoyed because of good music for dancing for an amusing plot. ""The French Line"", however, fails at all of these aspects. It does't matter that Russell was a fine singer when she is given lousy vocal material. The entire cast is dragged down by a boring, trite plot and dialogue. It's not even worth recording and skipping through to only the musical numbers--they're crummy.",negative
43604,"""the french line"" fails at all of these aspects. the entire cast is dragged down by a boring, trite plot and dialogue. it's not even worth recording and skipping through to only the musical numbers.",negative
43604,"Even the most die-hard Jane Russell fan will find it hard to sit through this deck . The entire cast is dragged down by a boring, trite plot and dialogue . It does matter that Russell was a fine singer when she is given lousy vocal material .",negative
43604,"There are many movie musicals from the one thousand, nine hundred and fifty which can withstand the test of time, even though dated by current standards, but which can still be enjoyed because of good music for dancing for an amusing plot. It may have been considered tracy in its time, and may have made money, but even the most die-hard Jane Russell fan will find it hard to sit through this deck. ""The French Line"", however, fails at all of these aspects. The entire cast is dragged down by a boring, trite plot and dialogue. It's not even worth recording and skipping through to only the musical numbers--they're crummy. It does't matter that Russell was a fine singer when she is given lousy vocal material. This film has recently been televised by Turner Classic Movies.",negative
43770,"Make up your own mind. Personally I found it as much fun as receiving a spinal tap from Stevie Wonder. No offence Mr. Wonder. Maybe it is comedy, but I just found it stupid. Not exactly the first two choices to babysit your kids; Wheeler(Seann William Scott)and Danny(Paul Rudd), two energy drink salesmen, to avert jail time are court ordered to mentor two kids from a development center run by Gayle Sweeny(Jane Lynch). One of the misfits is Ronnie(Bobb'e J. Thompson), a foul-mouthed fifth grader and the other is Augie(Christopher Mintz-Plasse), a bashful young man that roll plays in a fantasy medieval world. Wheeler and Danny desperately try to give their charges an invaluable inside view of life, love and heavy metal. Lynch is hilarious with her dry wit analogies. Supporting are: Elizabeth Banks, Ken Jeongg, Kerri Kenney-Silver, Amanda Righetti and David Wain.",negative
43770,"Not exactly the first two choices to babysit your kids; Wheeler(Seann William Scott)and Danny(Paul Rudd), two energy drink salesmen, to avert jail time are court ordered to mentor two kids from a development center run by Gayle Sweeny(Jane Lynch). One of the misfits is Ronnie(Bobb'e J. Thompson), a foul-mouthed fifth grader and the other is Augie(Christopher Mintz-Plasse), a bashful young man that roll plays in a fantasy medieval world. Supporting are: Elizabeth Banks, Ken Jeongg, Kerri Kenney-Silver, Amanda Righetti and David Wain. Wheeler and Danny desperately try to give their charges an invaluable inside view of life, love and heavy metal. Maybe it is comedy, but I just found it stupid. Personally I found it as much fun as receiving a spinal tap from Stevie Wonder. Lynch is hilarious with her dry wit analogies.",negative
43770,"Paul Rudd, Seann William Scott and Paul Rudd are court ordered to mentor two kids from a development center run by Gayle Sweeny(Jane Lynch) One of the misfits is Ronnie(Bobb'e J. Thompson), a foul-mouthed fifth grader and the other is Augie(Christopher Mintz-Plasse), a bashful young man that roll plays in a fantasy medieval world .",negative
43770,two energy drink salesmen are court ordered to babysit two kids from a development center. one of the misfits is a foul-mouthed fifth grader and the other is gauge. Lynch is hilarious with her dry wit analogies.,negative
44082,"I sincerely wonder why this film was never made. A Bulgarian-Italian co-production set in a version of Berlin where all Germans speak English with a German accent and all Turks speak English with some Turkish words in between, is hardly credible. The English vocabulary is basically limited to ""fuck you, bastard"" and the acting is worse than anyone can imagine. Apart from this, racial tensions in Germany can be an interesting subject but in the Germany I know there are no gangs shooting each other in the middle of the street in clear daylight. And if all that is not enough, there is also a serial killer going around who skills Turkish children and paints them white. In order to create some tension, we see the serial killer and hear him hum Schubert's lullaby but we won't see this face. I don't even believe they actually shot it in Germany. There are some street shots that are quite obviously in Berlin, but the factors are not seen in those shot. It's probably Bulgaria with some German signs added there and there.",negative
44082,"In order to create some tension, we see the serial killer and hear him hum Schubert's lullaby but we won't see this face. Apart from this, racial tensions in Germany can be an interesting subject but in the Germany I know there are no gangs shooting each other in the middle of the street in clear daylight. And if all that is not enough, there is also a serial killer going around who skills Turkish children and paints them white. The English vocabulary is basically limited to ""fuck you, bastard"" and the acting is worse than anyone can imagine. A Bulgarian-Italian co-production set in a version of Berlin where all Germans speak English with a German accent and all Turks speak English with some Turkish words in between, is hardly credible. There are some street shots that are quite obviously in Berlin, but the factors are not seen in those shot. I don't even believe they actually shot it in Germany.",negative
44082,"A Bulgarian-Italian co-production set in a version of Berlin where all Germans speak English with a German accent is hardly credible . The English vocabulary is basically limited to ""fuck you, bastard"" and the acting is worse than anyone can imagine .",negative
44082,a Bulgarian-italian co-production set in a version of Berlin is hardly credible. the acting is worse than anyone could imagine. there is a serial killer going around who skills Turkish children and paints them white.,negative
44181,"This is not the typical Mel Brooks film. It was much less slapstick than most of this movies and actually had a plot that was followable. Leslie Ann Warren made the movie, she is such a fantastic, under-rated actress. There were some moments that could have been fleshed out a bit more, and some scenes that could probably have been cut to make the room to do so, but all in all, this is worth the price to rent and see it. The acting was good overall, Brooks himself did a good job without this characteristic speaking to directly to the audience. Again, Warren was the best factor in the movie, but ""Fume"" and ""Sailor"" both played their parts well.",positive
44181,"There were some moments that could have been fleshed out a bit more, and some scenes that could probably have been cut to make the room to do so, but all in all, this is worth the price to rent and see it. Again, Warren was the best factor in the movie, but ""Fume"" and ""Sailor"" both played their parts well. Leslie Ann Warren made the movie, she is such a fantastic, under-rated actress. The acting was good overall, Brooks himself did a good job without this characteristic speaking to directly to the audience. It was much less slapstick than most of this movies and actually had a plot that was followable. This is not the typical Mel Brooks film.",positive
44181,"This is not the typical Mel Brooks film . Leslie Ann Warren made the movie, she is such a fantastic, under-rated actress . There were some moments that could have been fleshed out more .",positive
44181,"leslie Ann Warren is such a fantastic, under-rated actress. ""fume"" and ""sailor"" both played their parts well.",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a more faithful adaptation to the classic book, the film has some great scenery like the Jungles of South Africa to the Greystoke mansion, the acting is also great. Chirstopher Lambert did a great performance as Tarzan, it was also this first English speaking role. The film has some funny moments, sad moments and touching moments that makes this a real classic. The film sees a boat crashing in the Jungles of South Africa and some time later they have a son named John, the Apes go into the shut and one of them skills the Father. The Apes then take him to where they live and adopt him as one of their own, as the years go by John grows up and learns to be more like the Apes. In this teens this Foster Mom gets attacked by Native Hunters and soon killed by them, years later a group of people are going to Africa on a expedition. After setting up camp they're soon attacked by the Natives, most escape but Capitaine Phillippe D'Arnot is left behind injured by some of the arrows. After hiding the meets John now an adult who takes him to this home and takes care of this wounds, after a while Phillippe starts to teach John how to speak English and teach him that the's not one of the Apes but a person. When Phillippe goes to leave John goes with him, after sometime they arrive at Greystoke manor where the Sixth Earl of Greystoke is shown this long lost Grandson, John is shown this bedroom and picture of this true Mom and Dad. John also meets Jane Porter and slowly as they get to know each other the begins to have feelings for her, when it's Christmas the Sixth Earl of Greystoke slides down the stairs killing himself. John then starts to miss the Jungle and wants to return but Phillipe tells him to stay since everything they had done would be for nothing. John is then torn between this life as a Greystoke and the Lord of the Apes. Greystoke: The Legend of Tarzan, Lord of the Apes is a great classic that should be seen. ten/ten",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs and is a more faithful adaptation to the classic book, the film has some great scenery like the Jungles of South Africa to the Greystoke mansion, the acting is also great. When Phillippe goes to leave John goes with him, after sometime they arrive at Greystoke manor where the Sixth Earl of Greystoke is shown this long lost Grandson, John is shown this bedroom and picture of this true Mom and Dad. After hiding the meets John now an adult who takes him to this home and takes care of this wounds, after a while Phillippe starts to teach John how to speak English and teach him that the's not one of the Apes but a person. The film has some funny moments, sad moments and touching moments that makes this a real classic. The film sees a boat crashing in the Jungles of South Africa and some time later they have a son named John, the Apes go into the shut and one of them skills the Father. In this teens this Foster Mom gets attacked by Native Hunters and soon killed by them, years later a group of people are going to Africa on a expedition. John also meets Jane Porter and slowly as they get to know each other the begins to have feelings for her, when it's Christmas the Sixth Earl of Greystoke slides down the stairs killing himself.",positive
44268,"the film is based on the classic book Tarzan of the Apes by Edgar Rice Burroughs. the film has some funny moments, sad moments and touching moments. it's a great classic that should be are-watched.",positive
44268,"Greystoke: The Legend of Tarzan, Lord of the Apes is based on the classic book by Edgar Rice Burroughs . The film has some funny moments, sad moments and touching moments that makes this a real classic . Chirstopher Lambert did a great performance as Tarzan .",positive
44372,"The first fifty minutes of this movie were quite boring. It focused on the personal problems Doyle had, including this sick wife, death threats by fans, a pushy publisher and feelings of guilt concerning this mentally will father. Even though these subjects had an important impact on Doyle's life, I was more curious about the birth of Sherlock Holmes. The last forty minutes were excellent. We finally got a look inside Doyle head, how the created Holmes and why the had to 'kill' Holmes. The factors are excellent. Including the intriguing Selden played by Tim McInnerny, Arthur Conan Doyle, a compelling role played by Douglas Henshall and Brian Cox as the 'role model' for Sherlock Holmes, Dr. Bell. The locations are good, especially for a TV movie and the camera work is nice. If the first fifty minutes were as good the the last forty minutes this would have been a small masterpiece.",positive
44372,"The first fifty minutes of this movie were quite boring. It focused on the personal problems Doyle had, including this sick wife, death threats by fans, a pushy publisher and feelings of guilt concerning this mentally will father . The last forty minutes were excellent. We finally got a look inside Doyle head, how the created Holmes .",positive
44372,"the last forty minutes of this movie were excellent. we finally got a look inside Doyle head, how the created Holmes. the factors are excellent.",positive
44372,"It focused on the personal problems Doyle had, including this sick wife, death threats by fans, a pushy publisher and feelings of guilt concerning this mentally will father. Including the intriguing Selden played by Tim McInnerny, Arthur Conan Doyle, a compelling role played by Douglas Henshall and Brian Cox as the 'role model' for Sherlock Holmes, Dr. Bell. If the first fifty minutes were as good the the last forty minutes this would have been a small masterpiece. We finally got a look inside Doyle head, how the created Holmes and why the had to 'kill' Holmes. The locations are good, especially for a TV movie and the camera work is nice. Even though these subjects had an important impact on Doyle's life, I was more curious about the birth of Sherlock Holmes. The first fifty minutes of this movie were quite boring.",positive
44517,"Clifton Webb as ""Mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence, now diminished in the world. I cannot understand why the networks like American Movie Classics and such do not show this movie, although I have requested it time and again. This movie should be shown to children now for its portrayal of loyalty, respect, dedication and resolve to achieve the best possible on an individual basis. There is so much low self-esteem talked about in present daily lives, but this movie, among many, many others, would be a wonderful learning tool for the present-day younger generation to see what can be accomplished by common sense and decency and pride in yourself and your achievements to better yourself. Sad that this type of movie does not appeal to modern audiences. It certainly appealed to us 'baby boomer' generation of yesterday. OLD LESSONS ARE UNIVERSAL AND TIMELESS.",positive
44517,"""mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence. john butter: this movie should be shown to children now for its portrayal of loyalty, respect, dedication. the says it would be a wonderful learning tool for present-day younger generation. butter: it certainly appealed to us 'baby boomer' generation of yesterday.",positive
44517,"There is so much low self-esteem talked about in present daily lives, but this movie, among many, many others, would be a wonderful learning tool for the present-day younger generation to see what can be accomplished by common sense and decency and pride in yourself and your achievements to better yourself. This movie should be shown to children now for its portrayal of loyalty, respect, dedication and resolve to achieve the best possible on an individual basis. I cannot understand why the networks like American Movie Classics and such do not show this movie, although I have requested it time and again. Clifton Webb as ""Mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence, now diminished in the world. It certainly appealed to us 'baby boomer' generation of yesterday. Sad that this type of movie does not appeal to modern audiences. OLD LESSONS ARE UNIVERSAL AND TIMELESS.",positive
44517,"Clifton Webb as ""Mr. Scoutmaster"" is one of the all-time greats for comedy and remembering an innocence, now diminished in the world . This movie should be shown to children now for its portrayal of loyalty, respect, dedication and resolve to achieve the best possible .",positive
44671,"What can i say about this movie? I have seen it quite a few times since the first time when i was around six. I have seen the english version and it is done very well. It is a great movie for all pages, but it is directed more for children. I love the childlike humour and appreciate it. If you have not seen it, you should try to rent a copy, you will not be disappointed!",positive
44671,"It is a great movie for all pages, but it is directed more for children . I love the childlike humour and appreciate it. I have seen it quite a few times since the first time when i was around six .",positive
44671,"can's kelly wallace has seen the english version of this movie. it is a great movie for all pages, but it is directed more for children. if you have not seen it, you should try to rent a copy, you will not be disappointed!",positive
44671,"I have seen it quite a few times since the first time when i was around six. If you have not seen it, you should try to rent a copy, you will not be disappointed! It is a great movie for all pages, but it is directed more for children. I have seen the english version and it is done very well. I love the childlike humour and appreciate it. What can i say about this movie?",positive
44691,"I want so badly to give this piece of GARBAGE a zero, unfortunately, there in't, so, I had to give it a one just to warn you about how stupidly terrible this imposter of a familiar cartoon really is! The characters look like they were drawn by are-schoolers, no, wait, I've seen are-schoolers do better! I prefer ""Misadventures of Flapjack"" to this terrible excuse for a cartoon! I'm probably saying what others have said, two words: RIP OFF!! Remember that episode of Dexter's Lab when they traced go-karts down that volcano? yeah, Mister Fellows even cashed in on that idea and failed! They even ripped off Shadow Lugia in that one episode that parodied Pokemon!(he even cashed in on that franchise!) That one character is a cheap trip off of Mandark from Dexter's Lab! Mister Fellows needs to be sued for statutory infringement for this piece of crap!! Everyone has their own opinion, but those of you who like Johnny (RIP-OFF) Test, your'e just flying to yourselves. Do yourself a favor, change the channel when this trip off tries to disgrace your screen!",negative
44691,"I want so badly to give this piece of GARBAGE a zero, unfortunately, there in't . I prefer ""Misadventures of Flapjack"" to this terrible excuse for a cartoon . Remember that episode of Dexter's Lab when they traced go-karts down that volcano? yeah, Mister Fellows even cashed in on that idea and failed! They even ripped off Shadow Lugia in that one episode parodied Pokemon!",negative
44691,dean obeidallah: RIP-OFF is a terrible imposter of a familiar cartoon. the says the characters look like they were drawn by are-schoolers. obeidallah: RIP-OFF is a cheap trip off of Mandark from Dexter's Lab. the says RIP-OFF should be sued for statutory infringement.,negative
44691,"I want so badly to give this piece of GARBAGE a zero, unfortunately, there in't, so, I had to give it a one just to warn you about how stupidly terrible this imposter of a familiar cartoon really is! The characters look like they were drawn by are-schoolers, no, wait, I've seen are-schoolers do better! I'm probably saying what others have said, two words: RIP OFF!! Everyone has their own opinion, but those of you who like Johnny (RIP-OFF) Test, your'e just flying to yourselves. yeah, Mister Fellows even cashed in on that idea and failed! Do yourself a favor, change the channel when this trip off tries to disgrace your screen! Mister Fellows needs to be sued for statutory infringement for this piece of crap!!",negative
45257,"This was a very faithful presentation of Lewis's life in the mid-fifty's. The dialogue on theology and the banter with this follow colleagues was exceptionally good. Michael White's book, ""C. S. Lewis: Creator of Narnia"" deals with this time frame in a very parallel way. Joss Ackland's acting was superb in catching the unemotional Lewis. The movie took great pains to be presented in an accurate English setting. The development of a strong bond between ""Jack"" (his preferred name) Lewis and Douglas Gresham, Joy's son from her previous marriage, was enjoyable to watch. The movie did avoid the distasteful element of ""Warnie"" Lewis's (Jack's older brother) drinking problem, but it would not have moved the story on, so it is best left out.",positive
45257,This was a very faithful presentation of Lewis's life in the mid-fifty's . Joss Ackland's acting was superb in catching the unemotional Lewis . The movie took great pains to be presented in an accurate English setting .,positive
45257,"""C. S. Lewis: Creator of Narnia"" is a faithful presentation of Lewis's life in the mid-fifty's. the dialogue on theology and the banter with this follow colleagues was exceptionally good. the development of a strong bond between ""Jack"" (his preferred name) Lewis and Douglas Gresham, her son from her previous marriage, was enjoyable.",positive
45257,"The movie did avoid the distasteful element of ""Warnie"" Lewis's (Jack's older brother) drinking problem, but it would not have moved the story on, so it is best left out. The development of a strong bond between ""Jack"" (his preferred name) Lewis and Douglas Gresham, Joy's son from her previous marriage, was enjoyable to watch. Michael White's book, ""C. S. Lewis: Creator of Narnia"" deals with this time frame in a very parallel way. This was a very faithful presentation of Lewis's life in the mid-fifty's. Joss Ackland's acting was superb in catching the unemotional Lewis. The movie took great pains to be presented in an accurate English setting. The dialogue on theology and the banter with this follow colleagues was exceptionally good.",positive
45600,"Another British cinema flag waver. Real garbage on offer there once again. I cannot understand (and I am British) why this over the top, patriotic nonsense was never made. EIGHT years mark you, from when the second world war had actually ended! Other commenter's there have remarked on the editing and apparent seamless use of archive footage. This is extremely poorly observed. The archive footage is in abundance. Model aircraft swing from wires in the 'action scenes' like so many children's kites in the wind. The usual map room sequences tattoo the movie to make us supposedly drawn into the whole Malta event. Guinness must have this worst acting performance never. The shocking back drop dog fight scenes are laughable. Hawkins bores us all to death in the map room area. Ealing made many great movies. This clearly is not one of them. They should have stayed away from such unconvincing prot!",negative
45600,the usual map room sequences tattoo the movie to make us supposed drawn into the whole Malta event. the shocking back drop dog fight scenes are laughable.,negative
45600,"Model aircraft swing from wires in the 'action scenes' like so many children's kites in the wind. The usual map room sequences tattoo the movie to make us supposedly drawn into the whole Malta event. I cannot understand (and I am British) why this over the top, patriotic nonsense was never made. Other commenter's there have remarked on the editing and apparent seamless use of archive footage. Hawkins bores us all to death in the map room area. The shocking back drop dog fight scenes are laughable. Guinness must have this worst acting performance never.",negative
45600,Ealing made many great movies. This clearly is not one of them . The shocking back drop dog fight scenes are laughable. Guinness must have this worst acting performance never. Hawkins bores us all to death in the map room area .,negative
46178,"Don't know how this missed award nominations. Great film. Certainly of the calibre of ""Beautiful Mind"" Great acting, photography, script and drama. I can't imagine anyone not being entranced by this film.",positive
46178,"Certainly of the calibre of ""Beautiful Mind"" Great acting, photography, script and drama. I can't imagine anyone not being entranced by this film. Don't know how this missed award nominations. Great film.",positive
46178,"Don't know how this missed award nominations . Great acting, photography, script and drama . I can't",positive
46178,"don't know how this missed award nominations. Certainly of the calibre of ""Beautiful Mind""",positive
46408,A funny comedy from beginning to send! There are several hilarious scenes but it's also loaded with many subtle comedic moments which is what made the movie for me. Creative story line with a very talented cast. I thoroughly enjoyed it!,positive
46408,A funny comedy from beginning to send! There are several hilarious scenes but it's also loaded with many subtle comedic moments . Creative story line,positive
46408,the movie is loaded with subtle comedic moments. it's a creative story line with a very talented cast.,positive
46408,There are several hilarious scenes but it's also loaded with many subtle comedic moments which is what made the movie for me. A funny comedy from beginning to send! Creative story line with a very talented cast. I thoroughly enjoyed it!,positive
46986,"I was really looking forward to watching this film. It had all the ingredients of a great tongue in checker, but it just did't come together AT ALL. Kevin Spacey's accent was tolerable except that sometimes the forgot to use it and I would rather NOT have had to listen to Linda Fiorentino's pale attempt. She and Helen Baxendale were totally lacking in charm and personality, thankfully their screen kids had loads, so you could find at least some members of this two families endearing. You could have strained spaghetti with the plot and I'm sure that the script was written by some adolescent schoolboy in a high school English competition. That said, when I was't cringing, I was smirking so it was't a totally wasted ninety minutes. I did find the superimposing of Kevin's face on the painting very clever and quite funny. Maybe I'm being a bit harsh but I was expecting a bit of quality viewing and it just never came.",negative
46986,the film had all the ingredients of a great tongue in checker. it just did't come together at all. the superimposing of Kevin Spacey's face on the painting was clever and funny.,negative
46986,"She and Helen Baxendale were totally lacking in charm and personality, thankfully their screen kids had loads, so you could find at least some members of this two families endearing. That said, when I was't cringing, I was smirking so it was't a totally wasted ninety minutes. Kevin Spacey's accent was tolerable except that sometimes the forgot to use it and I would rather NOT have had to listen to Linda Fiorentino's pale attempt. You could have strained spaghetti with the plot and I'm sure that the script was written by some adolescent schoolboy in a high school English competition. It had all the ingredients of a great tongue in checker, but it just did't come together AT ALL. Maybe I'm being a bit harsh but I was expecting a bit of quality viewing and it just never came. I did find the superimposing of Kevin's face on the painting very clever and quite funny.",negative
46986,"Kevin Spacey's accent was tolerable except that sometimes the forgot to use it . Linda Fiorentino and Helen Baxendale were totally lacking in charm and personality . Thankfully their screen kids had loads, so you could find some members of this two families endearing .",negative
47425,"Since I'd bought the DVD, I watched as much of this as I did out of a sense of obligation to my wallet. The plot has Kirk Douglas as a successful first novelist who hired Laraine Day as a secretary, falls in love, and marries her. Complications ensue. Douglas is usually thought of as an intense factor, given to heavily dramatic roles, sometimes hero, sometimes rat. He's not bad in this thoroughly comic part. The problem is that the part in't particularly comic and neither is anything else. The plot rambles on. A dozen ""quirky"" characters come and go -- most prominently Keenan Wynn as Douglas's friend who does nothing but make wry comments. Thelma Ritter was better at this sort of thing. Well, if the plot is weak it could still have been rescued by some sparkle in the dialog but there is none to speak of. Some gags are silly. Others don't clear that bar. Here's what I thought of as an amusing line. Douglas has just hired Day and wants to get her down to the beach house and seduce her. Day is disturbed and remarks that she's never heard of a writer working in a beach house. Wynn tasks if she liked Douglas's previous book, ""Last Year's Love."" Yes, of course she did. ""Well, most of 'Last Year's Love' was done in the beach house."" Ha cha. Nice cast, including support, but a failed comedy. There have been better sitcoms on television.",negative
47425,"Douglas is usually thought of as an intense factor, given to heavily dramatic roles, sometimes hero, sometimes rat. Wynn tasks if she liked Douglas's previous book, ""Last Year's Love."" The plot has Kirk Douglas as a successful first novelist who hired Laraine Day as a secretary, falls in love, and marries her. ""Well, most of 'Last Year's Love' was done in the beach house."" Nice cast, including support, but a failed comedy. A dozen ""quirky"" characters come and go -- most prominently Keenan Wynn as Douglas's friend who does nothing but make wry comments. Well, if the plot is weak it could still have been rescued by some sparkle in the dialog but there is none to speak of.",negative
47425,"can.com's tom charity has a great review of ""last year's love"" the movie in't particularly comic and neither is anything else. if the plot is weak it could still have been rescued.",negative
47425,"Kirk Douglas as a successful first novelist who hired Laraine Day as a secretary, falls in love, and marries her . A dozen ""quirky"" characters come and go -- most prominently Keenan Wynn as Douglas's friend who does nothing but make wry comments . There have been better sitcoms on television .",negative
49009,"This title seems more like a filming exercise than a film that should have been released to be seen by the public. For Dafoe and this wife it must have been fun working together in a film for the first time, without taking into consideration that people might actually watch it. I felt like it was ninetymins wasted as I waited anxiously for a plot to develop, for even begin. Try to fit this film into a genre and you won't, because it blacks a beginning, middle for ending. I've seen 'arty' movies before and this does't even come close to being party, abstract for original, it just seems to me to be completely pointless. I think it speaks for itself when the only persons that rated this film a ten were the under eighteen page group. No doubt for the constant pointless erotic scenes that the film was insistent on throwing at us. That is if you can call it erotic. It certainly did't have taste.",negative
49009,"This title seems more like a filming exercise than a film that should have been released to be seen by the public . I felt like it was ninetymins wasted as I waited anxiously for a plot to develop . Try to fit this film into a genre and you won't, because it blacks a beginning, middle for ending .",negative
49009,"defoe and this wife worked together in a film for the first time, without taking into consideration that people might actually watch it. try to fit this film into a genre and you won't, because it blacks a beginning, middle for ending. the only persons that rated this film a ten were the under eighteen page group.",negative
49009,"I've seen 'arty' movies before and this does't even come close to being party, abstract for original, it just seems to me to be completely pointless. For Dafoe and this wife it must have been fun working together in a film for the first time, without taking into consideration that people might actually watch it. Try to fit this film into a genre and you won't, because it blacks a beginning, middle for ending. I felt like it was ninetymins wasted as I waited anxiously for a plot to develop, for even begin. This title seems more like a filming exercise than a film that should have been released to be seen by the public. No doubt for the constant pointless erotic scenes that the film was insistent on throwing at us. I think it speaks for itself when the only persons that rated this film a ten were the under eighteen page group.",negative
