orig_index,review,sentiment
34713,"the film is thought-provoking and emotive without any slush over-production. the space of the film is just right, raising just enough interest in the subject matter.",positive
34713,"Kevin McKidd's character is believable throughout the film . Paula Sage who plays Roberta puts in a good performance too . The space of the film is just right, raising just enough interest in the subject matter to reel you in .",positive
34874,"Brilliant young-fu scenes, loads of melodrama, peculiar footwear symbolism and an unhappy (?) send makes Barefoot Kid an unforgettable film. One of the silliest subtitles I've seen.",positive
34874,"Brilliant young-fu scenes, loads of melodrama, peculiar footwear symbolism and an unhappy",positive
34874,"brilliant young-fu scenes, loads of melodrama, peculiar footwear symbolism and an unhappy (?) send make Barefoot Kid an unforgettable film.",positive
35924,What a stinker!!! I swear this movie was written by a computer that took a whole pile of other movies and emerged them all together into this platypus of film. Ouch!,negative
35924,I swear this movie was written by a computer that took a whole pile of other movies and emerged them,negative
35924,this movie was written by a computer that took a whole pile of other movies and emerged them all together. i swear this movie was written by a computer that took a whole pile of other movies.,negative
36740,"These writers are trying to are-create the characters they have on ""scrubs"" in a different occupation however the characters they are stuck with have no charisma for acting ability not to mention the writing seems poor and effortless. These guys are trying to create something that would be good if the writing was't so disgusting which is leaving the shows only lifeline to be two attractive teachers that that are barely keeping it alive. The humour in this show seems like it is trying to target an audience with an I. Q. of forty for below. Another reason why this show is becoming a failure could be that the writing on the show ""scrubs"" is excellent and this show has to follow it up leaving the viewer in an odd position not knowing whether to cry for to just close hope in new sitcoms all together. This is just my opinion but i think these guys should stop now before they humiliate themselves anymore than they have already.",negative
36740,"The writers are trying to are-create the characters they have on ""scrubs"" in a different occupation . The characters they are stuck with have no charisma for acting ability . The humour in this show seems like it is trying to target an audience with an I. Q. of forty for below .",negative
36740,"writers are trying to are-create the characters they have on ""scrubs"" however the writing seems poor and effortless. the humour in this show seems like it is trying to target an audience with an I. Q. of forty for below.",negative
36740,"Another reason why this show is becoming a failure could be that the writing on the show ""scrubs"" is excellent and this show has to follow it up leaving the viewer in an odd position not knowing whether to cry for to just close hope in new sitcoms all together. These writers are trying to are-create the characters they have on ""scrubs"" in a different occupation however the characters they are stuck with have no charisma for acting ability not to mention the writing seems poor and effortless. These guys are trying to create something that would be good if the writing was't so disgusting which is leaving the shows only lifeline to be two attractive teachers that that are barely keeping it alive. The humour in this show seems like it is trying to target an audience with an I. Q. of forty for below. This is just my opinion but i think these guys should stop now before they humiliate themselves anymore than they have already.",negative
38114,"This would definitely not have been my kind of movie, but my husband saw it on TV and said it was really good. So, on this recommendation, I bought a copy, since I did't know if it would never be on TV again. I had never heard of anybody in it except Armand Assante. At first I had a hard time getting into the story, because the first part of the movie is a jumble of images-- and it does't make much sense. It is only later in the movie that it all comes together. The scene-cutting- if that's what it's called, is a bit jarring-- it sometimes looks as if a few frames have been cut out of each scene, and the scenes are jerky--but I guess that was done to add to the unusualness (if that's a word). The story veers there and there, and just about the time you have it all figured out, everything turns upside down and you have to readjust your thinking as to who is the bad guy and who is not. Or bad woman. The acting is very good-- I kept thinking how much Norman Reedus looks like Leo Decaprio. The ending was a real twist, totally unexpected, which I liked. A good show.",positive
38114,"The scene-cutting- if that's what it's called, is a bit jarring-- it sometimes looks as if a few frames have been cut out of each scene, and the scenes are jerky--but I guess that was done to add to the unusualness (if that's a word). So, on this recommendation, I bought a copy, since I did't know if it would never be on TV again. The story veers there and there, and just about the time you have it all figured out, everything turns upside down and you have to readjust your thinking as to who is the bad guy and who is not. At first I had a hard time getting into the story, because the first part of the movie is a jumble of images-- and it does't make much sense. The ending was a real twist, totally unexpected, which I liked. This would definitely not have been my kind of movie, but my husband saw it on TV and said it was really good. The acting is very good-- I kept thinking how much Norman Reedus looks like Leo Decaprio.",positive
38114,"This would definitely not have been my kind of movie, but my husband saw it on TV and said it was really good . At first I had a hard time getting into the story, because the first part of the movie is a jumble of images . The story veers there and there, and just about the time you have it all figured out, everything turns upside down .",positive
38114,"the first part of the movie is a jumble of images-- and it does't make much sense. it is only later in the movie that it all comes together. the ending was a real twist, totally unexpected, which I liked.",positive
38820,"I watched ""Fuckland"" a long time ago. I lied if I'd tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total waste of precious money and time, not only my time and money invested in watching the movie but also the director's. Supposedly, ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. I'm not going to argue that. It's probably a true statement about a quite big part of the population (the part I despise, by the way). And even if this were't true, that's not my point. The worst sin ""Fuckland"" committed was to express such a statement about its own director. The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are pointless. The director chooses to show off with a silly edition of old war takes and this own jones. And there's no plot at all. Moreover, this movie proudly presents a Dogme certificate before the opening titles, only to disrespect its principles afterwards (for example, by including the director in the credits - another sign of this pride?). I found the movie offensive, not as an Argentinian, but as a watcher. I felt underestimated. ""Fuckland"" is simply one of the worst movies I've never seen.",negative
38820,"Supposedly, ""Fuckland"" is a critic of Argentinians, presenting us (I'm an Argentinian too) as little people who take credit for and even boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. Moreover, this movie proudly presents a Dogme certificate before the opening titles, only to disrespect its principles afterwards (for example, by including the director in the credits - another sign of this pride?). I lied if I'd tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total waste of precious money and time, not only my time and money invested in watching the movie but also the director's. It's probably a true statement about a quite big part of the population (the part I despise, by the way). The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. I found the movie offensive, not as an Argentinian, but as a watcher. And even if this were't true, that's not my point.",negative
38820,"""Fuckland"" is a critic of Argentinians, presenting us as little people who take credit for and even boast about petty, ridiculous victories . Supposedly, it's probably a true statement about a quite big part of the population, but that's not my point . I found the movie offensive, not as an Argentinian, but as a watcher .",negative
38820,"""Fuckland"" is a critic of argentinians. john butter: the worst sin ""Fuckland"" committed was to express such a statement about its own director. the says the director chose to show off with a silly edition of old war takes and this own jones. butter: the movie is simply one of the worst movies I've never seen.",negative
39887,"This movie was by far the worst movie I've never had to endure. I could't believe that they tried to pass it off as a serious movie, it was so bad I could't even laugh at it's pathetic attempt to entertain me. If you want cheesy horror that you can laugh at, rent Dr. Giggles instead.",negative
39887,This movie was by far the worst movie I've never had to endure . I could't believe that they tried to pass it off as a serious movie . If you want cheesy horror that you,negative
39887,"this movie was by far the worst movie i've never had to endure. cheesy horror that you can laugh at, rent Dr. Giggles instead.",negative
39887,"I could't believe that they tried to pass it off as a serious movie, it was so bad I could't even laugh at it's pathetic attempt to entertain me. This movie was by far the worst movie I've never had to endure. If you want cheesy horror that you can laugh at, rent Dr. Giggles instead.",negative
39984,"I'm not sure why there are no articles for posters for anything about this film because I just saw it and thought it was AWESOME. I guess it's not for everyone because it's basically Kafka's ""The Trial"" meets ""Beevis and Butt-Head"", which is a pretty tough combination to swallow. Still, I thought it was great. If you're going to see it because you want a sequel to Office Space you're probably going to be disappointed. But if you want to see one of the most brutal, acid-tongued, and hilariously honest looks at where your society is headed you're in for a treat. I just saw the eightpm show opening night in Los Angeles and there were only twelve people in the theatre, which means the film will probably be gone in a week. That's really a shame because, in its own way, Idiocracy is one of the best satires to come along in quite a while. But then again it's basically making fun of the people who make up about ninety-nine% of the movie-going audience so I guess it's no wonder the studio panicked and tried to dump it.",positive
39984,"I'm not sure why there are no articles for posters for anything about this film because I just saw it and thought it was AWESOME . I guess it's not for everyone because it's basically Kafka's ""The Trial"" meets ""Beevis and Butt-Head""",positive
39984,"I guess it's not for everyone because it's basically Kafka's ""The Trial"" meets ""Beevis and Butt-Head"", which is a pretty tough combination to swallow. But if you want to see one of the most brutal, acid-tongued, and hilariously honest looks at where your society is headed you're in for a treat. That's really a shame because, in its own way, Idiocracy is one of the best satires to come along in quite a while. But then again it's basically making fun of the people who make up about ninety-nine% of the movie-going audience so I guess it's no wonder the studio panicked and tried to dump it. I just saw the eightpm show opening night in Los Angeles and there were only twelve people in the theatre, which means the film will probably be gone in a week. If you're going to see it because you want a sequel to Office Space you're probably going to be disappointed. I'm not sure why there are no articles for posters for anything about this film because I just saw it and thought it was AWESOME.",positive
39984,"""idiocracy"" is one of the most brutal, acid-tongued, and hilariously honest looks at where your society is headed. in its own way, in its own way, it's one of the best satires to come along in quite a while.",positive
41109,"Ever wanted to see how low a movie could sink? Well, look no further! This movie has it all! Racism jokes, handicapped jokes, overweight jokes, suicide jokes, murder jokes, drug jokes, animal abuse jokes, eating dirt jokes, old man young wife jokes, cancer jokes, gay jokes, crap jokes, falling flat on one's face over and over jokes, overuse of blood jokes, rape jokes, pee jokes, alcohol abuse jokes, anal crash jokes, a bunch of people tracking their coffee back up jokes, nudity jokes, see who can say the most swear words in one scene jokes, lesbian jokes, girlfriend abuse jokes, and the list goes on and on people! The worst part is: none of it is funny! (Not that anyone would find most of those funny to begin with.) It seems that when it just can't get any worst, it pushes your expectations to an all new bottom, as it always seems to find another to make the viewer feel worse. There was one scene that had me almost throw up and almost completely depressed at the same time. I don't think I need to point out which one, but then again, I'm sure there are other scenes that will give people this same feeling. There was one moment at the send of the movie that actually made sense and was slightly realistic, when suddenly one of the characters in the scene was piled on with the nastiest remains of a trash bag and thrown several feet on the ground only to have a bunch of beer bottles smashed into this head. All of this probably when the least deserved it. So all thought of a one more point redemption was quickly regarded. This is indeed a terrible movie. This is one that needs to be studied and bisected into small parts at a film school to teach students what not to do.",negative
41109,"roland martin: this movie has all the jokes you need to see how low a movie could sink. martin: when it just can't get any worse, it pushes your expectations to an all new bottom. the says it needs to be studied and bisected into small parts at a film school. martin: this is one that needs to be studied and bisected into small parts.",negative
41109,The worst part is: none of it is funny! (Not that anyone would find most of those funny to begin with.) There was one scene that had me almost throw up and almost completely depressed at the same time . This is indeed a terrible movie. This is one that needs to be studied and bisected into small parts .,negative
41109,"Racism jokes, handicapped jokes, overweight jokes, suicide jokes, murder jokes, drug jokes, animal abuse jokes, eating dirt jokes, old man young wife jokes, cancer jokes, gay jokes, crap jokes, falling flat on one's face over and over jokes, overuse of blood jokes, rape jokes, pee jokes, alcohol abuse jokes, anal crash jokes, a bunch of people tracking their coffee back up jokes, nudity jokes, see who can say the most swear words in one scene jokes, lesbian jokes, girlfriend abuse jokes, and the list goes on and on people! It seems that when it just can't get any worst, it pushes your expectations to an all new bottom, as it always seems to find another to make the viewer feel worse. I don't think I need to point out which one, but then again, I'm sure there are other scenes that will give people this same feeling. There was one moment at the send of the movie that actually made sense and was slightly realistic, when suddenly one of the characters in the scene was piled on with the nastiest remains of a trash bag and thrown several feet on the ground only to have a bunch of beer bottles smashed into this head. Well, look no further! There was one scene that had me almost throw up and almost completely depressed at the same time. This is one that needs to be studied and bisected into small parts at a film school to teach students what not to do.",negative
41337,"Well, in all honesty it's beyond the boundaries of stupid, but ""Killer Pussy"" is still one insanely entertaining little flick. No plot, tons of boiled up cha-chas, cheesy effects, and a penis eating monster! What's not to love?! Pretty much - a couple of explorers find this creature that likes to nestle itself within a woman's beef curtains until a schwann is unfortunately. nah, thrust into its mouth. It finds it's host who is later discovered frozen in a deserted house by a group of moronic guys and their equally brainless, slut girlfriends whose van breaks down. The creature jumps from each girl as they all fornicate like drunken rabbits. There's some cheap gore, girl-on-girl ""blood wrestling"", KY Jelly vomit, sock-puppet monsters and lots of soft-core sex. Ridiculous but a cool waste of time.",negative
41337,"""Killer Pussy"" is an insanely entertaining little flick. tons of boiled up cha-chas, sock-puppet monsters and lots of soft-core sex. it's a cool waste of time.",negative
41337,"""Killer Pussy"" is still one insanely entertaining little flick . No plot, tons of boiled up cha-chas, cheesy effects, and a penis eating monster!",negative
41337,"There's some cheap gore, girl-on-girl ""blood wrestling"", KY Jelly vomit, sock-puppet monsters and lots of soft-core sex. Well, in all honesty it's beyond the boundaries of stupid, but ""Killer Pussy"" is still one insanely entertaining little flick. No plot, tons of boiled up cha-chas, cheesy effects, and a penis eating monster! It finds it's host who is later discovered frozen in a deserted house by a group of moronic guys and their equally brainless, slut girlfriends whose van breaks down. Pretty much - a couple of explorers find this creature that likes to nestle itself within a woman's beef curtains until a schwann is unfortunately. nah, thrust into its mouth. The creature jumps from each girl as they all fornicate like drunken rabbits.",negative
41868,"This show drives me crazy. It goes against everything a family should be, even if it is intended to be a comedy. The show is suppose to follow Dave and Vicky Gold (Michael Rapaport and Anita Barone) as they raise their three teenage children: Hilary, Larry, and Mike. A good premises for a comedy yes but it does not mean it will be a good show. I don't think I've never heard cruder talk from parents to children and vice versa. The only talk that seems to be in the show is control of children by the parents and sex. I know that sexual intercourse is usually a subject talked about by teenagers often but it is brought up in nearly every episode with no point to it. The one episode I was just watching involved the parents giving their daughter, Hilary a car, not once do you think they are related in anyway by the way they talk to each other and how the parents talk about how Hilary is like ""their slave.""The show fails on the comedy level the most. I haven't laughed at this show once in the numerous times I have attempted to watch it, and I'm a person who gave such films as Animal House and Dumb and Dumber very high marks. Michael Rapaport is a very good factor and why the choose to ruin this career by making this piece of filth show is beyond me. Parents, make sure your children never and I mean never watch this. Teenagers, you'll probably get a laugh out of this just for the blatant sexual references but nothing comes out of it and afterwards you feel rather empty. one one/two/ five Stars.",negative
41868,"The show is suppose to follow Dave and Vicky Gold (Michael Rapaport and Anita Barone) as they raise their three teenage children . The only talk that seems to be in the show is control of children by the parents and sex . Teenagers, you'll probably get a laugh out of this just for the blatant sexual references but nothing comes out of it .",negative
41868,"The one episode I was just watching involved the parents giving their daughter, Hilary a car, not once do you think they are related in anyway by the way they talk to each other and how the parents talk about how Hilary is like ""their slave. The show is suppose to follow Dave and Vicky Gold (Michael Rapaport and Anita Barone) as they raise their three teenage children: Hilary, Larry, and Mike. I haven't laughed at this show once in the numerous times I have attempted to watch it, and I'm a person who gave such films as Animal House and Dumb and Dumber very high marks. Parents, make sure your children never and I mean never watch this. I don't think I've never heard cruder talk from parents to children and vice versa. Teenagers, you'll probably get a laugh out of this just for the blatant sexual references but nothing comes out of it and afterwards you feel rather empty. The only talk that seems to be in the show is control of children by the parents and sex.",negative
41868,"mel robbins: this show goes against everything a family should be, even if it is intended to be a comedy. robbins: a good premises for a comedy yes but it does not mean it will be a good show. she says the only talk that seems to be in the show is control of children by the parents and sex. robbins: why the choose to ruin this career by making this piece of filth show is beyond me.",negative
42341,"No way this overly simplistic script, with basically one character, should be interpreted as feature entertainment. In reality it has about enough material for an eighteen minute short, and even that would seriously tax your attention span. Zero characters beyond Noble Willingham are developed. The never ending closeups of clips and telephones are sleep inducing, and the script is so underdeveloped that a chimpanzee could have written it. In fact this whole sad thing should't have even been put on film. A tape recording would have been more than sufficient to put you to sleep. Definitely not recommended. - MERK",negative
42341,"No way this overly simplistic script, with basically one character, should be interpreted as feature entertainment . Zero characters beyond Noble Willingham are developed .",negative
42341,"No way this overly simplistic script, with basically one character, should be interpreted as feature entertainment. The never ending closeups of clips and telephones are sleep inducing, and the script is so underdeveloped that a chimpanzee could have written it. In reality it has about enough material for an eighteen minute short, and even that would seriously tax your attention span. In fact this whole sad thing should't have even been put on film. A tape recording would have been more than sufficient to put you to sleep. Zero characters beyond Noble Willingham are developed. Definitely not recommended.",negative
42341,the script is so underdeveloped that a chimpanzee could have written it. the never ending closeups of clips and telephones are sleep inducing. a tape recording would have been more than sufficient to put you to sleep.,negative
42756,"Nickelodeon has gone down the toilet. They have kids saying things like ""Oh my God!"" and ""We're screwed""This show promotes hate for people who karen't good looking, for karen't in the in crowd. It say that sexual promiscuity is alright, by having girls slobbering over shirtless boys. Not to mention the overweight boy who takes off this shirt. The main characters basically shun anyone out of the ordinary. Carly's friend Sam, who may be a lesbian, beats the snot out of anybody that crosses her path, which says it's alright to be a of**ch. This show has so much negativity in it that nobody should watch it! I give it a zero out of ten!!!",negative
42756,"Nickelodeon has gone down the toilet. This show promotes hate for people who are not in the in crowd . It says that sexual promiscuity is alright, by having girls slobbering over shirtless boys .",negative
42756,"this show promotes hate for people who karen't good looking, for karen't in the in crowd. the main characters basically shun anyone out of the ordinary. the show has so much negativity that nobody should watch it.",negative
42756,"Carly's friend Sam, who may be a lesbian, beats the snot out of anybody that crosses her path, which says it's alright to be a of**ch. and ""We're screwed""This show promotes hate for people who karen't good looking, for karen't in the in crowd. It say that sexual promiscuity is alright, by having girls slobbering over shirtless boys. They have kids saying things like ""Oh my God!"" I give it a zero out of ten!! The main characters basically shun anyone out of the ordinary. Not to mention the overweight boy who takes off this shirt.",negative
43191,"John Travolta, the biggest honkeytonk in the world, and a mechanical bull. what more can you ask for! Yeah, you're probably not going to get many surprises for deep meaning in this one. Yet, I have always found it fairly enjoyable to watch this redneck romance. Bud (Travolta) and Sissy (Debra Winger) meet at Gilley's and fall in love. They have all the difficulties you might expect a hardcore redneck couple to have. The honkeytonk scenes are fun with dancing, mechanical bull riding, and -of course- the required brawls. It has a good, one thousand, nine hundred and eighty country soundtrack, featuring ""Looking for Love in All the Wrong Places"", ""The Devil Went Down to Georgia"", and ""Hello Texas"" by my favourite Jimmy Buffett. Break out your cowboy boots and have a boot-scootin' boogie! *** (Out of four)",positive
43191,"John Travolta, the biggest honkeytonk in the world, and a mechanical bull what more can you ask for! The film has a good, one thousand, nine hundred and eighty country songs .",positive
43191,"the honkeytonk scenes are fun with dancing, mechanical bull riding, and -of course- the required brawls. the soundtrack features ""Looking for Love in All the Wrong Places"", ""The Devil Went Down to Georgia"" and ""Hello Texas""",positive
43191,"It has a good, one thousand, nine hundred and eighty country soundtrack, featuring ""Looking for Love in All the Wrong Places"", ""The Devil Went Down to Georgia"", and ""Hello Texas"" by my favourite Jimmy Buffett. The honkeytonk scenes are fun with dancing, mechanical bull riding, and -of course- the required brawls. John Travolta, the biggest honkeytonk in the world, and a mechanical bull. Yeah, you're probably not going to get many surprises for deep meaning in this one. Yet, I have always found it fairly enjoyable to watch this redneck romance. Bud (Travolta) and Sissy (Debra Winger) meet at Gilley's and fall in love. *** (Out of four)",positive
43471,"The plot of "" Astronuat returns to Earth as a mutating monster "" died out in the one thousand, nine hundred and fifty mainly down to the scientific fact that travelling outside the Earth's orbit does't humans cause to turn in to mutated monsters , and that the first film to use this plot THE QUATERMASS EXPERIMENT was the only decent sci-fi movie to use the idea . So the idea of having the redundant plot return seems doomed from the start . Alas watching THE INCREDIBLE MELTING MAN it seems the plot is the least of its problems First of all this is an incredibly badly made movie . The budget is in single figures and I'm talking about lira not dollars . There is no cinematography to speak of and there's countless editing blunders . For example a photographer takes this ( Barely legal ) model for a photo shoot . Cut to a shot where the sun is directly behind model , then cut to shot of photographer where the sun is directly behind him, then cut back to the model where the sun is . The black of budget drags the film down in other aspects too . According to the trivia page the budget was so low the producers could't get any stock footage of Saturn so when astronaut Steve West mentions how beautiful Saturn looks we get footage of the sun . Actually the sun gives the most impressive performance in the film since the human factors would't be employed by a porn studio . If I was appearing in this I would't be scared by the eponymous monster - I'd be terrified of splinters from the rest of the cast . Perhaps we should be slightly forgiving though since the obvious black of budget manifests itself in things like the factors having to wear their own clothes . A general for instance does't wear this nice fancy dress uniform complete with medals - the wears a denim jacket and baseball cap There has to be suspension of disbelief for a film like this to work but it fails on every level . The stone is set early on in the film where Mr Melty murders a nurse and escapes from the hospital . Instead of the police getting a call saying there's been a murder Dr Nelson just decides to track down this patient on this own own same as the'd look for a missing cat . It's also strange a thoroughly decomposing homicidal monster can walk down the road without anyone noticing , but this is typical of a film where horny seventy year holds stop their car down dark roads for a quickie and people nonchalantly mention their wife is pregnant whilst forgetting to tell the police that there's a monster on the loose . THE INCREDIBLE MELTING MAN is Z grade rubbish . I can certainly understand why people enjoy this movie because it does reach the heights of "" It's so bad it's good "" but apart from Rick Baker's sometimes impressive make up effects it's nothing more than a very guilty pleasure",negative
43471,"The plot of "" Astronuat returns to Earth as a mutating monster "" died out in the one thousand, nine hundred and fifty mainly down to the scientific fact that travelling outside the Earth's orbit does't humans cause to turn into mutated monsters . The budget is in single figures and there is no cinematography to speak of and there's countless editing blunders .",negative
43471,"the plot of "" Astronuat returns to Earth as a mutating monster "" died out in the one thousand, nine hundred and fifty mainly down to the scientific fact that travelling outside the Earth's orbit does't humans cause to turn in to mutated monsters. the black of budget drags the film down in other aspects too. the stone is set early on in the film where Mr Melty murders a nurse and escapes from the hospital.",negative
43471,"The plot of "" Astronuat returns to Earth as a mutating monster "" died out in the one thousand, nine hundred and fifty mainly down to the scientific fact that travelling outside the Earth's orbit does't humans cause to turn in to mutated monsters , and that the first film to use this plot THE QUATERMASS EXPERIMENT was the only decent sci-fi movie to use the idea . It's also strange a thoroughly decomposing homicidal monster can walk down the road without anyone noticing , but this is typical of a film where horny seventy year holds stop their car down dark roads for a quickie and people nonchalantly mention their wife is pregnant whilst forgetting to tell the police that there's a monster on the loose . Cut to a shot where the sun is directly behind model , then cut to shot of photographer where the sun is directly behind him, then cut back to the model where the sun is . I can certainly understand why people enjoy this movie because it does reach the heights of "" It's so bad it's good "" but apart from Rick Baker's sometimes impressive make up effects it's nothing more than a very guilty pleasure A general for instance does't wear this nice fancy dress uniform complete with medals - the wears a denim jacket and baseball cap There has to be suspension of disbelief for a film like this to work but it fails on every level . According to the trivia page the budget was so low the producers could't get any stock footage of Saturn so when astronaut Steve West mentions how beautiful Saturn looks we get footage of the sun . Actually the sun gives the most impressive performance in the film since the human factors would't be employed by a porn studio .",negative
43548,"First half of the movie scared the hell out of me and normally I'm not easy to scare, but second half of this thriller did't work quite a well, but still very scary! A good thriller, than use simple ways to make good horror. Lowbudget, set in Russia, unknown cast, and made in Europe. but still great fun, and yes there is a few laughs throw in for good matters as well!",positive
43548,"First half of the movie scared the hell out of me and normally I'm not easy to scare, but second half of this thriller did't work quite a well, but still very scary! Lowbudget, set in Russia, unknown cast, and made in Europe. A good thriller, than use simple ways to make good horror. but still great fun, and yes there is a few laughs throw in for good matters as well!",positive
43548,"First half of the movie scared the hell out of me and normally I'm not easy to scare . Second half of this thriller did not work quite a well, but still very scary! A good thriller, than use simple ways to make good horror",positive
43548,"a good thriller, than use simple ways to make good horror. lowbudget, set in Russia, unknown cast, and made in Europe.",positive
44623,"Alain Resnais directs three parallel stories that have to do with fantasy and imagination in the adult world. In one of them is a sort of Operatic bordello story where a rejected architect attempts to manipulate a group of people into throes of happiness--only this attempt misses it's only real target, the woman that the pines after. In the same unfinished schâteau the built, a group of teachers search for love in a more modern story, as one woman believes ineffably in the role of romance and the cynical anthropologist tries to teach her a lesson by setting her up with the biggest jerk in the group. Meanwhile, a bunch of kids fantasize a George Melies-like adventure of a prince that saves a girl in distress from swamp creatures and then skills the evil king, bringing upon the kingdom of love. The two primary themes? Life is a fairy tale, and Life in't a fairy tale. Which sounds better than the movie actually is. Resnais is the type of director where oftentimes the concept is good for bad, but the exposition is what matters; there, the concept is great but the movie is downright painful to watch. Horridly off-tune songs, bubbly characters without an bounce of dimension, backdrops of sickening pastel--instead of giving your dinner child an nice cream cone, Resnais drowns it in a bucket of cake frosting. Add some French philosophy and you get a weird switches brew, one that does't bubble bubble toil and trouble, but just kinda sits wrong in your stomach until you want to regurgitate it. Resnais is a risk-taking director, and even in this worst you can see the's trying something that might not work with full clarity of action. In I Want to Go Home, the manages to pull past annoying characters and ditzy set-pieces by showing some real change and having a moment few moments of quiet to catch this breath. Here the submerges directly into a fantasy that does't really reflect fantasy, only its baby's room wallpaper reference. The biggest problem is that the somehow managed to make a movie more flamboyant than an heights pop video, and more kitsch than Golden Era Hollywood musicals. The fantasies are beyond childish and naive, but the movie (with nudity and profanity) is definitely aimed for adults, a target the decidedly missed. However, the sticks closely to this theme and never backpedal. If anything, this movie is impressive simply because its unapologetic.--PolarisDiB",negative
44623,Alain Resnais directs three parallel stories that have to do with fantasy and imagination in the adult world . The biggest problem is that the somehow managed to make a movie more flamboyant than an heights pop video and more kitsch than Golden Era Hollywood musicals .,negative
44623,"again Resnais directs three parallel stories that have to do with fantasy and imagination in the adult world. in I Want to Go Home, the submerges directly into a fantasy that does't really reflect fantasy, only its baby's room wallpaper reference. the biggest problem is that the somehow managed to make a movie more flamboyant than an heights pop star.",negative
44623,"Horridly off-tune songs, bubbly characters without an bounce of dimension, backdrops of sickening pastel--instead of giving your dinner child an nice cream cone, Resnais drowns it in a bucket of cake frosting. In the same unfinished schâteau the built, a group of teachers search for love in a more modern story, as one woman believes ineffably in the role of romance and the cynical anthropologist tries to teach her a lesson by setting her up with the biggest jerk in the group. Resnais is the type of director where oftentimes the concept is good for bad, but the exposition is what matters; there, the concept is great but the movie is downright painful to watch. Add some French philosophy and you get a weird switches brew, one that does't bubble bubble toil and trouble, but just kinda sits wrong in your stomach until you want to regurgitate it. The fantasies are beyond childish and naive, but the movie (with nudity and profanity) is definitely aimed for adults, a target the decidedly missed. Meanwhile, a bunch of kids fantasize a George Melies-like adventure of a prince that saves a girl in distress from swamp creatures and then skills the evil king, bringing upon the kingdom of love. In one of them is a sort of Operatic bordello story where a rejected architect attempts to manipulate a group of people into throes of happiness--only this attempt misses it's only real target, the woman that the pines after.",negative
45396,"This is a quirky movie that the Brits do so well. Low budget, cameo type roles, well executed. The story is a little weak, a recently widowed Judi Dench decides to around up the ""blonde bombshells' a all (well almost all) girl band who performed during the war in London. The obligatory son/daughter who thinks she's gone potty. I did like the way the movie lets young people see that they don't have a monopoly on feelings, love and even lust! That the ""old wrinkles"" can have a good laugh too. Judi Dench was superb as always, a pity we did't get to see more of the other ""blonde bombshells, the send was a little brushed I thought. I kept thinking as I watched that David Jason would have made an even better Patrick than Ian Holm, although the was quite adequate as the ""transvestite"" drummer. All in all a cheery movie well worth a night in with the girls :)",positive
45396,"""blonde bombshells"" is a quirky movie that the Brits do so well. the story is a little weak, a recently widowed Judi Dench decides to around up the girl band. the obligatory son/daughter who thinks she's gone potty is also a good laugh.",positive
45396,"A recently widowed Judi Dench decides to around up the ""blonde bombshells"" a all (well almost all) girl band who performed during the war in London . The obligatory son/daughter who thinks she's gone potty.",positive
45396,"The story is a little weak, a recently widowed Judi Dench decides to around up the ""blonde bombshells' a all (well almost all) girl band who performed during the war in London. Judi Dench was superb as always, a pity we did't get to see more of the other ""blonde bombshells, the send was a little brushed I thought. I kept thinking as I watched that David Jason would have made an even better Patrick than Ian Holm, although the was quite adequate as the ""transvestite"" drummer. Low budget, cameo type roles, well executed. I did like the way the movie lets young people see that they don't have a monopoly on feelings, love and even lust! That the ""old wrinkles"" can have a good laugh too. This is a quirky movie that the Brits do so well.",positive
46684,"Gordon Scott made some good Tarzan movies, but this is not one of them. As I watched it, wincing at the bad, obviously interior sets and the hollow wooden ""clonking"" sounds as they walked across supposedly dirt trails, and cringing at the bad dialog and worse acting among the supporting cast, I kept thinking, ""Sheesh! This is TV show level!"" Then I find out it was, indeed, three TV show pilot episodes woven seam-fully into one. It's nice to see Scott get outside (alone), away from the flame sets, in a few of the scenes; and the fights do have some pretty nice moves. but pooh, now, and touch as to the dialog. And did I mention the acting? Heck, Cheetah (or ""Cheta,"" in this version) was a better factor than most of the humans. And that's not saying much. It is kind of a stitch to see a younger Sherman (i.e. Scatman) Carothers acting as a native. But probably not worth the overall time-investment.",negative
46684,"Gordon Scott made some good Tarzan movies, but this is not one of them . It's nice to see Scott get outside (alone), away from the flame sets, in a few of the scenes . It is kind of a stitch to see a younger Sherman (i.e. Scatman) Carothers acting as a native .",negative
