orig_index,review,sentiment
42286,"Song selection is perfect - it only contains the songs I want to listen to, and it includes documentation for weak new songs. I love that this band has only five people on stage in a very small space. Shooting to the crowd is also amazing.",positive
42286,"We're a bit confused by the word ""superstar"" now, but someone really deserves it. We stayed throughout the scene of this show. The song selection is perfect - it only includes songs I really want to hear and cut documentary scenes into new weak songs. I liked that the group was five men on stage in a very small environment. (Loud song, you don't need a place to entertain). The hunt for those people is also amazing. How many players can influence the original Beatles fans (now in their fifties and beyond), let the little jones jump to the opening lines of “Can They Buy Me Love” that affect everyone in between? As I watched, I also realized that after the tragic death of John Lennon, Paul McCartney was immediately thought of. Paul not only lost John and George (whatever their last relationship, it’s certainly hard to catch someone you changed the world), but also lost this woman Linda who did’t seem to admit to killing Lennon. I agree that killing Lennon was horrible, but now I realize that Paul was forgotten afterwards. I was so happy to have found love with Heather. For those who complain about audio / video quality, they don’t have any complaints; Same is clear on my set. I think these people will complain about the quality of the DVD when the following format comes out; they will not be satisfied. The only thing I regret is not buying a ticket for this show when I had the chance. Thanks to this feature I was at the table to enjoy it. When people remember John Lennon, they will first remember this murder and then this music. Now I have a new appreciation for Paul McCartney, because, if not, music will be the first to be remembered. Hopefully another maniac can’t change it, because McCartney’s book is so good. > to get Lennon's murder confession found. Today I have a special thanks to Paul McCartney, because, if nothing else, the will be the first to be remembered for this music. As I watched, I also realized that after the tragic death of John Lennon, Paul McCartney was immediately thought of. We’re a bit far from the word “superstar” now, but there’s one guy who really deserves it. How many factors can influence the original Beatles fans (now in their fifties and beyond), get young kids to jump on the opening lines of “Can You Buy Me Love” and influence everyone in between ? Hopefully it won’t be changed by another maniac, because McCartney’s book is so beautiful. (Loud song, you don’t need a circus to entertain you).",positive
42414,"i bought this in the budget department last week. i had halloween and halloween II already, and since i aim to collect every horror film never, i chose this. after all, the honest two were good.this film is pretty intelligent to tell the truth. it seems to create the correct atmosphere, and has a nice ""history of michael myers"". it uses the old locations from the original, and the main character is the kid whom laurie strode babysat that fateful halloween in one thousand, nine hundred and seventy-eight. the climax also is fairly satisfying. anyways, it is A LOT better than Htwenty, which frankly, is absolute crap.",positive
42414,I bought it from the Budget Department last week. Better a poor horse than no horse at all.,positive
42414,"It uses the old place in the original works. The main character is a child Laurie walking with a child before the perfect Halloween in one thousand, nine hundred and seventy-eight. I already have Halloween and Halloween II, because my goal is to collect every horror movie forever, so I chose this one. In any case, it's much better than Htwenty, and honestly, this does't make sense at all. It seems to create the right atmosphere and has a good ""Michael Myers History"". After all, the first two are okay. Honestly, this movie is very smart. I bought this from the budget department last week. The orgasm is also satisfying.",positive
42414,"I bought it last week from the budget department. I already had Halloween and Halloween II, and since I plan to collect all the horror movies, I chose this one. After all, the two of them were beautiful. The movie is too clever to tell the truth. It seems to be creating the right atmosphere, and its ""Michael Myers History"" is good. Uses old-fashioned space, and the main character is a baby Larry Stroud baby set that is a dangerous Halloween from one thousand, nine hundred and seventy-nine. The climax is also quite satisfactory. However, it is much better than Htwenty, which is clearly butter nonsense.",positive
42414,"it uses the old locations from the original, and the main character is the kid whom laurie strode babysat that fateful halloween in one thousand, nine hundred and seventy-eight. i had halloween and halloween II already, and since i aim to collect every horror film never, i chose this. anyways, it is A LOT better than Htwenty, which frankly, is absolute crap. it seems to create the correct atmosphere, and has a nice ""history of michael myers"". after all, the honest two were good.this film is pretty intelligent to tell the truth. i bought this in the budget department last week. the climax also is fairly satisfying.",positive
42414,"I bought this from the budget department last week. I already have Halloween and Halloween II, because my goal is to collect every horror movie forever, so I chose this one. After all, the first two are okay. Honestly, this movie is very smart. It seems to create the right atmosphere and has a good ""Michael Myers History"". It uses the old place in the first role, and the main character is a child Laurie who trampled with her baby before Halloween in one thousand, nine hundred and seventy-eight. The orgasm is also very satisfying. In any case, it is much better than Htwenty, and honestly, this is absurd.",positive
42414,"Uses old spaces from the original, and the main character Child Lori walks with this magnificent house in one thousand nine hundred and seventy-eight. I already had Halloween and Halloween II, and since I plan to collect all the horror movies, I chose this one. However, it is much better than Htwenty, which is clearly butter nonsense. It seems to be creating the right atmosphere, and its ""Michael Myers History"" is good. After all, the two of them were beautiful. The movie is too clever to tell the truth. I bought it from the budget department last week. The climax is also quite satisfactory.",positive
42414,"It uses the original original locations, and the biggest factor is the child laurie strode babysat on a halloween worth one thousand, nine hundred and seventy weight. I already have Halloween and Halloween II, and since I plan to collect every scary movie never, I chose this one. however, it is MUCH better than twenty, which honestly, is a pity. it seems to create the right atmosphere, and there’s a good “Michael myers history”. after all, one of the two is good. This film is pretty clever to tell the truth. I bought it from the budget department last week. The ending was also very enjoyable.",positive
42414,"I bought it from the budget department last week. I already have Halloween and Halloween II, and since I plan to collect every horror movie, I chose this one. after all, one of the two is good. This film is pretty smart to tell the truth. it seems to have created the right atmosphere, and has a good “Michael myers history”. using very original locations, the main character is laurie strode babysat baby on the legendary halloween of one thousand, nine hundred and seventy weight. The ending is also convincing. however, it is better than Htwenty, which, in fact, is impossible.",positive
43264,"This film is one of my fondest childhood memories. Seeing the Muppets (at the height of their popularity) heading Hollywood, singing and dancing, with Miss Piggy googly-eying her beloved Kermit, Fozzie Bear doing this best as everyone's manager, and a generous cast of ""extras"" delivering a film that turned out to be ""okey donkey"". Kermit's melancholy ukulele number ""Rainbow Connection"" was nominated for an Oscar that year, but was beat out by Norma Rae's ""It Goes Like It Goes"". I'll pick Kermit's song any day! Get the kids and enjoy this timeless fantasy. someday they'll find it, the rainbow connections, the lovers, the dreamers and me!",positive
43264,"Tom charity can.com recommends ""ok donkey"" for kids.",positive
43264,"This movie is one of the sweetest memories of my childhood. Watching the Muppets (where they were famous) turn to Hollywood, singing and dancing, watching their beloved Kermet with Miss Peggy, Fuzzy Beer did a great job as the manager of it all. And a generous ""extra"" actress who took the film forward. Kirmat's sad number in ""Rainbow Connection"" was nominated for an Oscar the same year, but the was impressed by Norma Roy's ""It Goes Like It Goes"". I will choose Kirmat's song at any time! Get the kids and enjoy this timeless fantasy. One day they will find it, Rainbow Communication, Lovers, Dreamers and I! Charity can.com recommends ""Oki Ass"" for children. ""Rainbow Connection"" was nominated for an Oscar this year, but was shot by Norma Roy's ""It Goes Like It Goes""",positive
43264,"Watching Muppets (at the height of their popularity) using and dance to Hollywood, with Miss Peggy as her boyfriend Kermit, Fozzie Bear as everyone's boss, and kind characters. But looking at it working great, moving the ""extra"" to a movie that turned out to be ""OK"". Kermat's sad number single ""Rainbow Connection"" was nominated for an Oscar this year, but was nominated by Norma Roy's ""It Goes Like It Goes"". One day they will find it, Rainbow Communication, Lovers, Dreamers and I! I will choose Kirmat's song at any time! This movie is one of the sweetest memories of my childhood. Get the kids and enjoy this timeless fantasy.",positive
43264,"Led by the Muppets (when they were famous at their high level) in Hollywood, singing and dancing, with Miss Piggy googly-looking at her beloved Kermit, Fozzie Bear makes her can. as a personal manager, and a generous team. Kermit’s sad ukulele number “Rainbow Archer” was nominated for an Oscar that year, but was beaten by Norma Rae’s “It Goes Like It Goes”. someday they will find, rainbow ties, lovers, dreams and me! I choose Kermit’s song every day! This movie is one of my favourite childhood memories. Find kids and enjoy this eternal fantasy.",positive
43264,"This movie is one of the best memories of my childhood. Seeing the dolls (at the height of their fame) go to Hollywood, singing and dancing, Miss Piggy looked at her beloved Kermit with beautiful eyes, Fozzie Bear did her best as everyone's boss, and a large group of actresses ""Extra"" provided. Kermit's melancholic Ukulele ""Rainbow Connection"" was nominated for an Oscar that year, but was won by Normare's ""It Goes Like It Goes"". I will choose Kermit's songs any day! Let the kids enjoy this eternal fantasy. me!",positive
43264,"Seeing dolls (at their speak of popularity) going to Hollywood, singing and dancing, Miss Piggy looked at her boyfriend Kermit with ugly eyes, and Fozzie Bear as the boss of everyone who did the most, and generous cast ""I -Extra ""provided a movie that has become a"" good donkey "". Kermit's melancholic Ukulele ""Rainbow Connection"" was nominated for an Oscar that year, but was defeated by Normare's ""It Goes Like It Goes"". One day they will find it, a black connection, a lover, a dreamer and me! I will choose Kermit songs any day! This movie is one of the best memories of my childhood. Let the children enjoy this idea forever.",positive
44315,"Closer to reality and containing more depth than ""Breakdance"", Stan Lathan's ""Beat Street"" is still a pretty dull show. Again this pic is really only cashing in on the 'breakin' craze but at least we get a little bit of entertainment from the plot, which concerns the lives of three young friends and a younger brother, all growing up in Queens, New York. Each has their own unique talent. One is a hustler, one a cd.j., another an artist who creates 'burners', while little bro' Lee is a hot 'hip shop' dancer. Lathan is unable to generate any real audience interest in the story though, and this young cast are likewise struggling with their characters. Therefore it is left almost entirely to the funky music and the 'fresh' dancing to save the day. Choreography is again sharp for both club and street scenes, but this alone is not enough to lift """"Beat Street"" to greater heights. Unfortunately the film really falls flat late on, after showing a glimmer of hope that it just might get interesting. Sunday, August twenty-five, one thousand, nine hundred and ninety-six - Video",negative
44315,"""Bat Street"" contains the depths of ""Breaken Craze"" but at least we get a little fun in the building, which touches the lives of three young friends and a younger brother, all of whom Growing up in Queens, New York.",negative
44315,"""Beat Street"" contains more depth than the ""breakin"" craze "", but at least we find little fun in the building, which includes the lives of three young friends and a younger brother, all in New York Grew up in Queens. < There are many words I want to use to describe this movie, but can't I really do it? This movie is watching, if you just want to sit, laugh, cry, and urinate. I was determined. , gender, nudity, homosexuality, and everything related to nature. As a woman, cd this may not be the case, I can watch this movie over and over again. Trey Parker and Matt Stone are absolutely experts. And with all their other debuts, I think baseball has won. Think about the stupid things they did to the movie, I send up laughing now. Look at the movie! This is what I want to say. It's hard for me to leave this statement, because I am one of those people who, like Ozzy Osbourne, have a curse on almost every line of their speech. So I'm always professional. The best movie. Cough! !",negative
44315,"One is a liar, the other is cd.j., another is the artist who created the ""burner"", and this younger brother ""Li"" is a famous ""hip-hop shop"" dancer. Again, this image only gains benefits from the “breaking” craze, but at least we found a little fun in the building, which includes the lives of three young friends and a brother, all who grew up in Queens, New. in York . Su may, August twenty-five, ten thousand, nine hundred and ninety-six-The video is closer to reality than ""Break Dance"", and more deeply Stan Layson's ""Beat Street"" is still a drama rather than a boring one. Whether it’s a nightclub for a street scene, the choreography is very sharp, but this in’t enough to push “Beat Street” to the next level. However, Lathan has not been table to make the audience genuinely interested in the story, and the young character is also tough. Their role. Unfortunately, this movie was out of date after showing little hope that you might be interested.",negative
44315,"Closer to the truth and deeper than Stan Layton's ""Break Dance"", ""Beat Street"" is not yet. Ready. The show has seemed a bit unfocused in recent episodes, but the show has seemed a bit unfocused in recent episodes. Have grown Each has its own unique potential. One is Hitler, the other is CDJ, an old 'hot' artist, and younger brother Lee is a ship shop dancer. Lathan, however, can't get the real audience interested in the story, and the young man is also fighting this characters. So to save the day, almost all the fun is left to the fun music and 'new' dance. The choreography is fast on both Club and Street scenes, but that's not enough to take ""Beat Street"" to a very high level. Unfortunately, the film arrives late, after a spark of hope that it might be popular. , nine hundred and sixty-six - Video",negative
44315,"Stan Lathan can't reach any real audience interested in however, these young factors are also struggling with them. The choreographer is again sharp for both clubs and appearances on the street., But it just in’t enough to lift the film. The lives of three young friends and a younger sibling, all of whom grew up in Queens, New York. more “Breakdance”, Stan Lathan’s “Beat Street” is still a good show of Lazy Adam. The choreography is again sharp for both clubs and street shows, but it just in’t enough to top Beat Street. And might be interested. Have a little fun with the plan, which applies to the lives of three young friends and a younger sibling. , they all grew up in Queens, new york.",negative
44315,"One is a hustler, one a cd.j., another an artist who creates 'burners', while little bro' Lee is a hot 'hip shop' dancer. Again this pic is really only cashing in on the 'breakin' craze but at least we get a little bit of entertainment from the plot, which concerns the lives of three young friends and a younger brother, all growing up in Queens, New York. Sunday, August twenty-five, one thousand, nine hundred and ninety-six - Video Closer to reality and containing more depth than ""Breakdance"", Stan Lathan's ""Beat Street"" is still a pretty dull show. Choreography is again sharp for both club and street scenes, but this alone is not enough to lift """"Beat Street"" to greater heights. Lathan is unable to generate any real audience interest in the story though, and this young cast are likewise struggling with their characters. Unfortunately the film really falls flat late on, after showing a glimmer of hope that it just might get interesting.",negative
44315,"Stan Layton can't really get the audience interested in the story, and these young factors are struggling too. The movie is too much. Little brother Lee is a hot ship shop dancer. And her younger brother, all growing up in Queens, New York, August twenty-five, One Thousand, Nine Hundred and Nine - The video closure is real and contains more depth than ""Break Dance"", Stan Layton's ""Beat Street"" now Also a great show. Dance is tough in both club and street performances, but it's not enough to lift ""Beat Street"" to the heights. A glimmer of hope shows that it can be attractive.",negative
44315,"Closer to reality and contains more depth than ""Break Dance"", Stan Lathan ""Beat Street"" is still a boring show. Again, this picture really only benefits from the ""break-in"" craze, but at least we get a little fun plotting, which involves the lives of three new friends and a younger brother, all who grew up in Queens, New York. Everyone has their own unique talents. One is a liar, one is cd.j., One is an artist who created a ""burner"", and this younger brother Li is a hot ""hip-hop"" dancer. However, Leyson was unable to make the audience genuinely interested in the story, and the young factor was also struggling with this role. Therefore, it is almost always reserved for fashionable music and ""new"" dances to save the day. Whether it’s a nightclub for a street, the choreography is sharp again, but this in’t enough to take “Beat Street” to the next level. Unfortunately, this movie is out of date after showing a little bit of hope that it might be interesting. Sunday, August twenty-fiveth, one thousand, nine hundred and ninety-six-Video",negative
44354,"Bedrooms and Hallways was one of the funniest films of the one thousand, nine hundred and ninety-nine Melbourne Film Festival. From the UK, it is about a young crowd of flatmates and their various relationship dilemmas. Much of the humour is centred around a new-agey men's self-help group where they pass around various implements like the 'rock of truth'. They also go on a 'hunter gatherer' weekend with hilarious results. Trust me, you'll laugh your teeth out.",positive
44354,"Most of the jokes revolve around a new self-help group of men, where they go through various weapons, such as ""the stone of truth."" The bedroom and hallway are one of the most exciting films at the one hundred and ninety-nineth Melbourne Film Festival. Hailing from the UK, it is about a group of young residents and their difficult relationship relationships. They took part in a “hunter-collector” weekend, which turned out to be a very funny one. Trust me, you will laugh so hard.",positive
44354,"""Bedroom and Passage"" is one of the most exciting movies at the Melbourne Film Festival. Hailing from the UK, she recounts a group of young residents and their various relationship difficulties.",positive
44354,"The bedroom and hallway at the Melbourne Film Festival was one of a thousand comedy films, nine hundred and ninety. Many jokes focus on a group of young men and women. Bedrooms and hallways were some of the comedies at the Melbourne Film Festival. From the UK, it's about a small group of partners and different issues in their relationship.",positive
44354,"The bedroom and theatre is one of the most intriguing films in the one hundred and ninety-nine movie at the Melbourne Film Festival. Hailing from the UK, it is about a group of young residents and their difficult relationship relationships. Most of the jokes revolve around a new self-help group of men, where they go through various weapons, such as ""the stone of truth."" They also took part in this ""hunter-gatherer"" on the weekends, which was very funny. Trust me, you will laugh so hard.",positive
44354,"Most of the jokes are based on the self-help group of men of the new era where they go through various tools like ‘real stone’. Bedrooms and Hallways are some of the funniest films of Thousand, Ninety-Nine and Melbourne Films. From the UK, it’s about a group of young friends and two who seriously choose their relationship. They also went to the weekend of ‘hunter-gatherer’ funny results. Trust me, you will laugh with your teeth.",positive
44354,"Much of the humour is centred around a new-agey men's self-help group where they pass around various implements like the 'rock of truth'. Bedrooms and Hallways was one of the funniest films of the one thousand, nine hundred and ninety-nine Melbourne Film Festival. From the UK, it is about a young crowd of flatmates and their various relationship dilemmas. They also go on a 'hunter gatherer' weekend with hilarious results. Trust me, you'll laugh your teeth out.",positive
44354,"Many jokes focus on a group of young people where they go through various tools such as the 'rock of truth'. Bedrooms and Hallways was one of a thousand comedy films at the nine hundred and ninety-nine Melbourne Film Festival. From the UK, it's about a small crowd of apartment partners and various issues in their relationship. He also went on a 'hunter-gatherer' weekend with great results. Believe me, you will laugh.",positive
44354,"Bedrooms and Hallways were among the funniest films of the thousand, nine hundred and ninety-nine Melbourne Film Festival. From the UK, it’s about a group of young friends and two who seriously choose their relationship. Often the jokes are the center of the young men’s self-help group where they go through various tools like ‘real stone’. They also go on ‘hunter-gatherer’ weekends with funny results. Trust me, you will laugh your teeth out.",positive
44695,"Worst film never, this is a statement that people there on IMDb often throw around. Whether it's an Uwe Boll movie, bad classics like Manos The Hands Of Fate for the latest no brains summer action fest from Michael Bay, people are often quick to jump to the sudden conclusion that on the board they're posting that there is nothing worse in the movie world. I envy these people, because they're blissfully ignorant and unaware of how deep the rabbit whole of crap movie making really goes. There are films out there so bad, so hideous, so unintentionally hilarious and so ridiculous that cults form around them to celebrate their lawfulness and their discussion boards are the kindest places on the internet due to everyone agreeing unanimously that said film is really that bad. Ladies and Gentlemen, i present to you Ben and Arthur, an eighty-five minute gay epic that is so utterly bad that it's a lot like a violent car crash, you know it's awful but you can't stop looking at it. The brainchild of self proclaimed ""hollywood factor, director"" and may i add beached whale Sam Mraovich, this film is legendarily terrible. Let me give you a hint of how lego driven this project was. Mr Mraovich not only directed this film, the wrote it, produced it, executive produced it, scored it, edited it and then finally starred in it. This is a man so blinded by this own lego and so believing of this non existent genius that like someone with an ugly child the fails to recognise just how catastrophic this bastard creation really is. Everything in this film fails on an epic level, the acting is the worst you will never witness, the plot is the most ridiculous, the editing and cinematography is the most amateur and even the music is like nails on a chalkboard. I'm aware i've gone on a bit of a tangent there, but please believe me that this film is really as bad as i describe it, i would say this film is horse crap squished into a film reel, but the truth is it was't even shot on film, it was shot on a digital camcorder not much better than the one sitting in your closet right now gathering dust. Don't get me wrong, i forgive low budgets for films provided the concept is interesting, for example as much as i disliked it The Blair Witch Project proved that low budgets can still lead to an atmospheric interesting film. Ben and Arthur does not have a good concept to fall back on, even if this film was shot on a budget of twenty million with Hollywoods finest factors it would still suck, the plot is that atrocious, and the characters are even worse. One of the main characters Arthur who is portrayed by non other than Sam Mraovich is one of the most whiny loathsome little turds never put in a film. You'll dislike him within five minutes of the start of the film and by the send of the film that hate will have turned into outright loathing. Apparently Mr Mraovich forgot that we're supposed to root for the hero. I don't want to spoil all the gut busting hilarity you'll experience watching this film (which i surge you not to pay for) so i will give you two tame mild examples of how stupid this film is, tame and mild as in amongst the least offending mistakes in the movie. In one cut we hear one of the main characters say how ""they know a good lawyer and will give HIM a call"" the shot fades out then fades back in and this HIM they spoke of earlier is actually a woman, quite a spectacular mistake to make in post production i think. The second is simple, seconds after seeing this transsexual lawyer the characters are told to fly to Vermont, we then cut to a shot of a plane landing amongst palm trees in a sunny area. I've never been to Vermont personally but i'm certain you won't find any palm trees there. Imagine this kind of stupid amateur inconsistency stretched to nearly an hour and a half combined with ridiculous dialogue and plot and then multiply it by ten and it still won't fully prepare you for Ben and Arthur. Imagine the absolute worst film you've seen in your life and imagine it being even worse and you still won't be on the same level as Ben and Arthur, this film is really that bad. However we should be glad in a way, films like this are a true rarity. They give us hope that one day we can become film makers ourselves for that we can be screenwriters. Simply because we'll have a new found sense of confidence due to the fact that we'll know that nothing we produce no matter how amateur could be as much of a suck fest as this. The real worst movie of all time has finally been discovered, and it is called Ben and Arthur.",negative
44695,"""Obviously this is important"" is a weekly can tech idea for hot topics. This week, Jarrett is watching the worst of homosexuality. The missing director and whale Sam Mraovich directed and produced the movie.",negative
44695,"The worst movie. This is a man-made report on IMDb. Whether it is Uwe Boll movies for the worst classic like Manos The Hands Of Fate, all from Michael Bay The most ridiculous summer event, people are convincing coming suddenly. in conclusion they hung on the board that there is nothing worse than this film in the world I envy these people because they are happy not knowing anything and do not know how deep the rabbits are made by the garbage movie. ugly, ugly, ridiculous and ignorant and love This is their chat site is the most friendly place on the Internet, because everyone agrees that this movie is very bad. Ladies and gentlemen, I will show you Ben and Arthur, an eighty-five-minute gay epic. It's too bad. It is like a violent car accident. You know it's bad, but you can't stop watching. The mind of the man who calls himself ""Hollywood Factor, Director"", I can add the trapped whale Sam Mraovich, this famous film. Let me tell you how Lego promotes this project. Mr. Mraovich not only directed the film, but also wrote it, produced it, acted it out, scored, edited it and eventually appeared in it. This is a man who has been deceived by this Lego, so believe that this absurd mind is like a man with bad children, who cannot understand how catastrophic the creation of this bastard is. Everything about this movie falls short of the epic level. Its performance is the worst you've never seen, the plot is the most funny, editing and photography are the most popular, and the music is like nails on the board. I know it deserves it there, but believe me, this movie is as bad as I described it. was shot with a digital video camera, not much better than the dust sitting in the room now. Don't get me wrong, I'm sorry for the movie's low budget. The basis is that the idea is interesting. For example, although I don't like it, the Blair Witch project shows that a low budget can produce an interesting film. Ben and Arthur don’t have good ideas to rely on, even though this movie is shot at a budget of twenty million and the best in Hollywood, it would be a very bad thing. Arthur, one of the main characters played by Sam Mraovich, is one of the smallest disgusting opens never seen in a movie. You won’t love him five minutes after the film starts, and as the film is released, the hatred will turn into disgust. Clearly, Mr Mraovich has forgotten that we have to support the heroes. I don't want to waste all the funny things you will find when you watch this movie (I strongly surge you not to spend money) so I will give you two simple examples to show how stupid, gentle and soft this movie is. the smallest unpleasant mistakes in moderate movies. In one clip, we heard the main character say ""They know a good lawyer and they'll call you."" The camera turns off and goes back inside. The one they mentioned earlier is a woman, which is very strange. A mistake I think was made after the production. The second is simple. After seeing a transgender lawyer, the character was told to fly to Vermont, and then we cut him off at the airport that descended between the sunny palm trees. I have never been to Vermont personally, but I am sure you will not find any palm trees there. Imagine this foolish and extended debate over an hour and a half, and a joke and a conspiracy, and repeated ten times, would not make you fully prepared for Ben and Arthur. Imagine for a second you were transposed into the karmic driven world of Earl. You could hardly believe your eyes. However, we have to be happy to a certain extent, those movies are really rare. They gave us hope that one day we could be filmmakers on your own, because we could be screenwriters. This is because we will have a new sense of self-confidence, because we know that no matter how much we love it, nothing we produce will be so bad. The worst movie of all time was finally discovered, and was named Ben and Arthur.",negative
44695,"Very bad movie, this is a statement that people often throw on IMDb. Regardless of how old the Uwe Boll movie, Michael Bay's Manos The Hands Of Fate's latest No Brains Action Fest is, people often suddenly come to the conclusion that there is nothing worse than posting on board. Is. In the world of movies, I feel sorry for these people, because they don't know how to be happy and they don't know how deep the rabbit movie is. There are movies that are so bad, so bad, so ridiculous and ridiculous that sects build around them to celebrate their legitimacy and their discussion boards are the most kind places on the internet because all Agree that this movie is very bad. Ladies and gentlemen, let me introduce you to Ben and Arthur. An eighty-five minute gay incident is so bad that it sounds like a car accident. Can The mind of someone who calls himself a ""Hollywood factor, director"" and I would add a beach whale Sam Marrowach, this is a very bad movie. Let me give you an idea of ​​how this project was run. Mr. Marauch not only made the film, wrote it, produced it, directed it, beat it, edited it, and finally acted in it. This is the man who has become so blinded by this Lego and believes in this absurd intellect that man with a bad child fails to see how dangerous this stupid creature really is. Everything in the film fails on an epic level, the acting is the worst thing you can never see, the plot is the funniest thing, the cinematography setting is very amateurish and the music is like nails on the board. I know I've been out there a bit, but please believe me this movie is really bad as I explain it, I would say this movie is a monster made from a horse, but true That is, it was never shot on film, shot on a digital camcorder that is no better than sitting in your closet. Don't get me wrong, I forgive low film budgets unless the idea is interesting, for example I did't like it. Blair Dine's project proved that low budgets can still be an interesting air film. Ben and Arthur have no plans to return, although the film was shot on a twenty million budget and featured the best Hollywood food, the plot is the worst, and the character is even worse. Are one of the main characters, Arthur, who is portrayed as someone other than Sam Marauch, is one of the most hated young factors in the film so far. You will not love it within five minutes of the movie starting and sending the movie will turn the hatred into open hatred. It is clear that Mr. Marvuch has forgotten that we have to come up with a hero. I don't want to waste all the gut costing humour you see after watching this movie (I beg you not to pay for it) so I will give you two soft examples that it The film manages to entertain as well as inform. At one point in the film's small mistakes we hear one of the main characters say, ""They know a good lawyer and they'll call him."" The gun disappears and then disappears and GREAT which The first mentioned is a woman, really a strange mistake. I think I do in post production. The second is simple, just seconds after the gay lawyer was told to go to Vermont, and we cut off an air gun that was parked in a sunny spot among palm trees. I've never been to Vermont myself but I'm sure you won't find palm trees there. Imagine this kind of inconsistency of stupid students that lasts for about an hour and a half with the plot to an irrational discussion and then multiplies by ten and won't fully prepare you for Ben and Arthur. Think about the worst movie you've never seen in your life and think it's even worse and you won't be on the level of Ben and Arthur, this movie is really bad. However, we should be happy somehow, such films are really rare. They give us hope that one day we too will become filmmakers and become filmmakers. Just because we will have a new sense of confidence because we will know that we are not creating anything even if there is a new school sucker. The worst movie I've never seen has finally been found, and it's called Ben and Arthur.",negative
44695,"I'm aware i've gone on a bit of a tangent there, but please believe me that this film is really as bad as i describe it, i would say this film is horse crap squished into a film reel, but the truth is it was't even shot on film, it was shot on a digital camcorder not much better than the one sitting in your closet right now gathering dust. Mr Mraovich not only directed this film, the wrote it, produced it, executive produced it, scored it, edited it and then finally starred in it. Ben and Arthur does not have a good concept to fall back on, even if this film was shot on a budget of twenty million with Hollywoods finest factors it would still suck, the plot is that atrocious, and the characters are even worse. Everything in this film fails on an epic level, the acting is the worst you will never witness, the plot is the most ridiculous, the editing and cinematography is the most amateur and even the music is like nails on a chalkboard. Ladies and Gentlemen, i present to you Ben and Arthur, an eighty-five minute gay epic that is so utterly bad that it's a lot like a violent car crash, you know it's awful but you can't stop looking at it. There are films out there so bad, so hideous, so unintentionally hilarious and so ridiculous that cults form around them to celebrate their lawfulness and their discussion boards are the kindest places on the internet due to everyone agreeing unanimously that said film is really that bad. Don't get me wrong, i forgive low budgets for films provided the concept is interesting, for example as much as i disliked it The Blair Witch Project proved that low budgets can still lead to an atmospheric interesting film.",negative
44695,"I know I went there a bit, but please believe me this movie is actually as bad as I describe it, I would say this movie is a horse animal in which the movie reel, But the truth is that it was never shot in a movie. Dust is accumulating at the moment. Mr. Marauch not only made the film, wrote it, produced it, directed it, beat it, edited it, and finally acted in it. It's not a good idea for Ben and Arthur to go back, even though the film was shot on a twenty million budget and had the best Hollywood features, the plot is the worst, and the character is even worse. Are Everything in the film fails on an epic level, the acting is the worst thing you can never see, the plot is the funniest thing, the cinematography setting is very amateurish and the music is like nails on the board. Ladies and gentlemen, let me introduce you to Ben and Arthur. An eighty-five minute gay incident is so bad that it sounds like a car accident. Can There are movies out there that are so bad, so bad, ridiculous and ridiculous that sects build around them to celebrate their legitimacy and their discussion boards are the most kind places on the internet because all Agree that this movie is very bad. Don't get me wrong, I forgive the film's low budget as long as the idea is interesting, for example as I did't like it. Can become",negative
44695,"""seems like this issue"" is a weekly can tech, with a focus on changing topics. this week, jarrett looks at a horrible gay story. director and Beached whale Sam Mraovich directed and produced the film. taken with a digital camera no better than sitting in your living room. now collects dust. Mr Mraovich was not the only one who wrote, produced, performed, produced, edited, edited and eventually starred in this film. Ben and Arthur had no good idea to go back, even though this film was shot on a budget of twenty million with Hollywood the best points, it did’t go well, the plot was horrible, and the characters were worse spa. Everything in this film is flawed, the acting is the worst you won’t witness, this story is the funniest, the editing and cinema are the most entertaining, plus the music is like nails in the boards. Ladies and gentlemen, I present to you Ben and Arthur, an eighty-five minute sex scene as horrific and shocking as a violent car accident, you know it’s so bad but you can’t help but look. There are movies out there that are horrible, super funny, accidentally funny and very funny and worship is formed around them to celebrate their legitimacy and their discussion boards are the best place on the internet why who is responding -agree everyone said the movie was really bad. Make no mistake, I forgive the low budget for films if the idea is interesting, for example while I hate the Blair Witch Project it is clear that a low budget can still lead to an interesting film in the environment.",negative
44695,"I know I'm a good fit there, but hopefully, this movie is as bad as I described it, I'd say this movie is a dirty film, but the truth is that it was never filmed, filmed with a digital video camera, no better much more than sitting in your room and now collecting dust. Mr. Mraovich not only saved the film, but also wrote it, produced it, performed it, edited it, edited it, and finally starred in it. Ben and Arthur don’t have good sense of trust. While this movie is shot at a budget of twenty million and the best in Hollywood, it would be a very bad thing. Everything about this movie has failed at the epic level. The game is the worst you have never seen, the plot is the funniest, the editing and photography are the most unusual, and the music is like pins on the board. Ladies and gentlemen, I will show you Ben and Arthur, an eighty-five-minute gay epic. It's too bad. It is like a violent car accident. You know it's bad, but you can't stop watching. The movies are so cruel, scary, ridiculous, and ridiculous that the sect has made them surround themselves to celebrate their legitimacy, and their chat room is the most friendly place on the Internet, because everyone agrees that this movie is really bad. Don't get me wrong, I'm sorry for the movie's low budget. The bottom line is that this is interesting. For example, although I don’t like it, the Blair Witch project shows that a low budget may produce an interesting movie.",negative
