orig_index,review,sentiment
20312,"I can't get grid of this movie. It seems to be based independently of the Sher Shah school of thought. The father is killed, the son is unable to fill this shoes and tries to run away. The only difference (except for living in a jungle pit) is that the Barnyard Yard Club is trying to ""make things"" with type music. They went upstairs trying to cool down. The problem is, it's not really cool. It's like saying ""that boy"". Everyone knows at least one of those ""boys"" who are older and yet join the small crowd in a futile attempt to cling to their youth. They try an entry date but don't really like it. This is a movie. But look, if you have the money to burn and you think you're paying someone to suck ninety minutes of your life, don't leave me.",negative
20312,"I can't find the salvation value of this movie. It seems to be quite comfortable in the King’s school. The father is killed, the son is unable to fill this shoes and tries to run away, etc. The only difference (other than the barns instead of the forest) is that the stable tries to ""stay"" with the club-type music. They have travelled far and wide trying to stay calm. The problem is that it does not cool down. It's like ""that person"". Everyone knows at least that ""old"" guy and the's still changing out with a small crowd, trying in vain to catch their youth. They try to date, but they don't like it at all. This movie. But see, if you have money to burn, and you want to pay someone to breastfeed for your ninety minutes of life, let me stop you.",negative
20312,"I can find no redeeming value to this movie . It appears to be loosely based on the Lion King school of thought . The only difference is that Barnyard tries to ""liven things up"" with club-type music .",negative
20312,I can’t get a price for reopening this film. It looks loosely based on the idea of the Lion King. The only difference is that Barnyard is trying to “revive” club type music.,negative
20312,"I can't find the salvation value of this movie. It seems to be quite comfortable in the King’s school. The only difference is that Barnyard is trying to ""stay"" with the band's music.",negative
20312,"I can't get grid of this movie. It seems to be based independently of the Sher Shah school of thought. The only difference is that the Barnyard Club is trying to ""make a living"" with type music.",negative
20312,"Father gets killed, son can't fill the shoes and tries to run away, etc, etc, etc. But they, if you have money to burn and you feel like paying someone to suck ninety minutes of you life away, by all means don't let me stop you. Everybody knows at least one of ""those guys"" who are older and still hang out with the younger crowd in a futile attempt to cling onto their youth. The only difference (other than being in a barnyard instead of a jungle) is that Barnyard tries to ""liven things up"" with club-type music. They try to be cool to fit in but they really karen't. It's like ""that guy"". The problem is that it really in't cool.",negative
20312,"Dad was killed, the boy could not fill this shoes and tried to escape, etc., etc., etc. But they, if you have money to burn and you want to give it to someone to suck ninety minutes into your life, let me stop you too. Everyone knows even one of the “old men” is still with the young in a futile attempt to cling to their youth. The only difference (other than the patio rather than the woods) is that Barnyard tried to “revive” the club style music. They try to keep you cool to fit but really don’t. It’s like “that man”. The problem is it's not really that cold.",negative
20312,"The father was killed, the son could not fill this shoes and tried to run, wait, wait, wait. But see, if you have money to burn, you want to pay someone to breastfeed for your ninety minutes of life, don't let me stop you. Everyone knows at least that ""old"" guy and the's still changing out with a small crowd, trying in vain to catch their youth. The only difference (other than the reservoirs in the woods) is that the schedule is trying to ""live"" with club-type music. They try to date, but they don't like it at all. It's like ""that person"". The problem is that it does not cool down.",negative
20312,"The father is killed, the son is unable to fill this shoes and tries to run away, and so on and so forth. But look, if you have the money to burn and you think you're paying someone to suck ninety minutes of your life, don't let me stop you anyway. Everyone knows at least one of those ""boys"" who are older and yet join the small crowd in a futile attempt to cling to their youth. The only difference (except living in a jungle pit) is that Barn Yard is trying to ""make things"" with club music. They try an entry date but don't really like it. It's like saying ""that boy"". The problem is, it's not really cool.",negative
20312,"the movie is loosely based on the Lion King school of thought. the problem is that it really in't cool. if you have money to burn, by all means don't let me stop you.",negative
20312,"the film is loosely based on the idea of a lion king. The problem is it's not really that cold. if you have money to burn, yet don’t stop me.",negative
20312,"The film is independently based on the Sher King School of Theory. The problem is, it's not really cool. If you have money to burn, never let me go.",negative
20312,"The film is freely based on the Lion King school. The problem is that it does not cool down. If you have money to burn, let me not give up.",negative
46509,"I concur with what mallicka.b has said. The movie is portrayed in a way which appears to be a kind of vilification on the original content. Emotions karen't conveyed properly. I guess a couple of not-so-good performances also contributed to its mediocrity. In my view, Tabu would have been a much better choice for such a role instead of Aishwarya Rai. In some of her scenes, she looks a bit lusty, which is not ultimately what the movie should have portrayed. I also noticed a bit of over-acting in some of her scenes. I'm a bitter critic of Aishwarya Rai :) Can't help it; sorry for that. 'Raincoat' was a good movie by Rituparno Ghosh. And I saw Choker Bali after seeing Raincoat; I was not at all impressed.",positive
46509,"I agree with what mallicka says.b. The way the film is portrayed seems to be an insult to the original theme. Incorrect description of emotions. I think some negative things have contributed to her relationship. In my opinion, compared to Aishwarya Rai, Tabu would be better off choosing a character like this. In some of this shows, the seems to have a little bit of energy, which is not what the movie is supposed to be in the send. I also saw a slight reduction in some of this traits. I am a big critic of Aishwarya Rai :) I can't help it; sorry. ""Raincoat"" is a good movie by Rituparno Ghosh. After seeing the raincoat, I saw Choker Bali; I was not impressed at all.",positive
46509,"I agree with what Malika says. The film manages to entertain as well as inform. Emotions are not well expressed. I think some negative sports have also played a role in its intervention. In my opinion, Tabu would be the best choice for such a role instead of Aishwarya Rai. In some of this scenes, the looks animated, not limited to the movie the was supposed to be about. I also saw more performances in some of this scenes. I am a strong critic of Aishwarya Rai :) I can't help you. I'm sorry about that. 'Raincoat' was one of the best films of Ritoparno Ghosh. And I saw Choker Bali after seeing Raincoat. I'm not impressed at all.",positive
46509,"I agree with what mallicka.b said. The film is presented in a way that seems a kind of insult to the original content. Emotions are not well correlated. I think two negative performances also contributed to neutrality. In my opinion, Tabu has played a better role than Aishwarya Rai. In some of this scenes, it seemed a bit boring, which was’t the last the film showed. I also saw a bit of rotation in some of this features. I’m critical of Aishwarya Rai :) I can’t help; I'm sorry 'Raincoat' is a good movie for Rituparno Ghosh. And I saw Choker Bali after seeing Raincoat; I'm not impressed.",positive
46509,"the movie is portrayed in a way which appears to be a kind of vilification on the original content. a couple of not-so-good performances contributed to its mediocrity. in some of her scenes, she looks a bit lusty, which is not what the movie should have portrayed.",positive
46509,"The film manages to entertain as well as inform. Some negative play affected this intervention. In some of this scenes, the looks passionate, which should't be the case with the movie.",positive
46509,"The way the film is portrayed seems to be an insult to the original theme. Other lesser-known works have led to their speculation. In some of this shows, the looks a little too strong, that's not what the movie should be about.",positive
46509,"the film is described in a way that appears to be a kind of insult to the original content. two of the negative performances contributed to neutrality. In some of its scenes, it looks a bit sad, which is not what the film is supposed to show.",positive
46509,"In some of her scenes, she looks a bit lusty, which is not ultimately what the movie should have portrayed. I'm a bitter critic of Aishwarya Rai :) Can't help it; sorry for that. The movie is portrayed in a way which appears to be a kind of vilification on the original content. In my view, Tabu would have been a much better choice for such a role instead of Aishwarya Rai. I guess a couple of not-so-good performances also contributed to its mediocrity. I also noticed a bit of over-acting in some of her scenes. Emotions karen't conveyed properly.",positive
46509,"In some of this scenes, the looks animated, not limited to the movie the was supposed to be about. I am a strong critic of Aishwarya Rai :) I can't help you. I'm sorry about that. The film manages to entertain as well as inform. In my opinion, Tabu would be the best choice for such a role instead of Aishwarya Rai. I think some negative sports have also played a role in its intervention. I also saw more performances in some of this scenes. Emotions are not well expressed.",positive
46509,"In some of this scenes, it seemed a bit boring, which was’t the last the film showed. I’m critical of Aishwarya Rai :) I can’t help; Sorry kana The film is presented in a way that seems a kind of insult to the original content. In my opinion, Tabu has played a better role than Aishwarya Rai. I think two negative performances also contributed to neutrality. I also saw a bit of rotation in some of this features. Emotions are not well correlated.",positive
46509,"In some of this shows, the seems to have a little bit of energy, which is not what the movie is supposed to be in the send. I am a big critic of Aishwarya Rai :) I can't help it; sorry. The way the film is portrayed seems to be an insult to the original theme. In my opinion, compared to Aishwarya Rai, Tabu would be better off choosing a character like this. I think some negative things have contributed to her relationship. I also saw a slight reduction in some of this traits. Incorrect description of emotions.",positive
46509,The movie is portrayed in a way which appears to be a kind of vilification on the original content . Emotions karen't conveyed properly . Tabu would have been a much better choice for such a role instead of Aishwarya Rai .,positive
46509,The film is presented in a way that seems a kind of insult to the original content. Emotions are not well correlated. Tabu has played a better role in that role than Aishwarya Rai.,positive
46509,The film manages to entertain as well as inform. Emotions are not well expressed. Tabu would have been the best choice for such a role instead of Aishwarya Rai.,positive
46509,"The way the film is portrayed seems to be an insult to the original theme. Emotions are not properly conveyed. In this role, Tabu will be a better choice than Aishwarya Rai.",positive
28536,"I have to admit I have a particular penchant for the humour and story telling style of British movies, though not all of course, succeed. This film made me think, and left me in the send with a quiet smile on my face. Its about character development and relationships, truth and lies, and whether love is sometimes simply not enough. Some very nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson. There was a lot of fuss made about Gosford Park, but with this piece I feel Fellowes has actually produced a better movie, though it has not been a mainstream release. An intelligent mature story about real people who are undeniably flawed, but also capable of facts of genuine graciousness.",positive
28536,"I’ll admit I particularly like the jokes and storytelling of English films, though not of course, successfully. This film made me think, and the message left me with a smile on my face. It’s about staff development and relationships, truth and lies, and whether love is sometimes not enough. Some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson. There was a lot of noise about Gosford Park, but in this piece I feel like Fellowes really made a better film, even if not an overall release. A clever adult story about real people who are undeniable by flaws, but are capable of real realities of compassion.",positive
28536,"I have to admit that I have a special choice in humour and storytelling in British films, although not all are successful. This movie makes me think and puts a smile on my face. It’s about character growth and relationships, truth and fiction, and even if love is sometimes not enough. Some of the games played by all participants were the lowest, especially the two main jones, Tom Wilkinson and Emily Watson. There’s a lot of controversy about Gosford Park, but with this project, I think Felos has made a better movie, even though there in’t yet a regular release. A wise, mature story that tells a real person is irrefutable, but it can also show true kindness.",positive
28536,"I have to admit that I have a certain sense of humour and storytelling style in British films, although not all of them are successful. The movie made me think, and it put a silent smile on my face. It's about character development and relationships, truth and falsehood, and sometimes love is not enough. Some ignored all participants, especially two leaders, Tom Wilkinson and Emily Watson. There's been a lot of controversy about Gosford Park, but with this episode I think Yellows actually made a better film, even though it was't a normal release. A sensible adult story about real people who are, of course, flawless, but who can't even find the facts of true kindness.",positive
28536,"This film made me think, and left me in the send with a quiet smile on my face . Some very nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson .",positive
28536,"This movie makes me think and puts a smile on my face. Some of the games played by all participants were the lowest, especially the two main jones, Tom Wilkinson and Emily Watson.",positive
28536,"This film made me think, and the message left me with a smile on my face. Some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson.",positive
28536,"The movie made me think, and it put a silent smile on my face. Some ignored all participants, especially two leaders, Tom Wilkinson and Emily Watson.",positive
28536,"some nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson. an intelligent mature story about real people who are undeniably flawed but also capable of facts of genuine graciousness.",positive
28536,"Others ignored all participants, especially the two leaders, Tom Wilkinson and Emily Watson. A solid story of real people who are undoubtedly flawed but also unable to discover the facts of true kindness.",positive
28536,"some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson. a wise and mature story about real people who are undeniable by shortcomings but capable of real realities of compassion.",positive
28536,"Some of the games played by all participants were the lowest, especially the two main jones Tom Wilkinson and Emily Watson. A wise and mature story of real people who cannot be disputed, but who can show true kindness.",positive
28536,"There was a lot of fuss made about Gosford Park, but with this piece I feel Fellowes has actually produced a better movie, though it has not been a mainstream release. I have to admit I have a particular penchant for the humour and story telling style of British movies, though not all of course, succeed. Its about character development and relationships, truth and lies, and whether love is sometimes simply not enough. Some very nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson. An intelligent mature story about real people who are undeniably flawed, but also capable of facts of genuine graciousness. This film made me think, and left me in the send with a quiet smile on my face.",positive
28536,"There's been a lot of controversy about Gosford Park, but with this episode I think Yellows actually made a better film, even though it was't a normal release. I have to admit that I have a certain sense of humour and storytelling style in British films, although not all of them are successful. It's about character development and relationships, truth and falsehood, and sometimes love is not enough. Some ignored all participants, especially two leaders, Tom Wilkinson and Emily Watson. A sensible adult story about real people who are, of course, flawless, but who can't even find the facts of true kindness. The movie made me think, and it put a silent smile on my face.",positive
28536,"There was a lot of noise about Gosford Park, but in this piece I feel like Fellowes really made a better film, even if not an overall release. I’ll admit I particularly like the jokes and storytelling of English films, though not of course, successfully. It’s about staff development and relationships, truth and lies, and whether love is sometimes not enough. Some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson. A clever adult story about real people who are undeniable by flaws, but are capable of real realities of compassion. This film made me think, and the message left me with a smile on my face.",positive
28536,"There’s a lot of controversy about Gosford Park, but with this project, I think Felos has made a better movie, even though there in’t yet a regular release. I have to admit that I have a special choice in humour and storytelling in British films, although not all are successful. It’s about character growth and relationships, truth and fiction, and even if love is sometimes not enough. Some of the games played by all participants were the lowest, especially the two main jones, Tom Wilkinson and Emily Watson. A wise, mature story that tells a real person is irrefutable, but it can also show true kindness. This movie makes me think and puts a smile on my face.",positive
2206,"This movie starts slow, then tapers off. After watching for about an hour, and seeing absolutely nothing happen, I walked out. I mean, nothing happened. Zero. Zip. Nada. There is no story. The characters are vague representations of the most boring people any of us know. The producers of this film could be sued in a court of law if they try to sell it as a ""motion"" picture. There is no motion. I could have told the same ""story"" with a couple still pictures with captions. The script is a joke. It's just awful. I doubt that any script doctor in the world could save it. My biggest regret is not that I wasted sixty minutes of my life watching ""Love In the Time of Money"", but that I missed a great opportunity to be a leader. I could have been the first to walk out, but I waited a bit too long. Instead, I watched about twenty people walk out before me.",negative
2206,"This film started slowly, and then it was recorded. After watching for an hour, and seeing that nothing had happened at all, I left. I mean, nothing happened. Zero. Zip. Nada. No story. The symptoms are not a clear representation of the most lazy person any of us knows. The makers of this film could be sued in court if they try to sell the film as a “motion”. No motion. I would tell the same “story” in a pair with pictures with notes. The text is a joke. This is a horrible thing. I doubt any doctor’s prescription could save it. My biggest regret is that I no longer spent sixty minutes of my life watching “Love Time Money”, but I missed a great opportunity to be a leader. I was the first to leave, but I waited quite a while. Instead, I watched about twenty people come out in front of me.",negative
2206,"The film started slowly and then gradually diminished. After watching for an hour, not seeing anything happen, I left. I mean, nothing happened. zero. pressure. Nada. No story. These verses are characterized by the ambiguity of the most boring people we know. If the producers of this film try to sell it as a ""movie"", they can be sued in court. No vacancy. I would have used a few pictures with subtitles to tell one story. The script is just a joke. this is very scary. I doubt that any world doctor can keep it. My only regret is that I did not spend sixty minutes of my life watching ""Love for Money Time"", but I missed the great opportunity to become a leader. I could be the first to come out, but I waited a long time. Instead I watched about twenty people walking in front of me.",negative
2206,"The movie starts to slow down, and then it ends. After watching for about an hour, and seeing nothing else, I went outside. I mean, nothing happened. Zero Zip is not a story. The characters are vague representations of the most disturbing people that any of us know. If the filmmakers tried to sell the film as a ""moving picture"", a lawsuit could be filed. No movement I tell the same ""story"" to couples who still have captions. The script is a joke. It's just bad. I doubt that any script doctor in the world can save him. My biggest regret is not that I spent sixty minutes of my life watching ""Money in Love"", but that I missed out on a great opportunity to be a leader. I may come out first, but I wait a long time. Instead, I saw about twenty people come up to me.",negative
2206,"""Love In the Time of Money"" starts slow, then tapers off. all granderson: after watching for about an hour, i walked out. the says producers could be sued if they try to sell it as a ""motion"" picture. granderson: the script is a joke. it's just awful. i doubt any script doctor could save it.",negative
2206,"""Love in old page"" began to wane, and gradually diminished. all of Granderson: After watching for about an hour, I walked out. It is said that if producers try to sell it as a ""movie"", they can be prosecuted. Sun Tzu: The script is just a joke. this is very scary. I doubt a doctor can keep it.",negative
2206,"“Love Time Money” starts slowly, and then disappears. granderson all: after watching an hour, i left. The manufacturers said they could be sued if they tried to sell the image as a “movement”. granderson: The text is a joke. horrible. I suspect any doctor’s prescription could save it.",negative
2206,"""Love over money"" begins slowly, then ends. All grandchildren: After watching for about an hour, I'm out. The producers claim they could be sued if they try to sell it as a ""moving"" image. Grandson: The script is a joke. Just bad I have no doubt that any script doctor can save him.",negative
2206,"My biggest regret is not that I wasted sixty minutes of my life watching ""Love In the Time of Money"", but that I missed a great opportunity to be a leader. After watching for about an hour, and seeing absolutely nothing happen, I walked out. The producers of this film could be sued in a court of law if they try to sell it as a ""motion"" picture. I could have told the same ""story"" with a couple still pictures with captions. I could have been the first to walk out, but I waited a bit too long. Instead, I watched about twenty people walk out before me. This movie starts slow, then tapers off.",negative
2206,"My biggest regret is not that I spent sixty minutes of my life watching ""Money in Love"", but that I missed out on a great opportunity to be a leader. After watching for about an hour, and seeing nothing else, I went outside. If the filmmakers tried to sell the film as a ""moving picture"", a lawsuit could be filed. I tell the same ""story"" to couples who still have captions. I may come out first, but I wait a long time. Instead, I saw about twenty people come up to me. The movie starts to slow down, and then it ends.",negative
2206,"My only regret is that I did not spend sixty minutes of my life watching ""Love for Money Time"", but I missed the great opportunity to become a leader. After watching for an hour, not seeing anything happen, I left. If the producers of this film try to sell it as a ""movie"", they can be sued in court. I would have used a few pictures with subtitles to tell one story. I could be the first to come out, but I waited a long time. Instead I watched about twenty people walking in front of me. The film started slowly and then gradually diminished.",negative
2206,"My biggest regret is that I no longer spent sixty minutes of my life watching “Love Time Money”, but I missed a great opportunity to be a leader. After watching for an hour, and seeing that nothing had happened at all, I left. The makers of this film could be sued in court if they try to sell the film as a “motion”. I would tell the same “story” in a pair with pictures with notes. I was the first to leave, but I waited quite a while. Instead, I watched about twenty people come out in front of me. This film started slowly, and then it was recorded.",negative
2206,"This movie starts slow, then tapers off. After watching for about an hour, and seeing absolutely nothing happen, I walked out . The producers of this film could be sued in a court of law if they try to sell it as a ""motion"" picture . The script is a joke. It's just awful. I doubt that any script doctor in the world could save it .",negative
2206,"The film started slowly and then gradually diminished. After watching for about an hour and seeing that nothing had happened, I got out and walked away. If the producers of this film try to sell it as a ""movie"", they can be sued in court. The script is just a joke. this is very scary. I doubt that any world doctor can keep it.",negative
2206,"This film started slowly, and then it was recorded. After watching for an hour, and seeing that nothing had happened at all, I left. The makers of this film can be sued in a court of law if they try to sell the film as a “motion”. The text is a joke. This is a horrible thing. I doubt any doctor’s prescription could save it.",negative
2206,"The movie starts to slow down, and then it ends. After watching for about an hour, and seeing nothing else, I went outside. If the filmmakers tried to sell the film as a ""moving picture"", a lawsuit could be filed. The script is a joke. It's just bad. I doubt that any script doctor in the world can save him.",negative
26494,"I began watching this movie on it.v. some weeks ago, but gave up after the first ten minutes for so. At the start, the person on the witness protection scheme located in an isolated farmhouse becomes nervous about this exterior placed guards, and then tasks the guard inside the house whether the can make a telephone call - only to discover the line has been cut. Shortly afterwards, Roy Scheider as one of the witness's assassins turns up and duly executes the witness and this wife - upon which the Roy Scheider character duly picks up the wall telephone in the kitchen, dials a number, and then speaks: It is done!!!! That was it for me!",negative
26494,"I started watching this movie at the top of it.v. weeks ago, but the was hopeless after the first ten minutes so. At first, the man in the witness protection plan on a remote farm is worried about guards outside, and then runs a security guard inside the house if the can call - to find out if the line is broken. . Moments later, Roy Scheider, one of the murderous witnesses, stabbed and murdered the witness and this woman-where Roy Scheider's staff neatly held the phone in the kitchen counter, dealing a a number, and then spoke: Arrested! !!! That's for me!",negative
26494,"I started watching this movie in it. A few weeks ago, but I gave up after the first ten minutes. At first, people in the security system who witnessed the house on an isolated farm were apprehensive about a security guard posted outside, then asked if the security guard inside the house could make phone calls - only to find out if the line was broken. Shortly afterwards, Roy Shedd, one of the eyewitnesses, appeared and officially killed the woman and this wife. ! ! ! ! That's it for me!",negative
26494,"I started watching this movie in it. A few weeks ago, but I left after the first ten minutes. Initially, a person in a witness protection unit in a house on an isolated farm is afraid of having bodyguards outside, and then gives the bodyguard inside if the can call - just to find out. The line is closed. Shortly afterwards, Roy Shedder appears as the witness killer and skills the witness and the woman properly - as Roy Shedder's character picks up the phone from the kitchen wall, dials the number and says: Done! !!! He was mine!",negative
26494,Roy Scheider as one of the witness's assassins turns up and duly executes the witness and this wife . The witness protection scheme located in an isolated farmhouse .,negative
26494,Roy Scheider has emerged as one of the witness killers and officially killed the witness and this wife. The Witnesses' Protection Program is located on the farm next door.,negative
26494,Roy Schneider comes forward as a witness and skills the witness and this wife appropriately. Witness protection program in isolation form.,negative
26494,Roy Scheider as one of the witness murderers turned around and properly killed the witness and this wife. The witness protection plan is in a separate garden.,negative
26494,"Shortly afterwards, Roy Scheider as one of the witness's assassins turns up and duly executes the witness and this wife - upon which the Roy Scheider character duly picks up the wall telephone in the kitchen, dials a number, and then speaks: It is done!!!! At the start, the person on the witness protection scheme located in an isolated farmhouse becomes nervous about this exterior placed guards, and then tasks the guard inside the house whether the can make a telephone call - only to discover the line has been cut. some weeks ago, but gave up after the first ten minutes for so. I began watching this movie on it.v. That was it for me!",negative
26494,"Moments later, Roy Scheider, one of the murderous witnesses, stabbed and murdered the witness and this woman-where Roy Scheider's staff neatly held the phone in the kitchen counter, dealing a a number, and then spoke: Arrested! !!! At first, the man in the witness protection plan on a remote farm is worried about guards outside, and then runs a security guard inside the house if the can call - to find out if the line is broken. . weeks ago, but the was hopeless after the first ten minutes so. I started watching this movie at the top of it.v. That's for me!",negative
26494,"Shortly afterwards, Roy Shedd, one of the eyewitnesses, appeared and officially killed the woman and this wife. ! ! ! ! At first, people in the security system who witnessed the house on an isolated farm were apprehensive about a security guard posted outside, then asked if the security guard inside the house could make phone calls - only to find out if the line was broken. A few weeks ago, but I gave up after the first ten minutes. I started watching this movie in it. That's it for me!",negative
26494,"Shortly afterwards, Roy Shedder appears as the witness killer and skills the witness and the woman properly - as Roy Shedder's character picks up the phone from the kitchen wall, dials the number and says: Done! !!! Initially, a person in a witness protection unit in a house on an isolated farm is afraid of having bodyguards outside, and then gives the bodyguard inside if the can call - just to find out. The line is closed. A few weeks ago, but I left after the first ten minutes. I started watching this movie in it. He was mine!",negative
26494,"it.v. haired on saturday, but i gave up after the first ten minutes.",negative
26494,"It .v. Hair on Saturday, but I stopped after the first ten minutes.",negative
26494,"waa.v. hair on Saturday, but I gave up after the first ten minutes.",negative
26494,"it.v. I had hair on Saturday, but stopped after the first ten minutes.",negative
40907,"I think is a great and a VERY funny movie. The story is so funny. The daughter Nicole brings her father Andre, in some very embarrassing situations In an effort to impress the boy of her dreams, the daughter pretends that her father is her lover. You just have to see!! Heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone? Gerard Depardieu Acts very great in this comedy film, the is so fun to watch. If you like comedy and romantic film you just have to see this!!! I think you can see this film many time, and you will still have a good laugh. In an effort to impress the boy of her dreams, the girl pretends that her father is her lover.",positive
40907,"I think it’s a great movie and funny. The story is funny. Nicole’s daughter brings her father Andre, in embarrassing situations to enjoy the boy in her dreams, the girl pretends that her father is her boyfriend. You just have to see it !! Heigl was like Nicole, perhaps very dear to her; Not sure why the has to lie to catch someone? Gerard Depardieu is great for this comedy film, very interesting to watch. If you like comedy and romantic movies you should just see it !!! I think you’ve seen this movie many times, and you’ll still laugh. In an effort to satisfy the boy with this dreams, the girl pretends that her father is her boyfriend.",positive
40907,"I think this is a good and very funny movie. The story is very funny. Daughter Nicole brings her father Andre, in some embarrassing circumstances, in an attempt to please the boy of her dreams, the daughter pretends that her father is in love with her. You just have to see it !! Hegel is as cute as Nicole, probably the cutest I'm not sure why the would need to lie to touch someone. Gerard Depardieu did a great job in this comedy film, it's fun to watch. If you like comedy and romance movies then you should watch this !!! I think you can watch this movie many times, and you will still laugh. The girl pretends to be her father in an attempt to please the boy of her dreams.",positive
40907,"I think this movie is great and very interesting. The story is very funny. The girl Nicole took her father Andre, in some very embarrassing situation, to show the boy of her dreams, the daughter pretended that the father loved her. You just have to look! ! Heigl is as handsome as Nicole, perhaps as beautiful as anyone; I don't know why the should lie to deceive anyone? Gerard Depardieu's performance in this movie is excellent and very interesting. If you like comedy and romantic movies, you will have to watch this! ! ! I think you can watch this movie many times and you will always have a good laugh. In order to please the boy of her dreams, the girl pretends that her father is her lover.",positive
40907,"the story is so funny. the daughter pretends that her father is her lover. heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone.",positive
40907,"This story very funny. Daughter pretends to be her father Hegel is as cute as Nicole, probably the cutest I'm not sure why the would need to lie to someone.",positive
40907,"the story is funny. the girl pretends that her father is her boyfriend. Heigl is like Nicole, probably very fond of her; I’m not sure why the had to lie to catch someone.",positive
40907,"This story is very interesting. The girl pretends to be the father of her boyfriend. Heigl is as handsome as Nicole, perhaps as beautiful as anyone; I don't know why the should lie to deceive anyone.",positive
40907,"The daughter Nicole brings her father Andre, in some very embarrassing situations In an effort to impress the boy of her dreams, the daughter pretends that her father is her lover. In an effort to impress the boy of her dreams, the girl pretends that her father is her lover. If you like comedy and romantic film you just have to see this!!! I think you can see this film many time, and you will still have a good laugh. Gerard Depardieu Acts very great in this comedy film, the is so fun to watch. Heigl is lovely as Nicole, perhaps too lovely; I'm not sure why she'd need to lie to hook anyone? I think is a great and a VERY funny movie.",positive
40907,"Nicole’s daughter brings her father Andre, in embarrassing situations to enjoy the boy in her dreams, the girl pretends that her father is her boyfriend. In an effort to satisfy the boy with this dreams, the girl pretends that her father is her boyfriend. If you like comedy and romantic movies you should just see it !!! I think you’ve seen this movie many times, and you’ll still laugh. Gerard Depardieu is great for this comedy film, very interesting to watch. Heigl was like Nicole, perhaps very dear to her; Not sure why the has to lie to catch someone? I think it’s a great movie and funny.",positive
40907,"Daughter Nicole brings her father Andre, in some embarrassing circumstances, in an attempt to please the boy of her dreams, the daughter pretends that her father is in love with her. The girl pretends to be her father in an attempt to please the boy of her dreams. If you like comedy and romance movies then you should watch this !!! I think you can watch this movie many times, and you will still laugh. Gerard Depardieu did a great job in this comedy film, it's fun to watch. Hegel is as cute as Nicole, probably the cutest I'm not sure why the would need to lie to touch someone. I think this is a good and very funny movie.",positive
40907,"The girl Nicole took her father Andre, in some very embarrassing situation, to show the boy of her dreams, the daughter pretended that the father loved her. In order to please the boy of her dreams, the girl pretends that her father is her lover. If you like comedy and romantic movies, you will have to watch this! ! ! I think you can watch this movie many times and you will always have a good laugh. Gerard Depardieu's performance in this movie is excellent and very interesting. Heigl is as handsome as Nicole, perhaps as beautiful as anyone; I don't know why the should lie to deceive anyone? I think this movie is great and very interesting.",positive
40907,"The daughter Nicole brings her father Andre, in some very embarrassing situations . In an effort to impress the boy of her dreams, the girl pretends that her father is her lover . Gerard Depardieu facts very great in this comedy film, the is so fun to watch .",positive
40907,"Daughter Nicole brings her father Andre into some embarrassing situation. The girl pretends to be her father in an attempt to please the boy of her dreams. Gerard Depardieu's facts are excellent in this comedy film, it is very fun to watch.",positive
40907,"The girl Nicole took her father Andre, in some very embarrassing situations. In order to please the boy of her dreams, the girl pretends that her father is her lover. Gerard Depardieu's performance in this movie is excellent and very interesting.",positive
40907,"Nicole’s daughter brought her father Andre, into embarrassing situations. In an effort to satisfy the boy with this dreams, the girl pretends that her father is her boyfriend. The facts of Gerard Depardieu, who is very good in this comedy film, are very good to watch.",positive
37494,"i have one word: focus.well. IMDb wants me to use at least ten lines of text. okay. let's discuss the fine points of focus. i don't know about the rest of you, but in my first year of film school they taught us a lot of useless crap, like 'you'll all be famous savant-garde filmmakers someday'--but they also taught us how to do this crazy thing called FOCUSING the lens! it was amazing! you give a little twist and wham! everything is clear as a bell. the person who shot what alice found needs to learn a few things about the finer points of focus. lighting, too. this movie is not only completely out of focus, it's also lit like the corner of someone's basement.don't even get me started on spacing for plot. they could have trimmed about ten seconds off the beginning and send of every single shot.but who cares about that anyhow? there is not enough lurid in this movie to make up for the butter black of regard to film's best friends--FOCUS, and LIGHTING.words to the wise.",negative
37494,"I have a name: focus. IMDb requires that I use at least ten lines of text. THAT'S OK. Let us consider the main points. I don't know what the others are like, but in my first year of film school, they taught us useless nonsense, like 'they would be famous savant-garde filmmakers one day — but they also taught us how to do this crazy thing, called a focused lens! This is amazing! It gives a slight twist and burn! Everything is as clear as steel. People who photograph Alice's findings need to know something about better focus. Lights too. Not only is the movie focused, it also shines like the corner of a person's basement. Don't even let me start thinking about the place. They can slow down by about ten seconds at first and send everything. But who cares? There is not enough in movies designed to honor intelligent people, FOCUS and LIGHT. Names, good friends in the film.",negative
