orig_index,review,sentiment
22267,MRS,positive
22267,"Alan Curtis has a cloud, has a violent and violent quarrel with this woman, has crawled out of the apartment, has a night stand with a mysterious woman who once had (Andrew's) Owned Tombs, in a good villainous role for change, also found the woman dead with the police, led by Thomas Gomez waiting for her. Failed because everyone you can think of (Tombs, Elisha Cook) says there was never a person like that. Alan Raines believes this. Convinced after the trial, Jehovah awaits the death penalty. Doubtless, the also met Curtis' friend, Franchott Tone, who was out of town the night before. Will you erase Curtis in time? Based on a book by Phantom Lady William Irish Is like That the audience of the film knows in some of Wolrech's works (The LEOPARD MAN, Night has a thousand eyes, Back Floor, NO OWN MAN) no one can imagine what is true anywhere. Maybe the saleswoman's missing wife in't really working, send her text messages that she's arrived, if she still has her jewelry. An intelligent man may have a fortune-telling table - because is it a conspiracy to kill this old comrade, who is now an oil millionaire? Did the leopard kill the virgins, because the rich people living in the city hide some criminal information. Is the woman who claims to be the wife of the brother who died in the train accident really a hypocrite? Raines and Gomez (with the help of Tone) are trying to prove that Curtis saw a woman whom no one would admit to seeing him - and if the did, someone else on the table. Why would't the remember to watch it? The problem with the story is Curtis' personality - when the is found guilty of a crime the did not commit, the readily admits. In fact, any innocent person would scream until the was killed. However, in defense of Curtis' fall, it happened with other people in various films: Gary Cooper, MR. Acts Go to City, she is so disgusted with the lies and madness of Douglas Dumbrel and these nurses that she does not defend herself at first, unless those who rely on this said complain to the court of their fears and rise again. Stand up This sense of commitment. But Curtis seems to be giving up. Under normal circumstances, Raines, Gomez, and everyone else would't care if Curtis did't care. But the film escapes this weakness. The gradual exposure of witness lies by bribery by a real killer allows two pieces of Raines and Tombes to go to a high desert and Elisha Cook to a jazz program. Gomez seems even smarter than the villain who is expected to are-examine Alibi. And the villain is table to stay ahead of Renz and Gomez until the last minute of the film. If this in't a good movie like Postman's Double Indemnity Crying Twice in Maltese Falcon, it will last until Curtis and Rance reunite in the posting.",positive
22267,PHANTOM LADY based on William Irish novel (Great for author Cornell Woolrich) based on William Irish novel (Great for author Cornell Woolrich),positive
22267,the PHANTOM LADY is based on a novel by William Irish (the great nor writer Cornell Woolrich) it is based on a novel by William Irish (the great nor writer Cornell Woolrich),positive
22267,"Alan Curtis has a cloud, violent sounding argument with this wife, slams out of this apartment, has a night of drinking with a mysterious lady with a large that in a bar (run by Andrew Tombes, in a nice villainous part for a change), and returns to find this wife dead and the police, led by Thomas Gomez waiting for him. As movie fans know from other works by Woolrich (LEOPARD MAN, THE NIGHT HAS A THOUSAND EYES, REAR WINDOW, NO MAN OF HER OWN) one cannot assume what is true on the surface anywhere. However, in defense of Curtis's collapse, it also happens to other people in various films: Gary Cooper, in MR. DEEDS GOES TO TOWN, gets so disgusted about the framing the gets as delusional and mad by Douglas Dumbrille and this minions that the does not defend himself at first, until the people who would depend on this help cry out their fears in the courtroom and reawaken this sense of responsibility. The missing wife of a salesman may not actually be upstate, sending him messages that she arrived, if the still has her jewelry. She also finds an rally in a friend of Curtis, Franchot Tone, who was apparently out of town the night of the crime. In normal circumstances Raines, Gomez, and everyone else would not care if Curtis did't.",positive
22267,"Alan Curtis had a heated argument and noise with this woman. ), and then you come back to find out that this wife is dead, and the police led by Thomas Gomez are waiting for him. As fans of the movie know in some of Woolrich's works (The Leopard Man, The Thousand Eyes of the Night, The Back Window, The People Without His Body), one cannot take the truth for granted anywhere else. However, in order to prevent Curtis's fall, it also happened to other people in various movies: Gary Cooper, Mr. ACTS GO TO THE PLACE, they felt disgusted and mad at Douglas Dumbrille and the couple's building. . . The missing merchant's wife may not have been on Upstate, and she sent him a message that she had arrived, that her jewelry was still there. He also received a meeting from Curtis' friend Franchot Tone, who apparently was not in the city on the night of the crime. Under normal circumstances, Raines, Gomez, and other people would not care if Curtis did not care.",positive
22267,"Alan Curtis had a heated argument with the woman and suddenly left the house, drinking with a mysterious lady at a bar. Eventually the did not reveal this alibi, although the secretary (who was interested in him) Alan Rains believed him. The problem with this story is actually Curtis ’personality — when the was found guilty, the gave up easily.",positive
22267,"Alan Curtis has a cloudy, controversial sound of this wife, coming out of this house, having a night out with a mysterious woman with a big bar (managed by Andrew Tombes, in a bad place. part. of change), returning to find this dead wife and the police, led by Thomas Gomez waiting. As movie fans know from Woolrich’s other works (CULTURAL MAN, NIGHT HAS A CUP, GOOD TRANSFER, NO ONE ELSE) no one can bring the truth anywhere. However, Curtis ’defense also falls on other characters in various films: Gary Cooper, of MR. THE WORKS ARE GOING, so the does’t like the madness of Douglas Dumbrille and these men who did’t defend themselves in the first place, until the people hoping for this help shouted their fears in the courtroom and woke him up. this sense of responsibility. The missing seller’s wife may not have been very calm, and it sent her messages saying she had arrived, if she still had jewelry. He also enjoyed a rally from Curtis ’friend, Franchot Tone, who seemed to be out of town on the night of the crime. Under normal circumstances Raines, Gomez, and everyone else would’t care without Curtis.",positive
22267,"Alan Curtis has a cloud, a cloud argument that hides this wife, who comes out of this house, having a drink at night with a mysterious woman with a big one at the bar. It ends without an alibi, although it is believed to be (secretly beloved) secretary Ellen Raines. The real problem with the story is Curtis' personality - she simply pays off when found guilty.",positive
22267,"Alan Curtis' cloud, violent quarrel with this woman, got out of the apartment, had a nightmare with a mysterious woman at the bar (owned by Andrew Tombs, a corrupt man. change of part), And the dead woman and the police, led by Thomas Gomez, are waiting for her. As moviegoers know from some of Woolrich's works (Board of the Leopard, The Nighthouse and Ains, The Back Window, No One), no one can tell the truth on the face. However, in defense of Curtis' fall, it happened with other people in various films: Gary Cooper, MR. DEEDS TO TOWN, Douglas Dumbrell and this servants are so offended by the frames of deception and madness that Jehovah does not protect them in the first place, unless those who rely on this said complain about their fears in court. And come back to life. This sense of commitment. The wife of a missing businessman cannot be at the top of this list, sending her text messages if she still has her jewelry. He also met Curtis' friend, Franchott Tone, who had apparently not been in town the night before. Under normal circumstances, Raines, Gomez, and everyone else would't care if Curtis did't care.",positive
22267,"Alan Curtis' cloud, violent quarrel with this woman, got out of this apartment, drinking with a mysterious and big woman in the bar. She dies without a trace, although Secretary (who secretly loves her) Alan Rains believes it. The problem with the story is Curtis' personality - the easily admits if the is found guilty.",positive
22267,"Alan Curtis has a cloud, violent sounding argument with this wife, slams out of this apartment, has a night of drinking with a mysterious lady with a large that in a bar . He ends up with no alibi, although this secretary (who secretly loves him) Ellen Raines believes him . The problem with the story really is Curtis's personality - the gives in too easily when found guilty of the crime .",positive
33187,"I would't call myself a big fan of the genre inventive silliness, so i might not be the best audience for this show. Although, being a critic i do have a sense for what i personally like and dislike, this being the later. Lack of humour is a big turnoff when it comes to comedy, things can be catchy, cool and perky for about four minutes and after that you start getting bored unless its the badger animation from a couple of years ago (?) This is the exact opposite, with a stiff script and all overacted voice-overs its just plain silly and very very boring to be subjected to. Unfortunately, since it did have a big market ahead of itself, and a lot of potential. A waste of time.",negative
33187,"I would't call myself a big fan of this kind of silly design, so I may not be the best viewer of this show. Although, as a critic, I know something about my likes and dislikes, this is the last one. As for comedy, the black of humour is a big obstacle, about four minutes can be very interesting, cool and lively, and then you start to get bored, unless the baker animation a few years ago (?) Instead, use a solid script and all Exaggerated voiceover, it's just a silly thing and very boring. Unfortunately, because it has a huge market and great potential. waste time.",negative
33187,"Lack of humour in comedy is a major obstacle. About four minutes it can be attractive, cool and lively, and then you will start to get bored, unless it was a few years ago before the Badger (?) Animation Unfortunately, because it has a huge market and great power. Although, as a critic, there is something I know about my likes and dislikes, this is the last one. I would’t call myself a big fan of this kind of stupid part, so I may not be the best viewer of this show. This is the opposite. The script is strong, the overlay is silly and very boring. waste time.",negative
33187,Lack of humour is a major barrier to comedy. Strong script and all the exaggerated voiceover are just silly. Because it has great sales and great power.,negative
33187,"Lack of humour is the biggest barrier to comedy. Things can be very interesting, cool and lively for four minutes. Then, apart from being a badge cartoon (?) A few years ago, you start to get bored (?) This is the opposite, the text is solid, all the voiceover are very dumb and boring. Unfortunately, because it has a huge market, and",negative
33187,"I would't call myself a big fan of the stupidity of the proposal, so I may not be the best audience for this show. Although, as a critic I care about what I personally like and hate, the latter is the latter. No joke a big change when it comes to comedy, things can be glamorous, cool and cheeky for up to four minutes and then you start to get bored except for this wings waving a few years ago (?) True it on the contrary, with crude writing and all the excessive noise that comes out is a clear stupidity and too boring to practice. Unfortunately, because the has a huge market ahead of him, and a lot of power. Waste of time.",negative
33187,"Lack of humour is a big thing when it comes to comedy. with tough text and all the over-sounding sounds are obvious stupidity. because it has a huge market before, and many more are possible.",negative
33187,"No sense in telling you now - I don't wanna ruin the surprise. about four minutes. Then you start to get bored until it was a bad animation two years ago (?) It’s exactly the opposite, with tough text and all the excessive noise that shows the obvious stupidity of laziness below it. Unfortunately, since this is a huge market up front, and",negative
33187,"I would't call myself a big fan of the nonsense of naming myself, so I would't be the best listener to this game. However, as a critic I have an idea of ​​what I like and what I don't like, this is the latest. It's great to have no jokes when it comes to jokes, things can be catchy, cool and interesting for about four minutes and then you start to get bored until you flip the badge from a few years ago (?) That's it. . On the contrary, with strong text and all over-the-top vocabulary, they are just plain, not boring. Unfortunately, as before it had a huge market, and a lot of power. wasting time. thirty-three thousand, one hundred and eighty-seven some years. The past (?) Unfortunately, as before it had a large market, and a lot of power. However, as a critic I have an idea of ​​what I like and what I don't like, this is the latest. I would't call myself a big fan of folk design, so I would't be the best audience for this show. This is the exact opposite of strong text and all the words that go beyond its words are stupid and very painful to deal with. wasting time.",negative
33187,"Lack of jokes is a big consequence when it comes to jokes. With strong text and with all the words that go beyond this word of stupidity. As before it had a huge market, and it has a lot of power.",negative
33187,"Lack of humour is a big turnoff when it comes to comedy, things can be catchy, cool and perky for about four minutes and after that you start getting bored unless its the badger animation from a couple of years ago (?) Unfortunately, since it did have a big market ahead of itself, and a lot of potential. Although, being a critic i do have a sense for what i personally like and dislike, this being the later. I would't call myself a big fan of the genre inventive silliness, so i might not be the best audience for this show. This is the exact opposite, with a stiff script and all overacted voice-overs its just plain silly and very very boring to be subjected to. A waste of time.",negative
33187,"black of humour is a big turnoff when it comes to comedy. with a stiff script and all overacted voice-overs its just plain silly. since it did have a big market ahead of itself, and a lot of potential.",negative
33187,"Lack of humour is a big turnoff when it comes to comedy, things can be catchy, cool and perky for about four minutes . After that you start getting bored unless its the badger animation from a couple of years ago (?) This is the exact opposite, with a stiff script and all overacted voice-overs its just plain silly and boring to be subjected to . Unfortunately, since it did have a big market ahead of itself, and",negative
33352,"Irwin Allen was great. All of this TV shows had a great pilot, for first episode. the rest were basically trip offs of this other shows. A few episodes of Swiss Family Robinson were trip offs of this older TV shows. One episode of Swiss Family is identical to an episode of Land Of The Giants when a member of the party needs an appendix operation. The show was high budget and too expensive to continue. Irwin lost this touch with TV shows after the sixty. The acting is strong with Martin Milner. Child stars got there starts with this show like Willie Ames and Helen Hunt. one bright spot is when Irwin Allen incorporates this disaster scenes like a typhoon and a volcanic eruption dubbing him the "" Master of Disaster """,negative
33352,"Owen Allen is fine. All of these TV shows have a great driver, the first episode. Some are trips to other shows. Episodes of the Swiss family Robinson were a stumbling block to this old TV show. When a team member seeks an appendix surgery, the Swiss family section is similar to the giant land plot. The show’s budget is very high, and the costs are too high to continue. After the one thousand, nine hundred and sixtys, Irving lost this connection with TV shows. Martin Milner's catching skills are very strong. Children’s stars have been around since the started the show, such as Willie Ames and Helen Hunt. Another notable thing is that when Owen Allen linked catastrophic events such as hurricanes and volcanic eruptions to him, the called him the ""master of disasters""",negative
33352,"The first episode of all these TV shows had a great driver. Episodes of the Swiss Robinson family are a stumbling block to this ancient show. Another highlight is this encounter with catastrophic events, such as hurricanes.",negative
33352,"The Swiss Family episode is similar to the Giant Nation episode, when a member needs an appendix surgery All of these TV programs have a great driver, the first episode. All that is left is a trip to other shows. Episodes of the Swiss family Robinson were a stumbling block to this old TV show. One of the highlights is that when Owen Allen put disaster areas such as hurricanes and volcanic eruptions into it, calling him a ""master of catastrophe,"" Owen lost that connection in a television drama sixty years later. Children's stars have been around since the show began, such as Willie Ames and Helen Hunt.",negative
33352,"All these TV programs have a great driver, the first episode. All that is left is a trip to other shows. The Swiss Family article is similar to the Giant Country article.",negative
33352,"Irwin Allen is great. All of these TV shows have great pilots, in the early stages. the rest are original journeys beyond these other shows. A small part of the Swiss Robinson family has left this TV show in the past. An incident in the Swiss Family is similar to an incident in Land Of The Giants when a party member required appendix surgery. The show is a high budget and very expensive to continue. Irwin lost touch with TV after the sixties. Martin Milner’s character is strong. This show started with the kids who went there like Willie Ames and Helen Hunt. One of the bright spots is when Irwin Allen added these catastrophic scenes like storms and volcanic eruptions called ""Master of Disaster""",negative
33352,"all TV shows have great pilot, part of the first. several episodes of the Swiss Robinson Family journey beyond these previous shows. One of the brightest areas is when it incorporates disaster scenes such as hurricanes.",negative
33352,"A Swiss Family event is similar to the event in Land Of The Giants when a party member needs appendix surgery nah. . All of these TV shows have great pilots, in the early stages. others are original trips from this other show. A small part of the Swiss Robinson family went on a journey from previous TV shows. One bright spot was when Irwin Allen added these catastrophic scenes like the hurricane and the volcanic eruption called “Master of Disaster” Irwin lost it on TV in the sixties. This show started with the kids who went there like Willie Ames and Helen Hunt.",negative
33352,"Irwin Allen was beautiful. All of these TV shows had a great pilot for the first episode. Everything else was a departure from the rest of the show. A few episodes of the Swiss Family Robinson were old TV dramas. An episode of the Swiss family is similar to an episode of Land of the Giants where a member of the group needs an appendix to work. The show has seemed a bit unfocused in recent episodes, however. Arun lost contact with TV programs after sixty years. Imitation is strong with Martin Milner. Children's stars such as Willie Ames and Helen Hunt began with the show. One of the highlights is that when Aaron Allen combines these devastating scenes as hurricanes and volcanic eruptions, the is called the ""Master of Disaster""",negative
33352,"a good driver in all these TV shows. Happens, the first instalment. A few episodes of the Swiss family Robinson were guests of these old shows. A bright spot is where it covers destructive landscapes like a hurricane. . There was a good, first episode driver in all these TV shows. The second was basically the departure of the tour of these other shows. A few episodes of the Swiss Family Robinson were a nuisance to these old TV shows. A bright spot is where Aaron Allen associates these devastating scenes as hurricanes and volcanic eruptions and calls them the ""King of Doomsday"". Arun closes this connection to TV dramas sixty years later. Children's stars such as Willie Ames and Helen Hunt began with the show.",negative
33352,All these TV shows had good reviews in the first episode. The second was basically the departure of the tour of these other shows. An episode of the Swiss family is similar to the episode of Land of the Giants.,negative
33352,"all of this TV shows had a great pilot, for first episode. a few episodes of Swiss Family Robinson were trip offs of this older shows. one bright spot is when the incorporates disaster scenes like a typhoon.",negative
33352,"One episode of Swiss Family is identical to an episode of Land Of The Giants when a member of the party needs an appendix operation. All of this TV shows had a great pilot, for first episode. the rest were basically trip offs of this other shows. A few episodes of Swiss Family Robinson were trip offs of this older TV shows. one bright spot is when Irwin Allen incorporates this disaster scenes like a typhoon and a volcanic eruption dubbing him the "" Master of Disaster "" Irwin lost this touch with TV shows after the sixty. Child stars got there starts with this show like Willie Ames and Helen Hunt.",negative
33352,"All of this TV shows had a great pilot, for first episode . The rest were basically trip offs of this other shows . One episode of Swiss Family is identical to an episode of Land Of The Giants .",negative
33401,"Junior high and high school teachers will find ""The Cure"" an excellent teaching tool, both as a companion to ""Huckleberry Finn"" for as a stand-alone lesson. Although AIDS is supposed to be the main theme, the strong sup-text of friendship and love, as they evolve between Eric and Dexter, is a powerful message for teenagers. Writing prompts entered around the symbolism of the tennis shoe are particularly effective. I also suggest directed class discussion about how Eric evolves from manipulative user to loving friend.",positive
33401,"High school teachers will find that ""The Cure"" is an excellent teaching tool that can be used as a ""Huckleberry Finn"" partner as an independent course. While AIDS should be a major theme, as Eric and Dexter point out, the powerful metaphor of friendship and love is a powerful message for teens. The rounded text of the symbolic meanings of tennis shoes is particularly effective. I also suggest that you discuss specifically how Eric came from managing users to friends the likes in class.",positive
33401,An additional powerful text on the friendship and love that developed between Eric and Dexter is a powerful message for young people. Writing to encourage around the symbolic contribution of tennis shoes is more effective.,positive
33401,"Middle school teachers will receive ""Treatment"" as an excellent teaching tool, both ""Huckleberry's companion Finn"" as independent subjects. Although AIDS should be a topic, but with the development between Eric and Dexter, strong metaphors for friendship and love are a powerful message for young people.",positive
33401,"High school teachers will receive ""Treatment"" as an appropriate teaching tool. Eric and Dex A powerful episode of friendship and love between special students is a powerful message for young people.",positive
33401,"High school and junior teachers will find ""The Cure"" an excellent teaching tool, both as a separate course as a companion to ""Huckleberry Art"". While AIDS should be an important topic, the solid foundation of friendship and love, as it develops between Eric and Dexter, is a powerful message for young people. The writing material attached to the tennis shoe mark is especially useful. I also suggest a guided class discussion on how Eric turns a deceptive user into a loving friend.",positive
33401,"A strong text of friendship and love, as it develops between Eric and Dexter, is a powerful message for young people. The instructions written next to the tennis show sign are very effective.",positive
33401,"High school and high school teachers will find ""The Cure"" an excellent teaching tool, both as a companion to ""Huckleberry"" part as a free subject. Alone. While AIDS should be an important topic, the solid foundation of friendship and love, as it develops between Eric and Dexter, is a powerful message to young people. I also suggest a guided class discussion on how Eric The cheating user becomes a loving friend. The written instructions included in the tennis shoe model work very well.",positive
33401,"High and high school teachers ""The Cure"" is a great teaching tool The strong message of friendship and love between Eric and Dexter is a powerful message for young people.",positive
33401,"the strong sup-text of friendship and love, as they evolve between Eric and Dexter, is a powerful message for teens. writing prompts entered around the symbolism of the tennis shoe are particularly effective.",positive
33401,"Junior high and high school teachers will find ""The Cure"" an excellent teaching tool, both as a companion to ""Huckleberry Finn"" for as a stand-alone lesson. Although AIDS is supposed to be the main theme, the strong sup-text of friendship and love, as they evolve between Eric and Dexter, is a powerful message for teenagers. I also suggest directed class discussion about how Eric evolves from manipulative user to loving friend. Writing prompts entered around the symbolism of the tennis shoe are particularly effective.",positive
33401,"Junior high and high school teachers will find ""The Cure"" an excellent teaching tool . The strong sup-text of friendship and love between Eric and Dexter is a powerful message for teenagers .",positive
33733,"The numbers don't lie, one hundred and nine people have voted for this film. That says a great deal about the standing of one of the most intuitively insightful comedians of the late twentyth century. And for those of you who know the work of Bill Hicks, if the were alive today, imagine what the would have to say about the boy president from this home state? That this short career remains unrecognized is a sad situation and this film, for rather these two films explain why. First, you see how this talent was obvious from the start, again and again, those who knew Bill Hicks always say the was not only funny, the was also unique. The film also shows how the quality of this material was too challenging for many in the entertainment industry. His drinking also contributed to this career problems, but that is less evident in this film. And then the second film is a complete performance. If you have never seen for heard Bill Hicks, this is a wonderful introduction to the person and this dark but intelligent humour. Especially due to the fact that the topics are now almost fourteen years old, yet remain ironically up to date is underlined by the fact that many of the events took place under the first President Bush. Watching them together - first the biography and then the performance - makes you aware of how greatly talented this young man was, how quickly this life passed and how the American media can sometimes act as the great big homogenizer. Let's make sure nothing is too provocative, nothing will be too interesting And the result? Well, as the man himself said, go to sleep America, your government is in control. In this lifetime, at least in Great Britian this artist was recognized for this talent and was successful there. eleven years after this death, one hundred and nine people at IMDb can say something about the film. After you've seen them both, I hope you understand why more people should be listening to Bill Hicks.",positive
33733,"Don't lie about the numbers, one hundred and nineteen people have already voted for this movie. This fully reflects the status of one of the most intriguing comedians of the twentieth century. For those of you who know Bill Hicks' work, if they were still alive today, imagine what they would say to a local boy president? This short work has not yet been recognized as a tragic case, this movie, because these two films explain why. First of all, you will see that this talent is clear from the start, and from time to time, those who know Bill Hicks often say that it is not only interesting but also unique. The film also highlights the challenge of the quality of this much in the entertainment industry. His drinking has also caused this technical problem, but this is rarely seen in the movie. Then the second film is the perfect performance. If you have never heard of Bill Hicks, then this is a good introduction to this person and this is a funny joke. Especially since these articles are now almost fourteen years old, but ironically, the fact that so many of the events that took place under the leadership of former President Bush underscores this fact. Watching together — first a biography, then a performance — will make you realize how talented this guy is, how fast this life is, and how the American media sometimes works as a great homogenizer. Let's make sure there is nothing arousing, and nothing very interesting. Well, as the man himself said, sleep in America, your government is in control. In this life, at least in great Britain, the artist was recognized for this talent and succeeded there. Eleven years after the death of this person, one hundred and nine people from IMDb are table to express their views on the film. After seeing both of them, I hope you understand why so many people have to listen to Bill Hicks.",positive
33733,"One hundred and ninety people voted for this movie. This movie is a good introduction to this man and this dark but subtle humour. Many incidents took place under the leadership of former President Bush. > His short work has not yet been recognized as a tragic situation with this movie, as these two films explain why.",positive
33733,"First of all, you will see that this talent is clear from the start, from time to time, people who know Bill Hicks always say that it is not only interesting but also unique. Well, as the man himself said, go and sleep in America, your government is in control. Watching together — first a biography, then a performance — will make you realize how talented this guy is, how fast this life is, and how the American media sometimes works as a great homogenizer. Eleven years after the death of this person, one hundred and nine people from IMDb can comment on the film. Especially since these articles are now almost fourteen years old, but surprisingly, the fact that so many events took place under the leadership of the first President Bush underscores this fact. For those of you who know Bill Hicks' work, if they were still alive today, imagine what they would say to a local boy president? The numbers will not lie, and nineteen people voted for the film.",positive
33733,"Don't lie about the numbers, one hundred and nine people voted for this film. It says a lot about the position of one of the poorest comedians of the late twentieth century. And those of you who know the work of Bill Hicks, if those living today, imagine what the Lord would say to the son president of this native state? That this short career is still unrecognized is a sad situation and this film, rather than these two films explains why. First, you see how this quality is seen in the beginning, over and over, those who know Bill Hicks always say that it’s not only funny, it’s also unique. The film also shows how difficult for many in the entertainment industry the quality of these products is. His alcohol also contributed to these professional problems, but that is very clear in this film. Then the second film is a complete show. If you haven’t seen Bill Hicks yet, this is a nice introduction to someone and a dark but clever joke. Especially due to the fact that the subjects are almost fourteen years old now, but suddenly still rely on it is underlined by the fact that many events took place under the first President Bush. Watching them together - first a biography and then a presentation - will highlight how well this young man is, how fast life is and how the American media can sometimes act as a great combination. of well. Let's make sure there is no provocation, nothing too interesting and the result? Well, as the man himself said, you sleep in America, your government is in control. In this life, somehow this Great Britan artist was recognized for this talent and the won there. Eleven years after this death, one hundred and nine people on IMDb can comment on the film. After seeing them both, hopefully you understand why so many people listen to Bill Hicks.",positive
33733,One hundred and nine people voted for this movie. the film is a very good introduction to the man and this dark but clever jokes. Many of the events took place with the country’s first president.,positive
33733,"Bill Hicks was one of the poorest comedians of the late twentieth century. His short but anonymous career was a sad situation and this film, rather than these two films explains why.",positive
33733,"First of all, you see what this gift looks like in the beginning, over and over, those who know Bill Hicks always say that the Lord is not only funny, the is special too. Well, as the man himself said, America is asleep, and your government is in control. Watching it together - first a biography and then a presentation - lets you know of this young man’s huge potential, how quickly this life passed and how sometimes the American media facts as a great homogenizer. Eleven years after this death, one hundred and nine people on IMDb can comment on the film. Especially given the fact that the themes revolve around almost fourteen years, however, surprisingly to the present, it is underlined by the fact that many of these events took place under the first president Bush. And those of you who know the work of Bill Hicks, if those living today, imagine what the Lord would say to the son president of this native state? The numbers don’t lie, one hundred and nine people voted for this film.",positive
33733,"One hundred and ninety people voted for this movie. The film manages to entertain as well as inform. Many incidents took place during the first presidency. His short work is unfamiliar with the tragic situation and the film, because instead these two films explain the reason.",positive
33733,"First of all, you can see how clear this skill was from the beginning, again and again, people who knew Bill Hicks always said that it is not only funny but also unique. Well, as this man himself said, go and sleep in America, your government controls. Looking at them together - first the biography and then the work - you will know how talented this young man was, how quickly this life passed and how the American media can sometimes act as a great homosexual. Eleven years after this death, one hundred and ninety IMDB people can say something about the film. Basically because the articles are now almost fourteen years old, the bizarre timely insistence that many of the events took place under President Bush. Those of you who know the work of Bill Hicks, if the were alive today, think what the would say about the boy who is the president of this province. The numbers karen't fake, and nineteen people voted for the movie.",positive
33733,one hundred and nine people have voted for this film. the film is a wonderful introduction to the person and this dark but intelligent humour. many of the events took place under the first president bush.,positive
33733,"Bill Hicks was one of the most intuitively insightful comedians of the late twentyth century . His short career remains unrecognized is a sad situation and this film, for rather these two films explain why .",positive
33733,"First, you see how this talent was obvious from the start, again and again, those who knew Bill Hicks always say the was not only funny, the was also unique. Well, as the man himself said, go to sleep America, your government is in control. Watching them together - first the biography and then the performance - makes you aware of how greatly talented this young man was, how quickly this life passed and how the American media can sometimes act as the great big homogenizer. eleven years after this death, one hundred and nine people at IMDb can say something about the film. Especially due to the fact that the topics are now almost fourteen years old, yet remain ironically up to date is underlined by the fact that many of the events took place under the first President Bush. And for those of you who know the work of Bill Hicks, if the were alive today, imagine what the would have to say about the boy president from this home state? The numbers don't lie, one hundred and nine people have voted for this film.",positive
35642,"After the success of Scooby-Doo, Where are You, they decided to give Scooby and Shaggy their own show. But unfortunately, they added a new character that spoilt Scooby-Doo success forever. They invented a new show with a new title, Scooby and Scrappy-Doo. It was Scrappy-Doo that made this show a complete failure, probably for both adults and kids together. Scrappy was the stupid brave puppy that always looked ready to beat someone up. Scooby and Shaggy were getting scared of the villain, and they were also trying to stop him. Scooby-Doo does't need any little annoying bastard puppy nephews. If they wanted Scooby-Doo to be more successful, they should have either killed for never thought up Scrappy. This was just poor, maybe your kids will prefer it!",negative
35642,"After the success of Scooby-Doo, wherever you are, they decided to hold their own Scooby and Shaggy shows. But unfortunately, they added a new character, which ruined Scooby Doo's success forever. They developed a new system called Scooby and Scrappy-Doo. It was Scrappy-Doo that made this show a complete failure. It could be adults and children alike. Scrappy is an idiot and a smart puppy who is always ready to beat someone. Scooby-Doo and Maomao are even more afraid of this villain, and they want to stop him. Scooby Doo does't even want angry puppies. If they want Scooby-Doo to be more successful, they will kill them because they did not expect Scrappy. This is poor, maybe your kids will love it more!",negative
35642,"Scooby and Scrappy-Doo were created after the success of Scooby-Doo, wherever you are. The new character makes Scooby Doo a complete success, perhaps for both adults and children. Scrappy is a stupid and smart puppy, who always looks ready to beat people up at any moment.",negative
35642,"After the success of Scooby-Doo, Wherever, they decided to let Scooby and Shaggy do their show. They developed a new system called Scooby and Scrappy-Doo. It was Scrappy-Doo who made the show a failure, perhaps for adults and children alike. But unfortunately, they added a new character, which ruined Scooby Doo's success forever. Scooby-Doo and Maomao are even more afraid of this villain, and they want to stop him. If they want Scooby-Doo to be more successful, they will kill them because they did not think of Scrappy. Scrappy is a stupid and smart puppy who always looks ready to hit someone.",negative
35642,"Scrappy-Doo is a stupid and smart puppy who always looks ready to hit someone. Sooby-Doo and Maomao became more and more afraid of this evil, and they wanted to stop him. If they want Scooby-Doo to be more successful, they have to kill Scrapppy they never thought of.",negative
35642,"Made Scooby and Scrappy-Doo after the success of Scooby-Doo, where are you. a new character made Scooby-Doo a complete failure, perhaps for both adults and children. Scrappy is a brave and courageous idiot who always seems ready to beat someone.",negative
35642,"The success of Scooby-Doo, Where Are They, Scooby and Shaggy decided to give their show . They invented a new show with a new title, Scooby and Scrappy-Doo. Scrappy-Doo made this show a complete failure, perhaps for both adults and children. But unfortunately, they added a new character that ruined Scooby-Doo’s success forever. Scooby and Shaggy were scared of the thief, and they also tried to stop him. If they wanted Scooby-Doo to be successful, they should have killed one of them and not thought of Scrappy. Scrappy is a brave and courageous idiot who always seems ready to beat someone.",negative
35642,"Scrappy-Doo is a brave, stupid idiot who is always ready to beat anyone. Scooby and Shaggy were scared of the thief, and they also tried to stop him. If they want Scooby to be successful, they must kill any of them so that Scrappy can no longer be imagined.",negative
35642,"After the success of Scooby-doo, Where are You, they decided to give their show to Scooby and Shaggy. But unfortunately, the added a new character that ruined Scooby Doo's continued success. They created a new program with a new theme, Scooby and Scrapie Doo. It was Scrappy-Doo that made the show a complete failure, perhaps for both adults and children. Scrappy was a brave stupid puppy who always seemed ready to kill anyone. Scooby and Shigi are afraid of the culprit, and they try to stop him. Scooby Doo does't need an annoying dog. If they wanted Scooby-Do to be more successful, they should have killed Scrappy without thinking. It was poor, maybe your kids will choose!",negative
35642,"Scooby and Scrappy-Do were created after the success of Scooby-Doo, where you are. The new character completely thwarted Scooby-Doo, perhaps for both adults and children. Scrappy was a brave little puppy who always seemed ready to kill anyone.",negative
