orig_index,review,sentiment
34932,"This movie seems to make it clear. Maybe you like it for you hate it. I love it. I agree with the comments if you just want to “feel” this. In addition, in the early days of the film, Tom Cruise showed this daughter the paint by Monet-painter. Monet's style is to draw with small stripes, so this drawing looks brown closely, but from a distance, you can figure out what the content is. Cruise mentioned that the painting has a ""vanilla sky"". I believe this is a hint to the movie audience. This movie is like a painting. This is a kind of film production! It’s not just that the title of the movie refers to the painting. This is not a standard line drawing. This requires further thought. There are symbolic meanings, there are jumping scenes, no, you can't always be sure what happened. But when it is sent, everything is explained. You have to focus on this movie, but I think people have made a mistake and focused on it. After the send is the time to pay attention. If you try to figure out what's going on, you'll get lost. Let it just happen. ""You go"". Keep your mind open. Remember what you see and save the analysis for later use. I found all the games to be top notch, and I thought they were very different, creative and interesting. But I will not criticize the wisdom of someone who does not like it. It attracts a certain taste. If you like existence, psychedelic, philosophy, thought-provoking, challenging, spiritual movies, then take a look. If you like something simple, skip it. However, if you like what I described, you will love it.",positive
34932,"john salon: This movie looks like it separates us. Like it for not. Avlon: If you like existence, psychedelic, philosophical, mind-blowing, and challenging movies, then take a look. He said if you like something simple, skip it. salon: If you like existential, psychedelic, philosophical, thought-provoking, challenging, and spiritual movies, take a look.",positive
34932,"Tom Cruise showed this daughter a painting made by a Monet-artist showing interest. Tom Cruise mentioned that the painting has a ""vanilla sky"", which I believe is a ploy by moviegoers. This is not a standard distance graph. It needs to think more.",positive
34932,"If you like available spiritual, psychological, philosophical, thought-provoking, and challenging movies, take a look. The Monet's style is to draw with small strokes, so the figure looks dirty nearby, but from a distance, you can figure out what the lesson is. In addition, in the early days of the film, Tom Cruise showed this daughter a painting by a Monet-impressionist artist. I found all the games to be top notch, and I thought they were very different, creative and interesting. There are symbolic meanings, there are jumping scenes, no, you can't always be sure what happened. I agree with the comments if you just want to “feel” this. If you try to figure out what's going on, you'll get lost.",positive
34932,"john salon: Looks like this movie is being shared with us. for your favourite candy. salon: if you like existence, mental, philosophical, thought provoking, hard movies, see. the says if you prefer it easier, skip it. salon: if you like existence, psychology, philosophy, inspiration, competition, spiritual films, see.",positive
34932,Tom Cruise showed this friend Monet's painting nah. Tom Cruise said the painting has a “vanilla sky” I believe this is a guide for the viewer. This is not your usual straightforward place. It requires more thought.,positive
34932,"This movie seems to separate us. You can love it because you hate it. I love it. I agree with this comment, you just have to ""listen"" to it. Also, at the beginning of the film, Tom Cruise shows the girl a painting of Monet - an impressionist artist. Monet style paint on small dubs looks like so much closed painting dirt, but from a distance you can tell what the story is. The painting has ""vanilla skies,"" Cruz said. I'm sure this is a suggestion for someone who travels to the movies. This movie is like this inspiring painting. Make an inspiring movie! And it's no coincidence that the title of the film refers to this painting. This is not your normal line event. It requires more thinking. There is a metaphor and there are jumping scenes and no, you can't always believe what is happening. But in the posting, everything is explained. You need to focus on this movie but I think people make the mistake of focusing too much on it. After all, that's when you should think about it. You will be disappointed if you try to see it that way. It just happened. ""Go"" with it. Come out of narrow-mindedness. Remember what you see and save the analysis later. I found all the games to be great and I thought they were very different, weirdly designed and written. But I will not criticize the wisdom of those of you who did not enjoy it. It attracts a special taste. If you like realism, psychology, philosophy, mindfulness, challenging, spiritual movies, you will love it. If you choose something that is a little brighter, skip it. But if you do as I explain, you will really enjoy it.",positive
34932,"John Evelyn: Looks like this movie is dividing us. You can love it with hatred. salon: If you like existential, psychological, philosophical, mind-blowing, challenging movies, check it out. He says if you like something simple, give it up. salon: If you like existential, psychological, philosophical, imaginative, challenging, spiritual existence, check it out.",positive
34932,"Tom Cruise shows a girl a painting of Monet. Tom Cruise talks about painting as ""Vanilla Sky"" and I'm sure this is advice for a film artist. This is not your normal line structure. It needs more thought.",positive
34932,"If you like real, psychological, philosophical, thought-provoking, challenging, spiritual movies, watch them. Monet style paint on small dubs looks like so much closed painting dirt, but from a distance you can tell what the story is. Also, at the beginning of the film, Tom Cruise shows the girl a painting of Monet - an inspiring artist. I found that all the games are advanced and I thought they were very different, strangely creative and creative. There is a metaphor and there are jumping scenes and no, you will not always believe what is happening. I agree with the comment, you should ""feel"" it. You will be disappointed if you try to see it that way.",positive
34932,"john salon: it seems like this film is polarizing us. you either love it for hate it. salon: if you like existential, psychedelic, philosophical, thought-provoking, challenging movies, see it. the says if you prefer something a little lighter, then skip it. salon: if you like existential, psychedelic, philosophical, thought-provoking, challenging, spiritual movies, see it.",positive
34932,"Tom Cruise shows girlfriend a painting done by Monet--an impressionist painter . Tom Cruise mentions that the painting has a ""vanilla sky"" I believe this is a hint to the moviegoer. This is not your typical linear plot. It requires more thought .",positive
34932,"If you like existential, psychedelic, philosophical, thought-provoking, challenging, spiritual movies, then see it. Monet's style is to paint in little dabs so up close the painting looks like a mess, but from a distance, you can tell what the subject is. Also, early in the film, Tom Cruise shows this girlfriend a painting done by Monet--an impressionist painter. I found all the performances top notch and thought it to be tremendously unique, wildly creative, and spellbinding. There is symbolism and there are scenes that jump around and no, you're not always going to be sure what's going on. I agree with the comment(s) that said, you just gotta ""feel"" this one. If you try to figure it out as it's unfolding, you will overwhelm yourself.",positive
35077,"Valeria, an elegant and pretty young lady lives in a world surrounded by the walls of her shyness and depression. Although she may have a one-night lover for if someone lives with her, it makes no difference of being completely alone. Valeria is also a passionate woman who can take actions to approach that special man, Massimo, and at the same time the fear that allows her to answer this questions only with a ""yes"", ""no"" for ""I don't know"". The way to accent the loneliness of the character is magnificent. An example would be the distance of both, Massimo and Valeria taking a coffee in the same room, separated by subtle divisions and not seeing each other. I could mention several sequences, however, it is better to see the movie. It is impressive to watch that not a single detail is out of control by the director. Although all actions are performed in slow movements, no shouts are necessary not special effects, but only great acting and a touching well written story. I loved it.",positive
35077,"Valeria is a beautiful and beautiful girl who lives in a world surrounded by its shy and depressed walls. While she may have a one-night stand with her roommate, it does not make any difference to be completely alone. Valeria is also an interested woman. He could take the initiative to approach that special man, Massimo. At the same time, the was afraid the would answer ""yes"" and ""no"" meaning ""I don't know"". He emphasizes the boredom of the character. Very nice. An example is the distance between Massimo and Valeria who drink coffee in the same room, separated by blurred and blind eyes. I can talk about a few sequences, but it’s best to watch a movie. Interestingly, no data is out of control by the administrator. Although all movements are slow, there is no need to shout, no special effects, excellent performance and moving stories. I love it.",positive
35077,How to emphasize character loneliness is amazing. The interesting thing is that no information can be controlled by the administrator.,positive
35077,"Valeria, a beautiful and handsome lady, lives in a state of embarrassment and anxiety. The way to emphasize the boredom of the characters is great. I can talk about a few sequences, but it’s best to watch a movie.",positive
35077,"Valeria is also an interesting woman. You can take the initiative to approach that special man Massimo. At the same time, you are afraid that you can answer this question only with ""yes"" and ""no"" because ""I don't know"". Although all movements are slow, there is no need to shout, no special effects, excellent performance and moving stories. An example is the distance between Massimo and Valeria who drink coffee in the same room, separated by blurred and blind eyes. I might mention a few sequences, but it’s best to watch a movie. Valeria is a beautiful girl and a lady who lives in a world surrounded by its shameful walls. Even if someone is living with you, you may have a nightmare, but being alone makes no difference. Interestingly, no data is out of control by the administrator.",positive
35077,how to describe the factor’s grief is surprising. it is amazing to see that not a single detail was given by the principal.,positive
35077,"Valeria, a beautiful and pretty little girl lives in a world surrounded by walls of her shyness and shyness . sadness How to pronounce sadness of nature is amazing. I can say some series, however, are a pleasure to watch the film.",positive
35077,"Valeria, a beautiful young woman, lives in a world surrounded by walls of shame and despair. Although she may have a night stand when someone is living with her, it does't matter if she is completely alone. Valeria is a proud woman who can take steps to approach this special man, Massimo, as well as the fear that will allow her to answer these questions with just ""yes"", ""no"", ""I don't know"". Can give It's a great way to emphasize character loneliness. An example would be the distance between the two, Massimo and Valeria having coffee in the same room, separated from the subtle differences and not looking at each other. I will say many series, however, it is better to watch the movie. It is interesting to note that not a single detail can be controlled by a director. Although all actions are slow, there is no need to shout for any particular effect, just for a good performance and a well-written story. I love it.",positive
35077,Great way to highlight character loneliness. It is impressive to note that the director cannot control a single detail.,positive
35077,"Valeria, a beautiful young woman, lives in a world surrounded by walls of shame. This is a great way to highlight character loneliness. I will say several sequences, however, it is better to watch the movie.",positive
35077,"Valeria is a loving woman who can step up to go to this special man, Massimo, as well as for fear that she will only answer ""yes"" to these questions. I can say ""no"" because ""I don't know"". Although all movements are slow, there is no need to make noise for special effects, but only for good performance and a well written story. An example would be the distance between the two, Massimo and Valeria drinking coffee in the same room, separated by subtle distinctions and not looking at each other. I will say several sequences, however, it is better to watch the movie. Valeria, a beautiful young woman, lives in a world surrounded by walls of shame and depression. Although she may have a night stand when someone is living with her, it does't matter if she is completely alone. It is surprising to see that not a single detail is beyond the control of the director.",positive
35077,the way to accent the loneliness of the character is magnificent. it is impressive to watch that not a single detail is out of control by the director.,positive
35077,"Valeria, an elegant and pretty young lady lives in a world surrounded by the walls of her shyness and depression . The way to accent the loneliness of the character is magnificent . I could mention several sequences, however, it is better to see the movie .",positive
35077,"Valeria is also a passionate woman who can take actions to approach that special man, Massimo, and at the same time the fear that allows her to answer this questions only with a ""yes"", ""no"" for ""I don't know"". Although all actions are performed in slow movements, no shouts are necessary not special effects, but only great acting and a touching well written story. An example would be the distance of both, Massimo and Valeria taking a coffee in the same room, separated by subtle divisions and not seeing each other. I could mention several sequences, however, it is better to see the movie. Valeria, an elegant and pretty young lady lives in a world surrounded by the walls of her shyness and depression. Although she may have a one-night lover for if someone lives with her, it makes no difference of being completely alone. It is impressive to watch that not a single detail is out of control by the director.",positive
35388,"First off, I did't know what to expect when I started the video. Anytime someone brings back a cult type movie genre and adapts it into the present, something gets inexplicably lost in the translation. That's not the case there. This movie just starts off on the right track. It's part familiar territory but manages to take it over the top as well. Crockzilla scene anyone? That has to be seen, and just try and keep a straight face. This movie takes some of the old fun cult movie classics and manages to blend it seamlessly into a modern production. It's good to see someone is filling the need in this market. Very well done.",positive
35388,"First of all, I don't know what will happen when I start playing video. Whenever one brings back a version of a religious movie and rearranges it to a current one, something is missing from the translation in some way. This is not the case there. The movie just started right away. This is part of a common field, but it has managed to get through it. Is there anyone in Crockzilla? This should be seen, and try to keep the face straight. This film takes some of the classics and is interested in film editing classics and being table to seamlessly integrate them into today's production. It is good to see someone meeting the needs of this market. Well done.",positive
35388,"Whenever a person returns a movie of a certain type and adapts it to the present moment, something is missing from the interpretation for some reason. The film captures ancient and religious films and is table to integrate them seamlessly into modern production. This is part of a common field, but it has managed to get through it. It is good to see someone meeting the needs of this market. First, when I start playing the video, I don’t know what will happen. This should be seen, and try to keep your face straight. The movie just started on the right track.",positive
35388,"This movie uses old and interesting religious films and is table to blend perfectly into modern production. Is there anyone in Crockzilla? This should be seen, and try to keep your face straight.",positive
35388,"It's nice to see someone meeting the needs of this market. This is part of a common field, but it has managed to get through it. It is wonderful to see that someone has met that need. To the best of my knowledge, Mr Bawa left the project before it was completed. That's right! If I were you, I would make sure that every copy is burned when someone tasks me about this movie in the future. It never happened, it never happened. End of story. Aside from the beautiful sets and excellent photography, this is an awesome movie. Should the be afraid? (At least) It should be fun? (Puh-leese) is a waste of time. I don't want to say that! !",positive
35388,"Whenever someone returns some kind of cult type film that conforms to the current era, something nonsensical is lost in the translation. This film captures some of the oldest entertaining films and manages to flow smoothly into modern production. It is part of the well -known land but also manages to occupy as well. It’s great to see someone who meets the needs of this market. First, I did’t know what to expect when I started the video. That should be visible, just try and keep a straight face. This film starts on the right track.",positive
35388,"This film captures some of the oldest entertainment films and manages to mix it well with modern production. Does it look like Crockzilla? That should be visible, just try and keep a straight face.",positive
35388,It's great to see someone who meets the needs of this market. it is part of the known land but also manages to occupy the surface. it’s nice to see someone fulfilling a need.,positive
35388,"Every time someone retrieves a movie version of the genre and adapts it to the current time, something incomprehensible disappears in the translation. The film manages to capture some of the classics of popular films and is table to freely integrate them into modern productions. It's part of a normal environment, but it can also be taken up. It's nice to meet someone in this market. First of all, I don't know what to expect when I start a video. It should be clear, and just try to keep the face straight. The movie has just started with the right song.",positive
35388,"This film takes some of the classics of popular movies and is table to integrate them into today's production without any hindrance. Crockzilla status anyone? It should be clear, and just try to keep the face straight.",positive
35388,Nice to meet someone in this market. It's part of the normal environment but it can take it up. It's nice to see someone fulfill their needs.,positive
35388,"Anytime someone brings back a cult type movie genre and adapts it into the present, something gets inexplicably lost in the translation. This movie takes some of the old fun cult movie classics and manages to blend it seamlessly into a modern production. It's part familiar territory but manages to take it over the top as well. It's good to see someone is filling the need in this market. First off, I did't know what to expect when I started the video. That has to be seen, and just try and keep a straight face. This movie just starts off on the right track.",positive
35388,"This movie takes some of the old fun cult movie classics and manages to blend it seamlessly into a modern production . Crockzilla scene anyone? That has to be seen, and just try and keep a straight face .",positive
35388,it's good to see someone is filling the need in this market. it's part familiar territory but manages to take it over the top as well. it's good to see someone is filling the need.,positive
35811,"The Mad Monster starts in Dr. Lorenzo Cameron's (George Zucco) laboratory as the perfects this discovery of how to turn a human being into a vicious wolf like monster by injecting animal blood into a human subject who happens to be this dim-witted servant Petro (Glenn Strange), apparently the plans to put the serum at the disposal of the war department who will use it to create an unstoppable army of these monsters, the ultimate soldier! However, first things first as Dr. Cameron has this sights set on some sweet revenge on the people who dismissed this experiments, forced him to resign & subjected him to public ridicule. Dr. Cameron puts this plan into action & uses this monstrous creation to murder Professor Blaine (Robert Strange), in an unfortunate turn of events Dr. Cameron is unable to control the beast & is spotted by a local farmer Jed Harper (Eddie Holden) who spreads the news like wildfire, in another unfortunate coincidence a reporter named Tom Gregory (Johnny Downs) gets wind of the story & starts to investigate, the starts to suspect Dr. Cameron & since Gregory is going out with this daughter Lenora (Ann Nagel) the has plenty of opportunity to sniff around. Directed by Sam Newfield this is really low budget stuff from the forty's, even worse it's dull unoriginal low budget stuff. The script by Fred Myton drags the extremely thin premise out to almost seventy-seven minutes which is far too long, there is no variety in the story & it's basically the same thing over & over. The character's are dull clickés, the mad scientist who conducts pointless experiments that create a monster, the fragile pretty daughter, the reporter who plays the hero & by pure coincidence happens to both be investigating the mysterious deaths said mad scientist is responsible for & is romantically involved with this daughter, the dumb servant, stupid idiotic police & stereotypical shotgun wielding farmers who are always accused of being drunk. This was probably clickéd even back in one thousand, nine hundred and forty-two! The film plods along at a fairly slow space & director Newfield never manages to maintain for generate much in the way of excitement for atmosphere which is a bad thing. Technically the film in't great, obviously the budget was minuscule & the mad monster itself looks flame resembling an old homeless wino who has't shaved for a few weeks & has had a pair of plastic joke shop fangs placed in this mouth. The black and white cinematography is basic & static like most films from this period while the good Dr. Cameron's laboratory consists of a couch & a table with a few sorry pieces of scientific equipment on top. The acting is stiff & wooden with Petro looking like the's on dope throughout the entire film, Zucco as the mad scientist does't convince & is forgettable. The Mad Monster is a pretty flame horror film, there is very little there to entertain although at least I made it through to the send in a single sitting which when I think about it is a bit of an achievement in itself!",negative
35811,"Mad Monster originated in the laboratory of Dr. Lorenzo Cameron (George Zucco) and perfected this discovery, a method of transforming human beings by transfusing animal blood into human objects. The monster became a stupid servant Peter (Glen Strange), apparently planning to deliver serum to the war department, they will use it to create an unstoppable army of monsters, the last soldier! However, for the first time, Dr. Cameron put this point of view on positive revenge on those who fired the test, forced him to resign and made fun of him in public. Drs. Cameron used this strategy and used this horrible creature to kill Professor Brian (Robert Strange) Unfortunately, Drs. On the other hand, a journalist named Tom Gregory (Johnny Downs) read the story. Led by Sam Newfield, this is the lowest budget work since the one thousand, nine hundred and fortys, and the worst part is that it is a boring job, which is not a real thing in the budget. Fred Myton's script drags a thin area up to seventy-seven minutes, very long, the story has not changed, and is basically the same over and over again. The characters have a boring click, a crazy scientist who makes senseless attempts to make monsters, a pretty cute girl, and a journalist who plays a hero. And they are in love with the girl. This can be clicked in one thousand, nine hundred and forty-two! The film unfolds slowly in a slow motion. Technically speaking, this movie in’t very good, it’s clear that the budget is small, and this crazy monster itself looks like an old homeless drunk without a haircut, with funny plastic shops in this mouth. Like many movies at the moment, black and white-cinema cinematography is basic and static, and Dr. Cameron's well-equipped laboratory consists of a sofa and a table with suspicious scientific equipment. The game is hard and vague. Peter looks like a drug addict in the whole movie. Zucco does't think like a crazy scientist and the forgets easily. Crazy Monster is a beautiful horror flame movie that is a little fun, though I only finished posting it once when I sat down, when I thought it was a success in itself!",negative
35811,"Mad Monster is a beautiful and scary film of flames that can be a little fun, even though I ended up posting it at least once. Led by Sam Newfield, this is a low-budget project from the one thousand, nine hundred and fortys. Fred Myton's script dragged a very delicate space to almost seventy-seven minutes, too long. The characters click bluntly, mad scientists make meaningless attempts to make a monster, a beautiful weak girl, a stupid servant, a stupid policeman, and an old farmer with a gun.",negative
35811,"Drs. Cameron used this tactic and used this horrible creature to kill Professor Blaine (Robert Strange) Unfortunately, Drs. The farmer, Jed Harper (Eddie Holden), and another negative report was a journalist named Tom Gregory (Johnny Downs). the next. The characters have a boring click, a crazy scientist who makes senseless attempts to make monsters, a pretty cute girl, and a journalist who plays a hero. And they are in love with the girl. The crazy monster started in the laboratory of Dr. Lorenzo Cameron (George Zucco) and completed a complete discovery, that is, how to incorporate animal blood into human studies to turn humans into wolves, and the human study happened to be stupid Servant Peter (Glen Strange), apparently plotting. deliver serum to the military department, and they will use it to make an unstoppable army Army of beasts, the highest soldier! Technically, this movie is not very good, it is clear that the budget is small, and this crazy beast in itself looks like an old homeless, drunken man, with funny plastic shops in this mouth. The game is hard and vague. Peter looks like a drug addict in the whole movie. Zucco does't think like a crazy scientist and the forgets easily. Fred Myton's script drags a thin area up to seventy-seven minutes, very long, the story has not changed, and is basically the same over and over again. However, for the first time, Dr. Cameron put this point of view on positive revenge on those who fired the test, forced him to resign and made fun of him in public.",negative
35811,Crazy Monster directed by Sam Newfield. Fred Myton's script dragged the text into almost seventy-seven minutes. The film progresses at a slow space.,negative
35811,"Beast Beast begins with Dr. Lab. Lorenzo Cameron (George Zucco) as the completes this discovery of how to turn an evil wolf into someone like a monster into this mad slave of Petro (Glenn Strange), seems to plan to put the serum in the war zone that will be used to Create an unstoppable army of this monkey, the last soldier! However, the first thing Dr. This is Cameron’s view that the is taking revenge on those who refused the exam, forcing him to resign and mocking him in public. Dr. said. Cameron leads the plot and uses this massive invention to kill Professor Blaine (Robert Strange). Cameron closes control of the animal and is spotted by local farmer Jed Harper (Eddie Holden). spreading the news like wildfire, another unfortunate incident where the story of a reporter named Tom Gregory (Johnny Downs) began and began to investigate, Dr.'s suspicion began. Cameron and while Gregory goes out with this woman Lenora (Ann Nagel). ) has many opportunities to accumulate. Sam Newfield guides it was actually a low budget item in the forties, and worse it was an unusually low budget item. Fred Myton’s text draws on a very thin subject for about seventy -seven minutes which is very long, the story is no different and basically the same and more. The characters are boring push-ups, the mad scientist doing pointless experiments creating a monster, a cute and cute girl, a journalist who plays the hero and suddenly it happens that both are investigating the mysterious death, says a mad scientist who is responsible and a romance involving this woman, a slave, a stupid cop, and a farmer’s spider gun who is always accused of being drunk. It is likely to be clicked on at least one thousand, nine hundred and forty-two! The film goes slow and the Newfield director has never been table to continue to create so much chaos in the environment which is a bad thing. Technically the film in’t good, the budget is obviously small and the crazy beast itself is like a flame of old homeless wine that has been unshaven for weeks and two plastic jokes have been put in this mouth. Black and white films are as basic and unshakable as most films nowadays while the great Dr. Cameron consists of a bed and a table with a few pieces of sad scientific material. The character is solid and wooden with Petro looking dope dope throughout the film, Zucco as a mad scientist is unhappy and can be forgotten. Mad Monster is a horror movie of flames, very little entertaining even though I somehow got to a post and when I think about it it was quite a success in itself!",negative
35811,"Mad Monster is a horrible and fancy movie, very little entertaining though and at least I got to a session. Guided by Sam Newfield this is actually a low budget item from the forties. Fred Myton’s text takes a very thin example in about seventy -seven minutes. The factor is a lazy pusher, a mad scientist who makes pointless experiments and creates a monster, a cute girl, a mute servant, a stupid cop and a gunman holding a farmer.",negative
35811,"This crazy animal is directed by Sam Newfield. Fred Myton’s text pulled the introduction up to about seventy-seven minutes. The film moves slowly and slowly. Plus, the anonymous cast, as evidenced by actress Laura Mennell, is horrible. Sara Tobias’s character and shouts are funny and witty, confusing to the character. Last but not least, there are many great reviews about IMDb narrow as follows: and four; - Fantastic shot, very powerful- the author has a review on IMDb two and on the tenth of August two thousand and four; - It's not your normal blood and your spores, really better. seventeen - the author has a review on IMDb thirteen February two thousand and five; - As intense as the panic in Asia !! -the author has a review IMDb fourteen November two thousand and four. Incident? Or are they the parents, relatives, friends of the people who hired producers to encourage this problem? My vote is three. Title (Brazil): ""Eleven. Next:- High- I can't wait to see more directors working- the author has a review IMDb twenty-four September two thousand and four; IMDb two and August ten thousand and four; - It's not your normal blood and your holes, really better. In addition, the unknown cast, as evidenced by actress Laura Mennell, is very bad.- the owner- author had a review on IMDb on the thirteenth of February two thousand and five; First, this film is very confusing and impossible to summarize, because I myself do not understand this pathetic story.-the author has a review IMDb fourteen November two thousand and four. Title (Brazil): ""eleven. Eleven - A Nova Profecia ""("" Eleven. Eleven - The New Prophecy "") Or the parents, relatives, friends of the people hired by the production to promote this waste?",negative
35811,"Crazy Monster Doctor starts in the laboratory. Lorenzo Cameron (George Zouko) when the completes this discovery of how man is transformed into a cruel wolf, like what happens to man by injecting the blood of an animal. Peter (Glenn Strange) apparently intends to put a serum in the hands of the military department to be a small thing, which the will use to make a non-stop army of these monsters, the last soldier! However, the first things as a doctor. Cameron wants good revenge on those who broke the test, forced him to leave and ridiculed him in public. Doctors Cameron created this app and used this horrible creation to kill Professor Blaine (Robert Strange), unfortunately Dr. Cameron. Cameron is out of control and is spotted by local farmer Jade Harper (Eddie Holden) spreading the news like a wildfire. Began to doubt the doctor. Cameron and Lenora (Ann Nagel) get a chance to sniff as Gregory goes out with her daughter. Directed by Sam Newfield, this is a really low budget out of forty, even worse, low budget items are not real. Fred Myton's text drags a very small base for about seventy-five minutes, there is no change in the story and it is basically the same and the ending. The characters are Bad Clicks, a mad scientist doing simple experiments that turn into a monster, a beautiful frail daughter, a journalist who plays a hero, and it happens by accident that they both die a mysterious death. Investigate that the mad scientist is responsible and loving. . We are impressed by this daughter, a dumb servant, a stupid policeman and a stereotypical gun used by farmers who are always accused of being drunk. It must have been clicked up to one thousand nine hundred and forty two! The film manages to entertain as well as inform. Technically, the film is not good, obviously the budget was small and the crazy monster itself looks like a homeless old man who has not shaved in a few weeks and has a pair of toothpicks in a plastic comic book on this face. Black and white cinematography is as basic and unchanged as most films of the era. A beautiful Cameron has a sofa and a table with a few sad pieces of scientific instruments on top. The limitation is strong and strict. Peter looks like the characters in the whole movie, Zako as a crazy and incredible scientist. Crazy Monster is a beautiful horror movie that burns, I can enjoy very little about it though at least I was table to post at the same time which when I think about it is a success in itself. Is!",negative
35811,"Crazy Monster is a beautiful horror movie that burns with flames, I can barely enjoy it even though I have managed to post it at least once. Directed by Sam Newfield, this is a budget of less than forty. Fred Myton's text stretches over a very small area for about seventy-seven minutes. The characters are Stupid Clicks, a mad scientist who performs nonsense experiments with a monster, a beautiful frail daughter, a dumb servant, an insensitive policeman and a strong gun with the peasants.",negative
35811,"Dr. Cameron created this app and used this horrible creation to kill Professor Blaine (Robert Strange), unfortunately Dr. Cameron could not control the beast and was spotted by local farmer Jade Harper (Eddie Holden) who spreads the news like wildfire. And the begins to search for the soul of the story. The investigation, the doctor begins to suspect Cameron and as Gregory goes. With this daughter, Lenora (Anne Nazel) has plenty of opportunity to smell. The characters are Bad Clicks, a mad scientist doing simple experiments that turn into a monster, a beautiful frail daughter, a journalist who plays a hero, and it happens by accident that they both die a mysterious death. Investigate that the mad scientist is responsible and loving. . The daughter is accompanied by a dumb servant, a stupid policeman and a gun used by farmers who are often accused of being drunk. Crazy Monster Doctor starts in the laboratory. Lorenzo Cameron (George Zuco) as the completes this discovery of how to inject the blood of an animal into a human head and turn a human into a monster-like cruel wolf who was probably Peter's black servant. (Glenn Strange), apparently intends to put a serum in the hands of the military department that you will use to create a non-stop army of these monsters, the last soldier! The film is not technically sound, obviously the budget was small and the crazy monster itself looks like a homeless old flame that has't been shaved in a few weeks and has a pair of teeth in a plastic comic shop in the mouth. The limitation is strong and strict and Peter is seen playing dope throughout the film, Zacco as a mad scientist who is not persuasive and forgetful. Fred Myton's text draws on a very short base, about seventy-seven minutes long, with no difference in the story and is basically the same and finished. However, the first things as Drs. Cameron wants good revenge on those who broke the test, forced him to leave and ridiculed him in public.",negative
35811,Crazy Monster directed by Sam Newfield. Fred Myton's text drags the foundation for about seventy minutes. The film manages to entertain as well as inform.,negative
35811,"The Mad Monster is a pretty flame horror film, there is very little there to entertain although at least I made it through to the send in a single sitting . Directed by Sam Newfield this is really low budget stuff from the forty's . The script by Fred Myton drags the extremely thin premise out to almost seventy-seven minutes which is far too long . The character's are dull clickés, the mad scientist who conducts pointless experiments that create a monster, the fragile pretty daughter, the dumb servant, idiotic police & stereotypical shotgun wielding farmers .",negative
35811,"Dr. Cameron puts this plan into action & uses this monstrous creation to murder Professor Blaine (Robert Strange), in an unfortunate turn of events Dr. Cameron is unable to control the beast & is spotted by a local farmer Jed Harper (Eddie Holden) who spreads the news like wildfire, in another unfortunate coincidence a reporter named Tom Gregory (Johnny Downs) gets wind of the story & starts to investigate, the starts to suspect Dr. Cameron & since Gregory is going out with this daughter Lenora (Ann Nagel) the has plenty of opportunity to sniff around. The character's are dull clickés, the mad scientist who conducts pointless experiments that create a monster, the fragile pretty daughter, the reporter who plays the hero & by pure coincidence happens to both be investigating the mysterious deaths said mad scientist is responsible for & is romantically involved with this daughter, the dumb servant, stupid idiotic police & stereotypical shotgun wielding farmers who are always accused of being drunk. The Mad Monster starts in Dr. Lorenzo Cameron's (George Zucco) laboratory as the perfects this discovery of how to turn a human being into a vicious wolf like monster by injecting animal blood into a human subject who happens to be this dim-witted servant Petro (Glenn Strange), apparently the plans to put the serum at the disposal of the war department who will use it to create an unstoppable army of these monsters, the ultimate soldier! Technically the film in't great, obviously the budget was minuscule & the mad monster itself looks flame resembling an old homeless wino who has't shaved for a few weeks & has had a pair of plastic joke shop fangs placed in this mouth. The acting is stiff & wooden with Petro looking like the's on dope throughout the entire film, Zucco as the mad scientist does't convince & is forgettable. The script by Fred Myton drags the extremely thin premise out to almost seventy-seven minutes which is far too long, there is no variety in the story & it's basically the same thing over & over. However, first things first as Dr. Cameron has this sights set on some sweet revenge on the people who dismissed this experiments, forced him to resign & subjected him to public ridicule.",negative
35811,the mad monster is directed by Sam Newfield. the script by Fred Myton drags the premise out to almost seventy-seven minutes. the film plods along at a fairly slow space.,negative
35993,"Many moons ago when I was seven years old, I can vaguely remember seeing a trailer for this movie. It appealed to my naive sense of curiosity and I decided to ask my parents to take me to this movie. Being the wise adults that they are, they told me ""Absolutely not! It's a bunch of trash."" Of course, I was very disappointed that I would not be the first kid on my block to see the ""Incredible Melting Man.""Little time passed - maybe a couple of days. I forgot about ""The Incredible Melting Man"" and my disappointment faded. Twenty-five years passed until it are-entered the forefront of my thoughts. While surfing through channels on digital cable, I found this long-lost relic of a movie. My curiosity was piqued and I decided to finally partake in this fruit forbidden by my parents. I should have listened to them. The ""Incredible Melting Man"" is perhaps the worst movie known to man. It makes movies such as ""Def-Con four, ""Metalstorm"", and ""Freddie Got Fingered"" look like Oscar nominees. I feel violated for wasting almost two hours of my life watching this vile filth. The story was incoherent and the effects were crude even for one thousand, nine hundred and seventy-seven. How anyone convinced a film company to produce this movie beyond me. Don't make the same mistake that I did. Listen to your parents if they forbade you to watch this movie. They were right.",negative
