orig_index,review,sentiment
25006,"The first ten minutes of the movie makes fun of sequels and mpg-thirteen movies. These are the two reasons the movie is so bad. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really angry. Travolta in't very cool, neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They karen't the kind of funny you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theatre wanting to kill the director and screenwriter. Wait for the DVD.",negative
25006,"the first ten minutes of get shorty make fun of sequels and mpg-thirteen movies. if you haven't seen get shorty, you will probably like be cool.",negative
25006,"Travolta in't very cool, neither is Keitel . However, The Rock and Vince Vaughn are hilarious . They karen't the kind of funny you would expect to see in an Elmore Leonard movie .",negative
25006,"They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theatre wanting to kill the director and screenwriter. They karen't the kind of funny you would expect to see in an Elmore Leonard movie though. The first ten minutes of the movie makes fun of sequels and mpg-thirteen movies. Travolta in't very cool, neither is Keitel. Every time they do this, you will be really angry.",negative
2513,"A very funny east-meets-west film influenced by the closure of GM's Flint, Michigan plant in the eighties and the rise and integration of Japanese automakers in the US. Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt. Music by blues legend Stevie Ray Vaughan.",positive
2513,"a very funny east-meets-west film influenced by the closure of GM's Flint plant in the eighties. set in western Pennsylvania, it features great performances by Michael Keaton and geode Watanabe.",positive
2513,"Film influenced by closure of GM's Flint, Michigan plant in the eighties and rise of Japanese automakers in the US . Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt . Music by blues legend Stevie Ray Vaughan .",positive
2513,"Set in western Pennsylvania, it features great performances by Michael Keaton, Gedde Watanabe, and George Wendt. A very funny east-meets-west film influenced by the closure of GM's Flint, Michigan plant in the eighties and the rise and integration of Japanese automakers in the US. Music by blues legend Stevie Ray Vaughan.",positive
20362,"""Party Girl"" capitalizes on the tremendous charm of Parker Posey. In fact, at times, the movie seems to be a vehicle in which Ms. Posey is allow to play herself, as she normally is in real life. The film, directed by Daisy Von Scherler Mayer, is a treat for Ms. Posey's fans. Ms. Von Scherler Mayer takes us on a wild trip into lower Manhattan to show us this aimless soul whose life is dedicated to have fun in the different clubs she constantly frequents. This is an era that still was more naive than what that area and the adjacent Meat Market districts became. At least, there are no pretensions in the films and we see down to earth people going about their lives in a normal way, if we can call it that way. Parker Posey makes an amazing Mary. It's because of Parker Posey we enjoy the movie more than if another actress would have played Mary. She is the whole picture. The rest of the cast is good.",positive
20362,"""Party Girl"" capitalizes on the tremendous charm of Parker Posey . At times, the movie seems to be a vehicle in which Ms. Posey is allow to play herself, as she normally is in real life . The rest of the cast is good .",positive
20362,"""Party Girl"" capitalizes on the tremendous charm of Parker Posey. the film, directed by Daisy avon Scherler Mayer, is a treat for Ms. Posey's fans. the rest of the cast is good, says can's tom charity.",positive
20362,"In fact, at times, the movie seems to be a vehicle in which Ms. Posey is allow to play herself, as she normally is in real life. At least, there are no pretensions in the films and we see down to earth people going about their lives in a normal way, if we can call it that way. The film, directed by Daisy Von Scherler Mayer, is a treat for Ms. Posey's fans. Von Scherler Mayer takes us on a wild trip into lower Manhattan to show us this aimless soul whose life is dedicated to have fun in the different clubs she constantly frequents. It's because of Parker Posey we enjoy the movie more than if another actress would have played Mary. This is an era that still was more naive than what that area and the adjacent Meat Market districts became. ""Party Girl"" capitalizes on the tremendous charm of Parker Posey.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and diabolical. To me, she deserved to have Rainbow Brite and Krys seek revenge on him. However, I liked her castle as well as the rest of the setting. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. I guarantee you you'll enjoy it.",positive
9987,"I felt all warm and tingly when Rainbow Brite and Krys set out to get revenge on the princess . I thought Lurky (voiec of Pat Fraley) and Murky were diabolical . I highly recommend this excellent masterpiece to everyone who has seen it, especially die-hard fans of the series .",positive
9987,"I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. If you ask me, the princess was absolutely bitchy and diabolical. However, I liked her castle as well as the rest of the setting.",positive
9987,"""rAINBOW BRITE AND THE STAR STEALER"" is an excellent masterpiece. the princess was absolutely bitchy and diabolical. ""i highly recommend this excellent masterpiece to everyone who has't seen it""",positive
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me. It's such a shame about this film, looks like a wonderful place to holiday thou. Anyway its an hour and thirty mind of my life i will never be table to get back. life to short to watch this movie.",negative
46193,"Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes . middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me.",negative
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. It's such a shame about this film, looks like a wonderful place to holiday thou. why is a young woman going to marry a man old enough to be her father, it escapes me. Anyway its an hour and thirty mind of my life i will never be table to get back. middle class is not funny nor is rich. life to short to watch this movie. there is also a amish smash of cast.",negative
46193,"middle class is not funny nor is rich. why is a young woman going to marry a man old enough to be her father, it escapes me.",negative
16017,"I laughed a lot while watching this. It's an amusing short with a fun musical act and a lot of wackiness. The characters are simple, but their simplicity adds to the humour stylization. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. And there's Edward, who in't sure what life the wants to lead. My favourite character was Tom, Edward's insane boss. Tom has a short role but a memorable one. Highly recommended for anyone who likes silly humour. And you can find it online now, which is a bonus! I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next.",positive
16017,"it's an amusing short with a fun musical act and a lot of wackiness. the characters are simple, but their simplicity adds to the humour stylization. i am a fan of all of Jason's cartoons.",positive
16017,"It's an amusing short with a fun musical act and a lot of wackiness . The characters are simple, but their simplicity adds to the humour stylization . My favourite character was Tom, Edward's insane boss . Highly recommended for anyone who likes silly humour .",positive
16017,"And there's Edward, who in't sure what life the wants to lead. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. My favourite character was Tom, Edward's insane boss. It's an amusing short with a fun musical act and a lot of wackiness. I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next. The characters are simple, but their simplicity adds to the humour stylization.",positive
39484,"This was absolutely one of the best movies I've seen. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. I could't help but care about the characters. Ms. Merkerson will blow you away, as will the young man playing the young lead. I also thought that the set design was top-rate. The viewer is really placed inside each era as it's presented. The music is a blast, too. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. This is a great story that will survive many repeated viewings. Take the time to watch it!",positive
39484,This was absolutely one of the best movies I've seen . Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears . The blind blues man is stereotypic but the delivers some great songs .,positive
39484,the blind blues man is stereotypical but delivers some great songs. it's a great story that will survive many repeated viewings.,positive
39484,"Ms. Merkerson will blow you away, as will the young man playing the young lead. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. The viewer is really placed inside each era as it's presented. This is a great story that will survive many repeated viewings. This was absolutely one of the best movies I've seen.",positive
6240,"This film had some very funny moments. The aforementioned feb sketch for starters. The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself. The scene where Rik finds out that Gina has a francé, ""Ahhh. She was stringing me along all the time, the brazen hussy."" with this two candle eyes. Like as if she really fancied him. But the believed it. That's why it was so funny. Great moment. Gino was also excellent. He should have been used more as the bad man. ""Where are the whores I ordered!"" the bellows. Brilliant stuff.",positive
6240,"The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself. She was stringing me along all the time, the brazen hussy."" The scene where Rik finds out that Gina has a francé, ""Ahhh. This film had some very funny moments. The aforementioned feb sketch for starters. with this two candle eyes.",positive
6240,"feb sketch was subtly done, especially as the guest was a toffee nosed adulterer. Gino was also excellent.",positive
6240,"This film had some very funny moments. The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself .",positive
1857,"I just can't understand the negative comments about this film. Yes it is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. Henstridge (talk about winning the gene-pool lottery!) is as magnetic and alluring as never (who says the golden page of cinema is dead?) and Vartan holds this own. There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots! It is done so well that you find yourself willing them to get together. Ignore the negative comments - if you are feeling a bit blue, watch this flick, you will feel so much better. If you are already happy, then you will be euphoric.(PS: I am thirty-three, Male, from the UK and a hopeless romantic still searching for this Princess. )",positive
1857,the film is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. there is simmering chemistry between the two leads; the film is most alive when they share a scene.,positive
1857,"Ignore the negative comments - if you are feeling a bit blue, watch this flick, you will feel so much better. (PS: I am thirty-three, Male, from the UK and a hopeless romantic still searching for this Princess. ) I just can't understand the negative comments about this film. Yes it is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. If you are already happy, then you will be euphoric. is as magnetic and alluring as never (who says the golden page of cinema is dead?) There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots!",positive
1857,Henstridge (talk about winning the gene-pool lottery!) is as magnetic and alluring as never . There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots!,positive
25827,"I don't understand all these bad reviews. I believe this movie was one of the best in the Puppet Master series. Being made on a low budget, one can comprehend why the special effects and acting were not spectacular, but they were not completely horrible. Greg Sestero brought a lot of charisma to the role of Andre Toulon. He has a lot of potential, and I hope to see more of him soon. And though the cinematography was not excellent, and there was minimal violence and gore, this film was a lot of fun. I am a big Puppet Master fan and have grown to expect blood and gore from the films of this series, but I can say that I was never bored through the entire course of watching Retro Puppet Master. So, if you never get an opportunity to see this movie, don't automatically regard it as unworthy of your time. Give it a chance. You might like it.",positive
25827,"this movie was one of the best in the Puppet Master series. the cinematography was not excellent, and there was minimal violence and gore. if you never get an opportunity to see this movie, don't automatically regard it as unworthy.",positive
25827,"I believe this movie was one of the best in the Puppet Master series . Greg Sestero brought a lot of charisma to the role of Andre Toulon . The cinematography was not excellent, and there was minimal violence and gore .",positive
25827,"So, if you never get an opportunity to see this movie, don't automatically regard it as unworthy of your time. Being made on a low budget, one can comprehend why the special effects and acting were not spectacular, but they were not completely horrible. And though the cinematography was not excellent, and there was minimal violence and gore, this film was a lot of fun. I am a big Puppet Master fan and have grown to expect blood and gore from the films of this series, but I can say that I was never bored through the entire course of watching Retro Puppet Master. He has a lot of potential, and I hope to see more of him soon. I believe this movie was one of the best in the Puppet Master series. Greg Sestero brought a lot of charisma to the role of Andre Toulon.",positive
9497,"This movie has to be the worst film I have seen. There is a reason it was made to be a MOW (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of two thousand and four. HELLO. ""Lord of the Rings"" had better CGI than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that calls this MOW more than a two needs to go back to Film and TV school. Next time remember that care and time make a classic not rushing for a tornado box office for TV smash hit. Also, I know networks can reuse footage from old networks for affiliates but using eighty's footage for two thousand and four? I have a hard time buying that.",negative
9497,"""Lord of the Rings"" was made to be a MOW. the effects were left to be desired for the year of two thousand and four. ""lord of the rings"" had better CGI than that.",negative
9497,"The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada) The effects were left to be desired for the year of two thousand and four . ""Lord of the Rings"" had better CGI than that .",negative
9497,"The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of two thousand and four. Also, I know networks can reuse footage from old networks for affiliates but using eighty's footage for two thousand and four? Next time remember that care and time make a classic not rushing for a tornado box office for TV smash hit. The budget will for sure affect the outcome but anyone that calls this MOW more than a two needs to go back to Film and TV school. There is a reason it was made to be a MOW (Movie of the week). I have a hard time buying that. This movie has to be the worst film I have seen.",negative
9570,"The most amazing film I have never seen. I did't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U. S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it did't really happen that way.",positive
9570,"""punishment park"" in the of.s. is a documentary about a crime in the of.s. john butter: i felt really anti-american after watching the movie. butter: ""punishment park"" is a film about a crime in the of.s.",positive
9570,"I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U. S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it did't really happen that way. I did't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. The most amazing film I have never seen.",positive
9570,The most amazing film I have never seen. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe . I felt really anti-american after watching the movie and before finding out that it did't really happen that way.,positive
18180,"I went in expecting not much from Human Traffic and came out really pleased! The film is well made and acted and very stylishly shot. It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting (or for those who like to argue the debate in the drugs and the media sector). Tremendous fun.",positive
18180,"the film is well made and acted and very stylishly shot. it's a film i really recommend, especially to those who liked Trainspotting.",positive
18180,"The film is well made and acted and very stylishly shot . It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting . Tremendous fun .",positive
18180,"It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting (or for those who like to argue the debate in the drugs and the media sector). The film is well made and acted and very stylishly shot. I went in expecting not much from Human Traffic and came out really pleased! Tremendous fun.",positive
11075,"I give this movie a three as it is worse than the cult movies that deserve a proper two. It does not make sense to you? Well, it does't have to. This is another vampire movie with a stupid plot, no, let me rephrase, incredibly idiotic plot, where space cowboys (complete with cowboy hats) battle a space race of moron vampires. Does it get any uglier than this? The only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty. God, I wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles in dumb movies! I mean, at least SeaQuest was nice! I know Mr. Ironside from a lot of movies, the has acted in one hundred and sixty-four movies at this date!! It's true that the was rarely in a major role, but still!",negative
11075,"the only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty. god, i wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles.",negative
11075,"This is another vampire movie with a stupid plot, no, let me rephrase, incredibly idiotic plot, where space cowboys (complete with cowboy hats) battle a space race of moron vampires. I know Mr. Ironside from a lot of movies, the has acted in one hundred and sixty-four movies at this date!! God, I wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles in dumb movies! The only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty. It's true that the was rarely in a major role, but still! I give this movie a three as it is worse than the cult movies that deserve a proper two. I mean, at least SeaQuest was nice!",negative
11075,"The only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty . I wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles in dumb movies! I give this movie a three as it is worse than the cult movies that deserve a proper two .",negative
38230,"I'd like to point out these excellent points in favor of this movie:#one Angelina Jolie sex scene #two Foley artist outdid themselves #three plot was quite thick #four DVD does includes trailers and chapter stops#five no animals were charmed in the making of the movie #six homages to blade runner through out the film #seven burning trash scans #eight funny guy with no legs #nine Voice covers by Jack Palance added a real dynamic element to the film. #ten Sage advise, for example ""When you dine with the devil bring a long spoon"". #eleven Angelina Jolie was only eighteen! To sum it up: an evening of entertainment was provided.",positive
38230,one Angelina Jolie sex scene #two Foley artist outdid themselves #three plot was quite thick #six homages to blade runner through out the film #eight funny guy with no legs #nine Voice covers by Jack Palance added a real dynamic element to the film.,positive
38230,"Angelina Jolie sex scene, Foley artist outdid themselves, plot was thick, plot thick and no animals were charmed in the making of the movie . To sum it up: an evening of entertainment provided .",positive
13767,"Peter Falk shines as ninety year old Morris Applebaum, the patriarch who has decided it's time to ""check out"" after holding a final, blow-out bash. His three children, Lauran San Giacomo, David Paymer and Judge Reinhold are notified/invited by letter and immediately arrive on this doorstep to deal with their eccentric father. There is a great father/daughter chemistry with Laura San Giacomo, whose character happens to undergo the most growth from the ordeal. It's a well rounded example of your average, dysfunctional family and their memories, pains, growth and ignorance/tolerance of each others' lives. The musical score is one you'll enjoy and the one liners are well timed and hilarious. Although I found the actual ""Checking Out"" party a let down, the rest of the film is sure to make you laugh, cry and leave the theatre with a smile on your face. Move over ""Big Fat Greek Wedding"". the ""Big Fat Jewish Suicide"" has arrived.",positive
13767,"Peter Falk shines as ninety year old Morris Applebaum, the patriarch who has decided it's time to ""check out"" after holding a final blow-out bash . His three children, Lauran San Giacomo, David Paymer and Judge Reinhold are notified/invited by letter and immediately arrive on this doorstep to deal with their eccentric father .",positive
13767,"""Checking out"" is a well rounded example of your average, dysfunctional family. the rest of the film is sure to make you laugh, cry and leave the theatre with a smile.",positive
13767,"It's a well rounded example of your average, dysfunctional family and their memories, pains, growth and ignorance/tolerance of each others' lives. Although I found the actual ""Checking Out"" party a let down, the rest of the film is sure to make you laugh, cry and leave the theatre with a smile on your face. Peter Falk shines as ninety year old Morris Applebaum, the patriarch who has decided it's time to ""check out"" after holding a final, blow-out bash. His three children, Lauran San Giacomo, David Paymer and Judge Reinhold are notified/invited by letter and immediately arrive on this doorstep to deal with their eccentric father. There is a great father/daughter chemistry with Laura San Giacomo, whose character happens to undergo the most growth from the ordeal. The musical score is one you'll enjoy and the one liners are well timed and hilarious. the ""Big Fat Jewish Suicide"" has arrived.",positive
7381,"Not even worth watching this tacky spoiler ruins everything about 'Annie'. The characters seem almost cheapened by the poorly written storyline and they low quality feeling to the production. It was very clearly made for TV, yet if I found it on my television, I would flick it straight over. The children in the film do an alright job, yet the adults acting is unbelievable and so the movie fails to really draw you in. This film lacked the music/dance numbers that made the original brilliant and truly does take the shine of the Annie we all love. Johnson, as Annie is at times annoying and over acted. you cannot convince yourself that she truly is Annie. The differences in character appearance continued to irritate me throughout the duration of the film. Sad to say this sequel was a total flop.",negative
7381,"The children in the film do an alright job, yet the adults acting is unbelievable and so the movie fails to really draw you in . This film lacked the music/dance numbers that made the original brilliant .",negative
7381,"The children in the film do an alright job, yet the adults acting is unbelievable and so the movie fails to really draw you in. It was very clearly made for TV, yet if I found it on my television, I would flick it straight over. This film lacked the music/dance numbers that made the original brilliant and truly does take the shine of the Annie we all love. The characters seem almost cheapened by the poorly written storyline and they low quality feeling to the production. The differences in character appearance continued to irritate me throughout the duration of the film. Not even worth watching this tacky spoiler ruins everything about 'Annie'. Johnson, as Annie is at times annoying and over acted.",negative
7381,"the children in the film do an alright job, yet the adults acting is unbelievable. the differences in character appearance continued to irritate me throughout the duration of the film.",negative
5036,"I happened upon this film by accident, and really enjoyed. Timothy Busfield's character is without redeeming qualities, and at one point, Busfield and star Meloni ogle women as they pass by. Meloni's take on the parade is different from Busfield's. Janel Maloney is terrific. She looks very much like Tea Leone, but the major difference there is that Janel can actually ACT. Some very nice things in this film and well worth your attention when it's on cable.",positive
5036,"can.com's tom charity recommends this film. the film stars melon ogle women as they pass by. it's a good movie, but it's not for everyone.",positive
5036,"Timothy Busfield's character is without redeeming qualities, and at one point, Busfield and star Meloni ogle women as they pass by. Some very nice things in this film and well worth your attention when it's on cable. I happened upon this film by accident, and really enjoyed. Meloni's take on the parade is different from Busfield's. She looks very much like Tea Leone, but the major difference there is that Janel can actually ACT. Janel Maloney is terrific.",positive
5036,"Timothy Busfield's character is without redeeming qualities, and at one point, Busfield and star Meloni ogle women as they pass by . Janel Maloney is terrific, but the major difference is that she can actually ACT .",positive
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. The theatre was perhaps one/four full when the movie started. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. The movie was really weird and had no plot for reason to its script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture??. there's why. We wanted to be true movie critics. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. a one at best). There may be other movies out there that truly qualify as a one, but I have yet to see them. I now base all movies I see on a scale based on this worst. I AM A TRUE MOVIE CRITIC. the the.",negative
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. There may be other movies out there that truly qualify as a one, but I have yet to see them. The movie was really weird and had no plot for reason to its script and people demanded their money back. The theatre was perhaps one/four full when the movie started.",negative
26255,"john butter: i saw this movie in one thousand, nine hundred and seventy-nine. the says it was really weird and had no plot for reason to its script. butter: it is easy to be table to base all other movies off of the worst movie never made.",negative
26255,The theatre was perhaps one/four full when the movie started . Ten minutes into the movie me and a friend who went with me to see the film were the only two people in the theatre . The movie was really weird and had no plot for reason to its script and people demanded their money back .,negative
36219,"The theatrics and the drama included in the movie is fantastic, but the facts and the research is far from solid. When quoting Dr. Bovon, where the documentary tries to establish a connection to Mary Magdalene from Mariamene, Dr. Bovon later clarifies it should be used for literary purposes (ie: fables of that time) not for a historical figure. In fact the states, the does NOT believe the Mariamene ossuary in Talpiot is Mary Magdalene. He further comments on this public letter, that the was not informed that this words would be used for this documentary but rather for information regarding Acts of Philip (a literary work in the fourth century). So what we have there is a director that took one clip for a fourth century Acts of Philip fantasy and used it specifically to support a honest century ossuary inscription. A very sad stretch and Dr. Bovon calls the Jesus/Mary Magdalene connection as ""science fiction"" -- as this documentary should be rightly labeled.",negative
36219,"theatrics and drama included in the movie is fantastic, but the facts and the research is far from solid. a very sad stretch and Dr. Bovon calls the Jesus/Mary Magdalene connection as ""science fiction"" the documentary should be rightly labeled as ""science fiction""",negative
36219,"Dr. Bovon calls the Jesus/Mary Magdalene connection as ""science fiction"" as this documentary should be rightly labeled . The theatrics and the drama included in the movie is fantastic, but the facts and research is far from solid .",negative
36219,"When quoting Dr. Bovon, where the documentary tries to establish a connection to Mary Magdalene from Mariamene, Dr. Bovon later clarifies it should be used for literary purposes (ie: fables of that time) not for a historical figure. He further comments on this public letter, that the was not informed that this words would be used for this documentary but rather for information regarding Acts of Philip (a literary work in the fourth century). So what we have there is a director that took one clip for a fourth century Acts of Philip fantasy and used it specifically to support a honest century ossuary inscription. A very sad stretch and Dr. Bovon calls the Jesus/Mary Magdalene connection as ""science fiction"" -- as this documentary should be rightly labeled. The theatrics and the drama included in the movie is fantastic, but the facts and the research is far from solid. In fact the states, the does NOT believe the Mariamene ossuary in Talpiot is Mary Magdalene.",negative
4169,"This is the kind of film that everyone involved with should be embarrassed over. Poor directing, over the top acting and a plot that rambles on with no point other than to show violence. I thought when I first saw it that it would be perhaps a satire of the media and how it shows violence but it's not. I'm not sure what makes the film worse. Oliver stone does this worst directing never. From scenes where Woody Harrelson's face morphs for no reason for Robert Downey Jr's dreadful performance as Wayne Gale who is a reporter who seems totally bonkers, this movie is simply a mess.",negative
4169,"poor directing, over the top acting and a plot that rambles on with no point other than to show violence. john butter: this is the kind of film that everyone involved with should be embarrassed over. butter: this film is simply a mess.",negative
4169,"From scenes where Woody Harrelson's face morphs for no reason for Robert Downey Jr's dreadful performance as Wayne Gale who is a reporter who seems totally bonkers, this movie is simply a mess. I thought when I first saw it that it would be perhaps a satire of the media and how it shows violence but it's not. Poor directing, over the top acting and a plot that rambles on with no point other than to show violence. This is the kind of film that everyone involved with should be embarrassed over. I'm not sure what makes the film worse. Oliver stone does this worst directing never.",negative
4169,"This is the kind of film that everyone involved with should be embarrassed over . Poor directing, over the top acting and a plot that rambles on with no point other than to show violence . I thought when I first saw it that it would be perhaps a satire of the media .",negative
12261,"This comedy has some tolerably funny stuff in it, surrounded by a lot of unfunny stuff. Just about every scene involving the servants of the castle and their silly antics is a waste of time. And the plotting is so sloppy that it makes you wonder if they actually had a script ready before they started filming this, for they were simply making it all up as they went along. (*one/two)",negative
12261,"This comedy has some tolerably funny stuff in it, surrounded by a lot of unfunny stuff . Just about every scene involving the servants of the castle and their silly antics is a waste of time . The plotting is so sloppy that it makes you wonder if they actually had a script ready .",negative
12261,"And the plotting is so sloppy that it makes you wonder if they actually had a script ready before they started filming this, for they were simply making it all up as they went along. This comedy has some tolerably funny stuff in it, surrounded by a lot of unfunny stuff. Just about every scene involving the servants of the castle and their silly antics is a waste of time. (*one/two)",negative
12261,just about every scene involving the servants of the castle and their silly antics is a waste of time. the plotting is so sloppy that it makes you wonder if they actually had a script ready before they started filming.,negative
15117,"One of the best! As being a fan of the civil war, I was very pleased with the first instalment of the North and South trilogy. Patrick Swayze gives and extraordinary performance, as well as James Reed and Leslie Ann Down. In watching this fabulous story unfold into a time never forgotten, the subjects of love, passion, grief, shame, harmony, and cruelty come to life. I was first introduced to this series when I was in the eighth grade. Being a young boy, you would think that I would't have been interested in this civil war soap. To be honest, this story stole the hearts of every one in my class, and this is just the first book. I bought the novel and studied the likes and differences and it was awesome. I am seventeen now and still enjoy the story, characters, subject, and remember the times of the civil war. As a movie director of the future, I will always enjoy North and South: Book One.",positive
15117,"In watching this fabulous story unfold into a time never forgotten, the subjects of love, passion, grief, shame, harmony, and cruelty come to life. I am seventeen now and still enjoy the story, characters, subject, and remember the times of the civil war. To be honest, this story stole the hearts of every one in my class, and this is just the first book. As being a fan of the civil war, I was very pleased with the first instalment of the North and South trilogy. Being a young boy, you would think that I would't have been interested in this civil war soap. As a movie director of the future, I will always enjoy North and South: Book One. Patrick Swayze gives and extraordinary performance, as well as James Reed and Leslie Ann Down.",positive
15117,"as a fan of the civil war, i was very pleased with the first instalment of the trilogy. i was first introduced to this series when i was in the eighth grade. i am seventeen now and still enjoy the story, characters and subject.",positive
15117,"Patrick Swayze gives and extraordinary performance, as well as James Reed and Leslie Ann Down . The subject of love, passion, grief, shame, harmony, and cruelty come to life .",positive
437,"This mostly routine fact-based TV drama gets a boost from the fine performance by Cole. This is the story of a highly trained military man, unhappy with this wife and children, fakes this demise and runs off with the other woman. To support her in the manner in which she is accustomed the robs banks. Predictable, but not a bad watch.",positive
437,"This is the story of a highly trained military man, unhappy with this wife and children, fakes this demise and runs off with the other woman . To support her in the manner in which she is accustomed the robs banks .",positive
437,this is the story of a highly trained military man fakes this wife's demise and runs off with the other woman. to support her in the manner in which she is accustomed the robs banks.,positive
