orig_index,review,sentiment
25189,mark antonio: if you want history don't watch this movie. if you want romantic drivel then you will probably enjoy it. antonio: if you want history don't watch this movie. if you want history don't watch it.,negative
25189,mark antonio: if you want a date don't watch this movie. if you want a romantic ending you will probably enjoy it. antonio: if you want a date don't watch this movie. if you want to date don't watch.,negative
25189,"Mark Antonio: Don't watch this movie if you want a date. If you want a love affair, you will enjoy it. Antonio: If you want a date, don't watch this movie. If you want a date, don't look at it.",negative
25189,"Mark Antonio: If you want history, don't watch this movie. If you want the stupidity of dating, you can love it. Antonio: If you want to watch history, don't watch this movie. If you want to look at history, don't look at it.",negative
42081,"This movie is like real life, by which I mean - not a lot happens in the available two hours for so, and not much game plan for plot is evidenced by the frequently invisible cast (their invisibility being due to the ""experimental"" lighting as mentioned by many reviewers). A big bore. No big surprise that Altman helms this - the is a very variable performer (yes we all loved ""Gosford Park"", but ""Pret A Porter"" anyone? Kansas City? Dr T. and the Women? Aaargh), but the fact that the raw material is a John Grisham tale, and the excellent cast that you will perceive through the gathering gloaming of your insistent slumber - makes this truly a masterpiece of bad film. And no, it is not ""so bad it's good"". It's just bad.",negative
42081,"This movie is like real life, which I mean - there's not much in the two hours available for it, and a lot of game programming in't shown by characters who are often hidden (their secrets.) Experimental ""Light causes as much as the reviewers say). A big worm No wonder Ultman helps - the's a very diverse player (yes we all liked ""Gosford Park"", but ""Pratt A Porter"" for someone? Kansas City? Dr. T. and the ladies? John? Gersham's green story property, and the best character you'll see with this combination of constant sleep disturbances - it really makes a bad movie part show. And no, it's not that bad. It's just bad.",negative
42081,"This movie is like real life, I mean — it does't happen much in the last two hours, and factors who are often invisible also prove that there is no plot twist (their invisibility is due to ""sexual illumination"") mentioned by many critics). A big whole. No wonder Altman has been the coordinator - the's a very different player (yes, we all love ""Gosford Park"", but does anyone like ""good guards""? Kansas City? Dr. Really green stuff is John Grisham's story. with your continuous sleep - which makes this a masterpiece of bad film. No, it is ""not good for good."" This is bad.",negative
42081,"This film is very real life, which I mean - not much happens in the two available hours, so a lot of planning for the game in’t for the repetitive unseen cast (their appearance is due to the lighting ""experiment"" as noted by many reviewers). Big tummy. No wonder Altman helped with this-it’s a very different activity (yes we all love “Gosford Park”, but all “Pret A Porter”? Kansas City? Dr. T. and Woman? Aaargh), but the truth is that the raw material is the story of John Grisham, and the great cast you’ll see in your self-sustenting sleep-outs-it really makes a very good bad film. And no, it’s not “bad, good”. It's just bad.",negative
42081,"the movie is like real life, by which I mean - not much happens in the available two hours for so. the fact that the raw material is a John Grisham tale, and the excellent cast that you will perceive through the gathering gloaming of your insistent slumber makes this truly a masterpiece of bad film.",negative
42081,"This movie is like real life, I mean — it did’t happen that much in the next two hours. After all, the green stuff is John Grisham’s story, and you’ll feel so much better because of your endless sleep, which makes this a masterpiece of a bad film part.",negative
42081,"The film is like real life, which I mean - not much happens in the two hours available so. The fact that the raw material is a John Grisham story, and the great cast you’ll see in your sleep-wake makes it a very bad movie.",negative
42081,"The movie is like real life, I mean - nothing more than two hours available. The fact that the material is John Gresham's fiction, and the best factor you'll see with a combination of this constant black of sleep makes it a really bad movie part show.",negative
42081,"This movie is like real life, by which I mean - not a lot happens in the available two hours for so, and not much game plan for plot is evidenced by the frequently invisible cast (their invisibility being due to the ""experimental"" lighting as mentioned by many reviewers). Aaargh), but the fact that the raw material is a John Grisham tale, and the excellent cast that you will perceive through the gathering gloaming of your insistent slumber - makes this truly a masterpiece of bad film. No big surprise that Altman helms this - the is a very variable performer (yes we all loved ""Gosford Park"", but ""Pret A Porter"" anyone? And no, it is not ""so bad it's good"". It's just bad. A big bore. Kansas City?",negative
42081,"This movie is like real life, I mean — it does't happen much in the last two hours, and factors who are often invisible also prove that there is no plot twist (their invisibility is due to ""sexual illumination"") mentioned by many critics). Aaargh), but, in fact, the green stuff is the story of John Grisham, and the best character, you will see it through the fog collected in your endless sleep — which makes this a masterpiece of a bad film. No wonder Alman was a very different driver (yes, we all like ""Gosford Park"", but does anyone like the ""best guards""? Big whole. Kansas City?",negative
42081,"This film is very real life, which I mean - not much happens in the two available hours, so a lot of planning for the game in’t for the repetitive unseen cast (their appearance is due to the lighting ""experiment"" as noted by many reviewers). Aaargh), but the fact that the raw material is John Grisham’s story, and the best cast you’ll find in your sleep-wake-and-forward-makes it a very good film. No wonder Altman supports it - it’s a very different activity (yes we all like “Gosford Park”, but “Pret A Porter” does’t? No, it’s not “too bad”. Just bad big boring. Kasas City?",negative
42081,"This movie is like real life, which I mean - there's not much in the two hours available for it, and a lot of game programming in't shown by characters who are often hidden (their secrets.) Experimental ""Light causes as much as the reviewers say). Aaargh), but the fact that Raw Material is a fairy tale by John Grisham, and the best character you'll see in this constant sleep collection - makes it a really bad movie part show. No wonder Ultman helps him - the's a very flexible player (yes we all liked ""Gosford Park"", but ""Porter A Porter"" for someone else? And no, it's not ""very good""). Is Kansas City?",negative
42081,"This movie is like real life, by which I mean - not a lot happens in the available two hours for so, and not much game plan for plot is evidenced by the frequently invisible cast . No big surprise that Altman helms this - the is a very variable performer . The raw material is a John Grisham tale .",negative
42081,"This film is similar to real life, which I mean - not much happens in the two hours available so, and it’s not a multiplayer game plan for the audience as evidenced by the often unseen cast. No wonder Altman supports it - it’s a diverse performance. Raw products are the story of John Grisham.",negative
42081,"This movie is like real life, I mean — it did’t happen that much in the next two hours, and the factors who did’t show the plot of the story very much. It's no surprise that Alman is in charge - the's a very different player. The green stuff is the story of John Grisham.",negative
42081,"This movie is like real life, which I mean - there's not much in the two hours available for it, and there karen't many game shows that are proven by the characters that are often hidden. No wonder Altman helps - the's very flexible. John Gresham's Fairy Tale Resources.",negative
28536,"I have to admit I have a particular penchant for the humour and story telling style of British movies, though not all of course, succeed. This film made me think, and left me in the send with a quiet smile on my face. Its about character development and relationships, truth and lies, and whether love is sometimes simply not enough. Some very nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson. There was a lot of fuss made about Gosford Park, but with this piece I feel Fellowes has actually produced a better movie, though it has not been a mainstream release. An intelligent mature story about real people who are undeniably flawed, but also capable of facts of genuine graciousness.",positive
28536,"I’ll admit I particularly like the jokes and storytelling of English films, though not of course, successfully. This film made me think, and the message left me with a smile on my face. It’s about staff development and relationships, truth and lies, and whether love is sometimes not enough. Some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson. There was a lot of noise about Gosford Park, but in this piece I feel like Fellowes really made a better film, even if not an overall release. A clever adult story about real people who are undeniable by flaws, but are capable of real realities of compassion.",positive
28536,"I have to admit that I have a special choice in humour and storytelling in British films, although not all are successful. This movie makes me think and puts a smile on my face. It’s about character growth and relationships, truth and fiction, and even if love is sometimes not enough. Some of the games played by all participants were the lowest, especially the two main jones, Tom Wilkinson and Emily Watson. There’s a lot of controversy about Gosford Park, but with this project, I think Felos has made a better movie, even though there in’t yet a regular release. A wise, mature story that tells a real person is irrefutable, but it can also show true kindness.",positive
28536,"I have to admit that I have a certain sense of humour and storytelling style in British films, although not all of them are successful. The movie made me think, and it put a silent smile on my face. It's about character development and relationships, truth and falsehood, and sometimes love is not enough. Some ignored all participants, especially two leaders, Tom Wilkinson and Emily Watson. There's been a lot of controversy about Gosford Park, but with this episode I think Yellows actually made a better film, even though it was't a normal release. A sensible adult story about real people who are, of course, flawless, but who can't even find the facts of true kindness.",positive
28536,"This film made me think, and left me in the send with a quiet smile on my face . Some very nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson .",positive
28536,"This movie makes me think and puts a smile on my face. Some of the games played by all participants were the lowest, especially the two main jones, Tom Wilkinson and Emily Watson.",positive
28536,"This film made me think, and the message left me with a smile on my face. Some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson.",positive
28536,"The movie made me think, and it put a silent smile on my face. Some ignored all participants, especially two leaders, Tom Wilkinson and Emily Watson.",positive
28536,"some nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson. an intelligent mature story about real people who are undeniably flawed but also capable of facts of genuine graciousness.",positive
28536,"Others ignored all participants, especially the two leaders, Tom Wilkinson and Emily Watson. A solid story of real people who are undoubtedly flawed but also unable to discover the facts of true kindness.",positive
28536,"some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson. a wise and mature story about real people who are undeniable by shortcomings but capable of real realities of compassion.",positive
28536,"Some of the games played by all participants were the lowest, especially the two main jones Tom Wilkinson and Emily Watson. A wise and mature story of real people who cannot be disputed, but who can show true kindness.",positive
28536,"There was a lot of fuss made about Gosford Park, but with this piece I feel Fellowes has actually produced a better movie, though it has not been a mainstream release. I have to admit I have a particular penchant for the humour and story telling style of British movies, though not all of course, succeed. Its about character development and relationships, truth and lies, and whether love is sometimes simply not enough. Some very nicely understated acting from all the participants, especially the two leads, Tom Wilkinson and Emily Watson. An intelligent mature story about real people who are undeniably flawed, but also capable of facts of genuine graciousness. This film made me think, and left me in the send with a quiet smile on my face.",positive
28536,"There's been a lot of controversy about Gosford Park, but with this episode I think Yellows actually made a better film, even though it was't a normal release. I have to admit that I have a certain sense of humour and storytelling style in British films, although not all of them are successful. It's about character development and relationships, truth and falsehood, and sometimes love is not enough. Some ignored all participants, especially two leaders, Tom Wilkinson and Emily Watson. A sensible adult story about real people who are, of course, flawless, but who can't even find the facts of true kindness. The movie made me think, and it put a silent smile on my face.",positive
28536,"There was a lot of noise about Gosford Park, but in this piece I feel like Fellowes really made a better film, even if not an overall release. I’ll admit I particularly like the jokes and storytelling of English films, though not of course, successfully. It’s about staff development and relationships, truth and lies, and whether love is sometimes not enough. Some of the participants, especially the two leading figures, Tom Wilkinson and Emily Watson. A clever adult story about real people who are undeniable by flaws, but are capable of real realities of compassion. This film made me think, and the message left me with a smile on my face.",positive
28536,"There’s a lot of controversy about Gosford Park, but with this project, I think Felos has made a better movie, even though there in’t yet a regular release. I have to admit that I have a special choice in humour and storytelling in British films, although not all are successful. It’s about character growth and relationships, truth and fiction, and even if love is sometimes not enough. Some of the games played by all participants were the lowest, especially the two main jones, Tom Wilkinson and Emily Watson. A wise, mature story that tells a real person is irrefutable, but it can also show true kindness. This movie makes me think and puts a smile on my face.",positive
35026,"If your a child of the eighty's and have not seen this movie you have failed to be a true child of the eighty's. How can you not love those great chipmunks (don't forget about the chippettes), lines, and songs. Years later i can still using every word to every song. The story line is great and much better then the films for kids today. It's just pure fun and worth the rent, even if your all grown up.",positive
35026,"If you are a child in your eighties and have not watched this movie, you are not a real child. How to love those big chipmunks (don't forget those chipmunks), lines and songs. Many years later, I could use all the words in each song. The content of the story is good, much better than today's children's films. Even if you all grow up, it's just fun and expensive to rent.",positive
35026,"If your child is this and you have never seen this movie then you have failed to be this true child. How to love these big chips. Years later I was table to use all the words in every song. The story line is beautiful and the best children's movies of today. It's just pure fun and worth renting, even if they're all old.",positive
35026,"If your eighty -year -old child has’t seen this movie you failed to be a real child in your eighties. How you disliked large pieces (don’t forget the mattress), lines, and songs. Years later I could still use every word in every song. The storytelling style is very good and better than today’s children’s movies. It’s pure entertainment that’s worth the rent, even if you’ve all grown up.",positive
35026,"The story line is great and much better then the films for kids today . It's just pure fun and worth the rent, even if your all grown up .",positive
35026,"The content of the story is good, much better than today's children's films. Even if you all grow up, it's just fun and expensive to rent.",positive
35026,"The storytelling style is very good and better than today’s children’s movies. It’s pure entertainment that’s worth the rent, even if you’ve all grown up.",positive
35026,"The story line is beautiful and the best children's movies of today. It's just pure fun and worth renting, even if they're all old.",positive
35026,the story line is great and much better than the films for kids today. years later i can still using every word to every song.,positive
35026,The story line is beautiful and much better than children's movies these days. Years ago I was still table to use all the words in every song.,positive
35026,the story line is better and better than in today’s children’s movies. years later I could still use every word in any song.,positive
35026,"The content of the story is good, much better than today's children's films. Many years later, I could use all the words in each song.",positive
35026,"If your a child of the eighty's and have not seen this movie you have failed to be a true child of the eighty's. How can you not love those great chipmunks (don't forget about the chippettes), lines, and songs. It's just pure fun and worth the rent, even if your all grown up. Years later i can still using every word to every song. The story line is great and much better then the films for kids today.",positive
35026,"If your child is this and you have never seen this movie then you have failed to be this true child. How to love these big chips is just pure fun and worth renting, even if they are all old. Years later, the was table to use all the words in each song. The story line is beautiful and the best children's movies of today.",positive
35026,"If your eighty -year -old child has’t seen this movie you failed to be a real child in your eighties. How you disliked large pieces (don’t forget the mattress), lines, and songs. It’s pure entertainment that’s worth the rent, even if you’ve all grown up. Years later I could still use every word in every song. The storytelling style is very good and better than today’s children’s movies.",positive
35026,"If you are a child in your eighties and have not watched this movie, you are not a real child. How to love those big chipmunks (don't forget those chipmunks), lines and songs. Even if you all grow up, it's just fun and expensive to rent. Many years later, I could use all the words in each song. The content of the story is good, much better than today's children's films.",positive
39229,"Certain filmmakers can do no wrong in the eyes of national critics, which is one reason you should never pay attention to them. This film is a perfect example. The critics like director Eric Rohmer. This movie is a boring soap opera about a woman and a teenager (""Pauline"") she's taking care of for the summer, and the relationships they have with a few men. It's talk, talk, talk and more talk. For those looking at the cover and hoping to be titillated, there are a few quick nude shots and a couple of swear words but otherwise this is a harmless French morality play. A friend of mine loaned me this tape. He thought the was getting some sexy French film, and was disappointed. I was just as disappointed because it also was so boring. How this gets such great reviews is almost unfathomable.",negative
39229,"Some filmmakers can’t go wrong in the eyes of national critics, which is one reason why you should’t pay attention. This film is a perfect example. Critics like director Eric Rohmer. This film is a lazy soap opera about a woman and a teenager (“Pauline”) who are scared for in the summer, and their relationship with many men. Talking, talking, talking and a lot of talking. For those looking at the cover and hoping to write about it, there are a few quick nude and a few moody words but otherwise it’s a French immoral game. My friend lent me this tape. He thought the film was getting a little sex film in France, and the was disappointed. I was so disappointed because it was boring too. How it gets a big review is unthinkable.",negative
39229,"In the eyes of the world's critics, some filmmakers make no mistake, this is one of the reasons why you should not pay attention to them. This movie is a perfect example. Critics such as director Eric Rohmer. The film is a boring soap opera about a woman and young people (""Pauline"") who cares about the summer and their relationships with several men. This is speech, speech, speech and other speech. For those who are looking for cover and want to be encouraged, there are quick nude photos with a few insulting words, but other than that, it’s a harmless French moral game. A friend lent me this tape. He thought it was a French movie and was disappointed. I was disappointed because it was so boring. The manner in which the received the praise was almost beyond comprehension.",negative
39229,"Some filmmakers can't do anything wrong in front of national critics, which is why you should never pay attention to them. This film is a good example. Critics like director Eric Rohmer. The film is a boring opera about a young woman and a young woman (""Palin"") who cares about summer, and their relationship with a few men. Talk, talk, talk and talk. For those looking for a cover and hoping to graduate, there are a few instant nude guns and a few insulting words but otherwise it's a harmless French moral game. My friend gave me this tape. He thought the had found a sexy French movie, and the was disappointed. I was disappointed too because it was boring. It is almost impossible to understand how it takes such a good look.",negative
39229,"the film is a boring soap opera about a woman and a teenager (""Pauline"") a friend of mine loaned me this tape. how this gets such great reviews is almost unfathomable.",negative
39229,"The movie is a boring soap opera about a woman and a teenager (""Pauline""). A friend lent me this tape. The manner in which the received the praise was almost beyond comprehension.",negative
39229,"This movie is a boring opera about a woman and teenagers (""Palin"") who gave me this tape. It is almost impossible to understand how it takes such a good look.",negative
39229,The film is a lazy soap opera about a woman and a teenager (Pauline) who borrowed this tape from me. how it gets a big review is unthinkable.,negative
39229,"It's talk, talk, talk and more talk. This movie is a boring soap opera about a woman and a teenager (""Pauline"") she's taking care of for the summer, and the relationships they have with a few men. For those looking at the cover and hoping to be titillated, there are a few quick nude shots and a couple of swear words but otherwise this is a harmless French morality play. Certain filmmakers can do no wrong in the eyes of national critics, which is one reason you should never pay attention to them. He thought the was getting some sexy French film, and was disappointed. I was just as disappointed because it also was so boring. How this gets such great reviews is almost unfathomable.",negative
39229,"This is speech, speech, speech and other speech. The film is a boring soap opera about a woman and young people (""Pauline"") who cares about the summer and their relationships with several men. For those who are looking for cover and want to be encouraged, there are quick nude photos with a few insulting words, but other than that, it’s a harmless French moral game. In the eyes of the world's critics, some filmmakers make no mistake, this is one of the reasons why you should not pay attention to them. He thought it was a French movie and was disappointed. I was disappointed because it was so boring. The manner in which the received the praise was almost beyond comprehension.",negative
39229,"Talk, talk, talk and talk. The film is a boring opera about a young woman and a young woman (""Palin"") who cares about summer, and their relationship with a few men. For those looking for a cover and hoping to graduate, there are a few instant nude guns and a few insulting words but otherwise it's a harmless French moral game. Some filmmakers can't do anything wrong in front of national critics, which is why you should never pay attention to them. He thought the had found a sexy French movie, and the was disappointed. I was disappointed too because it was boring. It is almost impossible to understand how it takes such a good look.",negative
39229,"Talking, talking, talking and a lot of talking. This film is a lazy soap opera about a woman and a teenager (“Pauline”) who are scared for in the summer, and their relationship with many men. For those looking at the cover and hoping to write about it, there are a few quick nude and a few moody words but otherwise it’s a French immoral game. Some filmmakers can’t go wrong in the eyes of national critics, which is one reason why you should’t pay attention. He thought the film was getting a little sex film in France, and the was disappointed. I was so disappointed because it was boring too. How it gets a big review is unthinkable.",negative
39229,"The movie is a boring soap opera about a woman and a teenager she's taking care of for the summer . How this gets such great reviews is almost unfathomable . For those looking at the cover and hoping to be titillated, there are a few quick nude shots and a couple of swear words .",negative
39229,"The film is a boring opera about the woman and the youth she cares for in the summer. It is almost impossible to understand how it takes such a good look. For those looking for a cover and hoping to graduate, there are some quick nude guns and a few insulting words.",negative
39229,"The film is a boring soap opera, telling the story of a woman and the youth she cares about in the summer. It is unknown at this time what the will do after leaving the post. For those who are looking for cover and want to be encouraged, there are some quick nude photos with a few insulting words.",negative
39229,"The film is a lazy soap soap opera about a woman and a teenager she cares for in the summer. How to get good reviews is unthinkable. For those looking at the cover who are expected to be crowned, there are a few quick nude and a few moody words.",negative
6166,"Going into a movie like I this, I was expecting absolutely nothing entertaining except for a whore of skills. what I got was even less. Christmas eve one thousand, nine hundred and forty-seven a kid witnesses this parents doing it while daddy is in a santa suit. Horrified, the runs up the stairs and cuts himself. The story begins thirty-three years later and Harry Stalling is your normal everyday joe. except for the fact the's obsessed with Santa. After this boss makes fun of him the goes insane, dressing up like santa and starts killing non-santa believing patrons and this boss. An unruly neighbourhood catches up to him and just as they're about to torch him, the drives this van off a cliff. into the moon. Not the best ending I've seen but it was original. It was a slow paced, boring movie that really had no redeeming quality except when Harry went apeshyt on the church goers. There was hardly any gore and even the ""sex"" scenes were toned down. Too boring. four out of ten",negative
6166,"Going into a movie like me, without any prostitution skills, I did't expect anything interesting at all. I get even younger. On Christmas Eve, one thousand, nine hundred and forty-seven, a child witnessed the parent doing this while this father was wearing a Santa Claus suit. Terrified, the iran up the stairs and cut himself. The story begins after thirty-three years, and Harry Stalling is your daily routine. Without a doubt Santa Claus. After the boss made fun of him, the went crazy, dressed like Santa Claus and started killing customers and the boss did't believe in Santa Claus. An unruly neighbour grabbed him, and as soon as they were about to burn him, the van came down. Enter the moon. It's not the best ending I've never seen, but it's the original. This movie is slow, boring, and not good enough, unless Harry is angry with the people who go to church. There is no place with blood, and even ""sexual"" incidents have been irrigated. it's very boring. Four out of ten",negative
6166,"Going into a movie like this, I was expecting nothing more than a talented prostitute to please you. What I found was very little. One day before Christmas, one thousand nine hundred and forty-seven children see their parents doing this while the father is wearing a St. suit. Terrified, she climbs the stairs and cuts herself. The story begins thirty-three years later, and Harry Stalling is your usual adornment. Except the's really worried about Santa. After making fun of the boss, the goes crazy, dresses like a saint and starts beating Santa's infidels and this boss. An uncontrolled area engulfs him and when they are about to set him on fire, the removes the van from a mountain. In the moon. It was not a good ending but a real one. It was a slow, boring movie with no escape criteria except when Harry was going to church. There was no slashing and even ""sex"" scenes were off. This is very boring. Four out of ten",negative
6166,"When I was in a movie like mine, I thought it was completely fun except for professional prostitutes. what I saw was even smaller. At Christmas, one thousand nine hundred and forty -seven children witnessed what the parents were doing while the father was wearing a santa suit. Terrified, the iran up the stairs and cut himself. The story begins thirty-three years later Harry Stalling your regular daily joe. except for the fact that the was busy with Santa. After being taunted by this boss the went mad, dressed like a santa and started killing these unbelieving customers and bosses. An unstable neighbourhood came to him and when they turned it off to wake him up, this car drove off the ravine. on the moon. It’s not the best ending I’ve seen but it’s original. It’s a slow, boring film with really no redemptive quality except when Harry went to church. No problem and even the “gender” appearance is reduced. Very boring. four out of ten",negative
6166,"""i this"" is a slow paced, boring movie that really had no redeeming quality. it was a slow paced, boring movie that really had no redeeming quality. ""sex"" scenes were toned down and there was hardly any gore.",negative
6166,"""I This"" is a slow, boring film without quality editing. It was a slow, boring film that lacked the quality of redemption. ""Sexual"" scenes were closed and there was no infection.",negative
6166,"“I this” is a slow, boring film with really no redeeming quality. it’s a slow, boring film that really blacks the quality of the film. The “sex” scenes are minimized and have a bit of difficulty.",negative
6166,"""My"" is a slow-moving, boring movie, and there's nothing good about it. This movie is slow, boring, and there is nothing good about it. The “sex” area was irrigated, almost without the smell of blood.",negative
6166,"The story begins thirty-three years later and Harry Stalling is your normal everyday joe. except for the fact the's obsessed with Santa . After this boss makes fun of him the goes insane, dressing up like santa and starts killing non-santa believing patrons and this boss . An unruly neighbourhood catches up to him and just as they're about to torch him, the drives this van off a cliff into the moon. Not the best ending I've seen but it was original.",negative
6166,"The story begins thirty-three years later, and Harry Stalling is your usual adornment. Except the's really worried about Santa. After making fun of the boss, the goes crazy, dresses like a saint and starts beating Santa's infidels and this boss. An unruly neighbour catches him and, as they set him on fire, takes Bucky to the moon. It was not a good ending but a real one.",negative
6166,"The story begins thirty-three years later Harry Stalling your regular daily joe. except for the fact that the was busy with Santa. After being taunted by this boss the went mad, dressed like a santa and started killing these unbelieving customers and bosses. An unstable neighbourhood comes with him and when they turn off to wake him up, this car delivers this car to the top of the moon. It’s not the best ending I’ve seen but it’s original.",negative
6166,"The story begins after thirty-three years, and Harry Stalling is your daily routine. Without a doubt Santa Claus. After the boss made fun of him, the went crazy, dressed up as Santa Claus and started killing customers and the boss did't believe in Santa Claus. An unruly neighbour grabbed him, and just as they were about to burn him, the van drove off a cliff to the moon. It's not the best ending I've never seen, but it's the original.",negative
6166,"After this boss makes fun of him the goes insane, dressing up like santa and starts killing non-santa believing patrons and this boss. It was a slow paced, boring movie that really had no redeeming quality except when Harry went apeshyt on the church goers. Christmas eve one thousand, nine hundred and forty-seven a kid witnesses this parents doing it while daddy is in a santa suit. Going into a movie like I this, I was expecting absolutely nothing entertaining except for a whore of skills. An unruly neighbourhood catches up to him and just as they're about to torch him, the drives this van off a cliff. Horrified, the runs up the stairs and cuts himself. There was hardly any gore and even the ""sex"" scenes were toned down.",negative
6166,"After being taunted by this boss the went mad, dressed like a santa and started killing these unbelieving customers and bosses. It’s a slow, boring film with really no redemptive quality except when Harry went to church. At Christmas, one thousand nine hundred and forty -seven children witnessed what the parents were doing while the father was wearing a santa suit. When I was in a movie like mine, I thought it was completely fun except for professional prostitutes. An unstable neighbourhood came to him and when they turned it off to wake him up, this car drove off the ravine. Terrified, the iran up the stairs and cut himself. No problem and even the “gender” appearance is reduced.",negative
6166,"After making fun of the boss, the goes crazy, dresses like a saint and starts beating Santa's infidels and this boss. It was a slow, boring movie with no escape criteria except when Harry was going to church. One day before Christmas, one thousand nine hundred and forty-seven children see their parents doing this while the father is wearing a St. suit. Going into a movie like this, I was expecting nothing more than a talented prostitute to please you. An uncontrolled area engulfs him and when they are about to set him on fire, the removes the van from a mountain. Terrified, she climbs the stairs and cuts herself. There was no slashing and even ""sex"" scenes were off.",negative
6166,"After the boss made fun of him, the went crazy, dressed like Santa Claus and started killing customers and the boss did't believe in Santa Claus. This movie is slow, boring, and not good enough, unless Harry is angry with the people who go to church. On Christmas Eve, one thousand, nine hundred and forty-seven, a child witnessed the parent doing this while this father was wearing a Santa Claus suit. Going into a movie like me, without any prostitution skills, I did't expect anything interesting at all. An unruly neighbour grabbed him, and as soon as they were about to burn him, the van came down. Terrified, the iran up the stairs and cut himself. There is no place with blood, and even ""sexual"" incidents have been irrigated.",negative
9765,"Two things are changed from then. First of all i am not a kid anymore, and second most of new Seagal movies are just terrible. This is on my opinion the worst movie never made with Derailed starred by Jean Claude Van Damme. There is no plot in this movie, the plot is just an excuse to shoot some terrible action scenes which are painful to watch. I love action movies, but this is not an action movie. This in't a movie. this is a group of irritating scenes which are connected in annoying way to kill the viewers love for the action movies. I am sorry but i don't have any respect for anyone who liked this movie. He has a serious intelligence problem then. I hope that Seagal will make some new good movies in the future. Good luck for him !",negative
9765,"Two things have changed since then. Firstly, I’m not a kid anymore, and secondly, most of the new Siegel movies are awesome. In my opinion, this is the worst movie never made in ""Derailed"" starring Jean Claude Van Damme. The movie has no plot, the plot is a reason to shoot scenes of horrible and horrible act. I love movies, but they are not a movie show. This is not a movie. This is a set of beautiful visuals combined with a fun way to send the love of the audience about making movies. Sorry, but I don't respect anyone who likes this movie. He had a serious mental illness at the time. I hope Siegel can make new films in the future. Good luck to him!",negative
9765,"Two things changed then. First I’m not young, and second most of Seagal’s new films are awesome. This is my opinion on the ugliest film never made in Derailed starring Jean Claude Van Damme. There is no film in this film, the plot is a reason to shoot some of the ugliest action scenes to watch. I like action movies, but it’s not an action movie. This is not a movie. it's a group of angry characters that incorporates a style of danger to kill viewers who love action movies. I apologize but I have no respect for the person who loves this film. He had a serious intelligence problem back then. I look forward to Seagal making great new films in the future. Good luck to him!",negative
9765,"Two things have changed since then. First, I'm no longer a kid, and second, most of Siegel's new movies were awesome. I think it's the worst movie I've never dreamed of by Jean-Claude Van Dyke. There is no plot in this film, the plot is just an excuse to shoot scenes of a vicious act which is difficult to watch. I like action movies, but it's not an action movie. This is not a movie. It's a bunch of disturbing scenes connected to the disturbing way of killing viewers who love action movies. I'm sorry but I don't respect anyone who liked this movie. He is currently facing a major intellectual problem. I hope Siegel will make some new films in the future. Good luck for that!",negative
9765,"There is no plot in this movie, the plot is just an excuse to shoot some terrible action scenes which are painful to watch. I love action movies, but this is not an action movie. this is a group of irritating scenes which are connected in annoying way to kill the viewers love for the action movies. First of all i am not a kid anymore, and second most of new Seagal movies are just terrible. I am sorry but i don't have any respect for anyone who liked this movie. This is on my opinion the worst movie never made with Derailed starred by Jean Claude Van Damme. I hope that Seagal will make some new good movies in the future.",negative
9765,"There is no plot in this film, the plot is just an excuse to shoot scenes of a vicious act which is difficult to watch. I like action movies, but it's not an action movie. It's a bunch of disturbing scenes connected to the disturbing way of killing viewers who love action movies. First, I'm no longer a kid, and second, most of Siegel's new movies were awesome. I'm sorry but I don't respect anyone who liked this movie. I think it's the worst movie I've never dreamed of by Jean-Claude Van Dyke. I hope Siegel will make some new films in the future.",negative
9765,"The movie has no plot, the plot is a reason to shoot scenes of horrible and horrible act. I love movies, but they are not a movie show. This is a set of beautiful visuals combined with a fun way to send the love of the audience about making movies. Firstly, I’m not a kid anymore, and secondly, most of the new Siegel movies are awesome. Sorry, but I don't respect anyone who likes this movie. In my opinion, this is the worst movie never made in ""Derailed"" starring Jean Claude Van Damme. I hope Siegel can make new films in the future.",negative
9765,"There is no film in this film, the plot is a reason to shoot some of the ugliest action scenes to watch. I like action movies, but it’s not an action movie. it's a group of angry characters that incorporates a style of danger to kill viewers who love action movies. First I’m not young, and second most of Seagal’s new films are awesome. I apologize but I have no respect for the person who loves this film. This is my opinion on the ugliest film never made in Derailed starring Jean Claude Van Damme. I look forward to Seagal making great new films in the future.",negative
9765,"This is on my opinion the worst movie never made with Derailed starred by Jean Claude Van Damme . There is no plot in this movie, the plot is just an excuse to shoot some terrible action scenes which are painful to watch . I am sorry but i don't have any respect for anyone who liked this movie .",negative
9765,"In my opinion, this is the worst movie never made in ""Derailed"" starring Jean Claude Van Damme. The movie has no plot, the plot is a reason to shoot scenes of horrible and horrible act. Sorry, but I don't respect anyone who likes this movie.",negative
9765,"This is my opinion on the ugliest film never made in Derailed starring Jean Claude Van Damme. There is no film in this film, the plot is a reason to shoot some of the ugliest action scenes to watch. I apologize but I have no respect for the person who loves this film.",negative
