orig_index,review,sentiment
42718,"I saw it at the Fantasy Film Fest in Cologne and left the cinema in the middle of this ""movie"". And a crowd of others (people), so maybe I'm not right to comment on that, but I think the fact of leaving ""SC"" is a good reason to do so. ""SC"" a different movie. People who need a constant account, the plot line characters will not get anything in it. It should be a test film based on the power of images. But these images are involuntary. They are so obsessed with their goal of getting people out that they have nothing to say. The nonsense of the interviewer is just a ball, visual things are cheap. Okay, the results are good, but if that's the only thing, why bother? Hussein's film seeks to arouse and excite the imagination - instead it is boring and disturbing in its non-construction. Note: Not all movies without a story are part of it and there are no barriers to breaking - especially if everything is done badly like ""SC"". I would like to suggest that director Hussain should see a psychiatrist at a film school before the mistakes slowly resume. Note: I don't want to see the baby cut again at birth.",negative
42797,"Great movie, great factors, great soundtrack! I loved it! Settings are perfect, dialogues, situations, storyline. all together mixed to give this masterpiece! Clooney and Turturro are magnificent and the Soggy Bottom Boys are simply charming and contagious with their music! :)",positive
42797,"cnn.com's tom charity: ""This movie, big issues, good songs"" soggy boys below share their music.",positive
42797,"Great movie, great stuff, great song! Perfect setting, conversation, situation, story. Clooney and Turturro are great, and the Soggy Bottom Boys music is interesting and contagious! All of these are mixed together to give this work of part! I love it! :)",positive
42797,"Great movie, great stuff, great song! I love it! Perfect setting, conversation, situation, story. All of these are mixed together to give this work of part! Clooney and Turturro are great, and the Soggy Bottom Boys music is interesting and contagious! :)",positive
42797,"Great movie, great features, great song! I liked it! The settings are correct, the conversation, the situation, the story. All put together to give this work of part! Clooney and Torturo are great and the boys below Sogi are beautiful and contagious with their music! : I like",positive
42797,"Great movie, great stuff, great sound! Perfect setting, conversation, situation, storytelling. Cute by Clooney and Turturro, the Bottom Soggy Boys are super easy to attract and spread their music! all combined to give this masterpiece! I liked it! :)",positive
42797,"Great movie, great factors, great soundtrack! Settings are perfect, dialogues, situations, storyline. Clooney and Turturro are magnificent and the Soggy Bottom Boys are simply charming and contagious with their music! all together mixed to give this masterpiece! I loved it! :)",positive
42843,"Enjoyable film that gives you romance, women-on-the-verge psychodrama, work place sexual harassment, adultery, and fashion. It's all there. Typical characters found in corporate America. Joan Crawford is the usual long time employee bitch executive who feels the need to be such because she's with the big boys. Hope Lange is the entry level ambitious employee whose determined to get to the top by using her mind and not her body. Their personal lives is the subplot. Wardrobe for the film is great but someone forgot to tell Stephen Boyd's hairstylist that ""a little dab will do rya!"" The amount of Brylcream in Stephen Boyd's hair is distracting at times. His character's relationship with Lange's character was never fully developed which I found disappointing. Overall the movie is enjoyable. Rating: weight/ten",positive
42843,"an interesting film that gives you romance, women-on-the-verge psychodrama, adultery, and fashion. Lots of Brylcream in Stephen Boyd’s hair that was busy sometimes. Overall, the film is a pleasure. as one of the most possible war films never, nothing, famous for its emphasis on poetic poetry, but I believe it obscures the complexity of the larger dinner of this Russian film, which looks not only horror graphic router, but gets really encouraging pictures. focuses on individuals in small groups of characters that reflect the complete madness within this year, and the ending is downright frightening. Bullets are flying and bodies are dying in a shootout at the opening points, where the power of the film never stops all the time, with the focus on sad faces, elderly soldiers with no heat , people were terrified of hungry children with terrified mothers, they were all thrown into a massive, endless stream of white snow. Like the CRANES FLYING (one thousand, nine hundred and fifty -seven), it consisted of Russian troops retreating, terrified of the start of the war when they were about to be exterminated. The Russian countryside was occupied by Nazi Germany who intimidated its citizens, stole what they date, forced them to turn a blind eye and years of information. For the rest of the Russian soldiers they hid in the jungle, but were forced to send supplies to nearby farms. The film follows two soldiers who are initially on an impossible mission, as they have little food left over during the winter. One was healthy and fit, Vladimir Gostyukhin of Rybak, while the other, Boris Plotnikov of Sotnikov, coughed up a tubercular sound and eventually a bullet wound to the leg nearly killed him, but this couple the bravely saved. When they across knee -deep and deep snow, crawling in some places with insufficient protection against hard objects, like many other Russian films, nature itself becomes their bitterest enemy. Spoilers !! Everything is summed up in a matter of safety. When they reached their destination, the farm was demolished and left in a state of ruin, pushed forward into German -occupied territory where the next farm was managed by an old Soviet rally who feared revenge from the Nazis. The party soldiers thought the was a coward but they persisted, where the was captured and taken to a Nazi camp near a captive town, along with a noble mother (Lyudmila Polyakova) who helped him hide. Tarkovsky’s stalwart Anatoli Solonitsyn seems to be Portnov in question, a Russian teacher from a nearby academy turned Nazi supporter. The Russians who tortured and killed other Russians were deep in the corruption of war Solonitsyn was good at the derogatory role in the most appropriate way. As we can see, while the Nazi officers were jokingly chatting with each other, the was a stranger even to this group, and was instead seen as a kind of black operative who kept sending people in their graves. The audience is not ashamed to witness the facts of Sotnikov’s torture, which offers nothing but contempt, while Rybak speaks freely, hoping to save this life, but both are sentenced to death, although Rybak is given the opportunity serve in the German Reich as a police agent. This group included mother, elderly coworker, and son, an evening together where they discussed the merits of a soldier’s mission, being patriotic, motherly, cowardly, and coworker. Each seems to drive in particular a desperate need to survive, but Sotnikov presents himself as an example of self -sacrifice, trying to admit this crime in order to forgive others, for which the title appropriately chosen is reflects this spiritual redemption. The next morning, Portnov seems ridiculously mocked, mocking their unexpected desire to speak, but has no sympathy for anyone except Rybak, who has turned away to keep this life alive, contemplating this idea. that if the was alive, at least the had a chance to escape. But there is no escape from this misery. What was happening was announced in a very sweet and friendly way, as we witnessed the deception of the war without even a single gun being fired, as the execution of the conversion was made a public demonstration, to which the villagers who pointed the gun were compelled to witness . The scope and intensity of this film is unstoppable, as there is no moment without danger, beautifully shot by Vladimir Chukhnov (who died in a car accident similar to Shepitko), with a visual appearance of the composition and lots of movement. camera, often close by using a picture, especially of a very hot boy who ignores the convicted men, who has a real relationship with the next generation without words, which reinforces the strange and bizarre soundtrack of Alfred Shnittke’s music in Kubrick’s two and-a-half-single singles: A Space ODYSSEY (one thousand, nine hundred and sixty-eight). The sound design of this film is very advanced and strangely modern, where the use of screen sound constantly exposes the raw nerves of every moment, dogs barking, wind blowing, bullets, tremors. Nazi conversation. in Germany it is not defined as sad laughing, which only increases the ugly tension in insane places. In many ways resembling Dreyer THE JOAN OF ARC (one thousand, nine hundred and twenty -eight), there appears there is insane fat, the relentless realization that you have no choice, but you are still forced to make one . The idea of ​​a dinner banquet is said to be silent, where the majesty of the dead speaks aloud, where voices continue to roar at the heads of living things like an explosion of endless sound, but silence. cold, rough air with sad appreciation. and a deep sense of loss.",positive
42843,"An entertaining film that gives you romance, psychocodrama of side women, adultery, and fashion. The amount of Brylcream in Stephen Byrd's hair is sometimes disturbing. All the movie is fun. As one of the real war movies never, never failed, not marked by the intensity of the poems, but I'm sure the black color of an even bigger Russian movie, not only discovers the horror of the graphic router. , But also finds really impressive images. Focusing on the individual with small groups of characters reflects the complete madness that goes on inside them, with amazing results. The bullets fly and the bodies die from the bullets on the initial credit, where the power of the film does not always send, the focus on the ugly face, the tired soldiers who have nothing to burn, the frightened people starving children. Work with frustrated mothers, all in a wide white color. Blizzard-like cranes are flying (one thousand nine hundred and fifty-seven), including the retreat of the Russian army, a tragic shock at the beginning of the war when they were almost exhausted. Russian suburbs are full of Nazi Germans who intimidate citizens, steal their food and force them to be vigilant with their years of experience. Russian troops hid in the jungle, but were forced to send food to neighbouring fields. The film follows two soldiers who are initially on an impossible mission, as there is very little food left anywhere during the dead winter. One is alive and well, Vladimir Gostyukhen as a rabbi, and the other, as Boris Plutankov Sutnikov, slowed down due to a sympathetic saliva in this chest and eventually died of a gunshot wound to the leg. The companion bravely saved him. Going through knee-deep nice cages, crawling in places without proper protection from hard objects, nature itself, like many other Russian films, becomes their strongest enemy. Spoiler !! Everything is about survival. When they reached their destination, the farm was demolished and left in ruins, advancing towards German occupation, where the next farm belonged to an elderly Soviet rally who feared retaliation from the Nazis. The group's soldiers thought the was a coward but persevered, when the was eventually captured and taken to a Nazi camp in a nearby town and held captive with a proud and protective mother (Lyudmila Polikova) who Helped hide them. Tarkovsky's hero, Anatoly Solonitsen, is seen as an interrogator of Portnov, a Russian teacher at a nearby school who became a pro-Nazi. The Russian people are torturing and killing other Russians in the depths of the war, and Solonitson is prominent in an abominable role that is totally inappropriate. What we can see, as the Nazis chuckle happily around each other, is an outsider even within the group, rather than being seen as a horrible black-clad funeral that often befell men. Sends them to their graves. The audience could not escape witnessing the facts of Sutnikov's violence, which gave nothing but insults, while Rebekah spoke freely in the hope of saving her life, but both were sentenced to death, although Rebekah Germans were given the opportunity to work. Reich as a police agent. A mother, an elderly companion and a child were added to the group, who spent the night together and talked about the legitimacy of a soldier's purpose, a patriot, a mother, a coward, a participant. ۔ It seems that each of them desperately needs life, but Sutnikov presents himself as an example of sacrifice, trying to confess guilt to save others, when one is well The chosen theme reflects this spiritual freedom. The next morning, Portnoff seems to laugh a little, making fun of this willingness to speak, but the does't stop anyone but Rybak, who changes sides to save this life, considering the assumption that if at least the's alive. He has a chance to escape. But there is no escape - not from this torment. This scene is shown with the incredible sweetness and kindness of the poems, as we see that the deception of war is not shot at all, as the massacre of change turns into a public spectacle, when the villagers fire guns. And are forced to testify. . The space and splendour of the film is endless, as there is no moment without an impending accident. But were covered by the movement of the camera, very close to use. A picture, especially of an angry little boy staring at helpless men, connecting with the real and next generation of unspoken words, on which Alfred Schintke's mind-boggling and radical but Two thousand and one by the disturbing monologue, Kubrick emphasized: A Space Odyssey (one thousand nine hundred and sixty-eight). The sound design of the film is highly developed and modern, with the use of onscreen audio to constantly show the immature senses of every moment, barking dogs, blowing air, shooting, making fun of Nazis in German, without laughter. Have been translated. Unable to help myself. , Which only exacerbates the terrible stress to a high level of insanity. Butter madness has been expressed there in many ways, such as Dreyer's THE PASSION OF JOAN OF ARC (One Thousand Nine Twenty-Eight), it's undeniable that you have no choice, but you are forced to Are Thoughts about dinner are expressed without words, when the princes of the dead speak loudly, when the words resonate in the heads of living songs like sharp echoes, but only silence cool air with sadness. Fills and deep feeling of loss.",positive
44060,"Good western filmed in the rocky Arizona wilds. Lots of tough guys throughout; Cobern's character seemed to rock back and forth between a raging psycho and a laid back type. Several holes appeared in the picture, but not enough to offset it being exciting and worth seeing. One really dumb scene shows Heston emptying .forty-five cases of their powder and collecting it in a sack for the purpose of starting a fire. A. To gather that much gunpowder the would have needed a pack mule to carry the ammo. B. The grass was obviously dry: why not just drop a match on it and let 'er trip?",positive
44060,"Between violent chaos and reaction, Coburn's character seems to move from side to side.",positive
44060,"There are black people everywhere; Coburn’s character seems to be torn between the violent psychopaths and the returnees. A very silly scene shows Heston taking out .forty-five boxes of their powder and collecting them in a bag for the purpose of making a fire. There are several holes in the picture, but they are not enough to extinguish their fun and are worth seeing. In order to collect as many guns as they need, they need emails to carry ammunition. A beautiful western spot photographed in the remote Arizona desert. The grass is clearly dry: why not just put the game in it and let it stumble? The Cobern species seems to be moving between a violent mind and a retrospective species.",positive
44060,"There are many poor men throughout; Cobern’s staff seems to interact between an angry thought and a kind of procrastination. A real place of silence is shown Heston removing the flesh. Five and forty cases of powder collected in a sack for the purpose of fire. Some holes appeared in the picture, but it was not enough to get grid of it because it was interesting and worth seeing. To collect such a large amount of sulfur will require a mule to carry ammo. The good west is captured by Arizona’s rocky wildlife. The grass is clearly dry: why don’t you just throw it in the ground and export? A.",positive
44060,"The most black guy Coburn's character seemed to move back and forth between the fire psycho and the returning genre. A dumb scene shows Heston spraying forty-five cases of this powder and burning them in a sack. There are some holes in the picture, but it's not enough to be fun and worth seeing. Collecting so many guns would require a packer to carry ammunition. Western good is recorded in the plains of Arizona. The grass was clearly dry: why not just put matches on it and let go? A.",positive
44060,"Beautiful West was shot in the rocky Arizona desert. There are a lot of black guys in the whole process; Coburn's character seems to be moving between a violent psychopath and a sleeping man. There are a few holes in the picture, but they are not enough to bring out the joy and value of seeing it. A very silly scene shows Heston pulling out this .forty-five boxes of powder and collecting them in a bag for the purpose of lighting a fire. Answer: To collect so many guns, an email is needed to load the ammunition. B. The grass is clearly dry: why not put a match in it and let it stumble?",positive
44060,"Lots of tough guys throughout; Cobern's character seemed to rock back and forth between a raging psycho and a laid back type. One really dumb scene shows Heston emptying .forty-five cases of their powder and collecting it in a sack for the purpose of starting a fire. Several holes appeared in the picture, but not enough to offset it being exciting and worth seeing. To gather that much gunpowder the would have needed a pack mule to carry the ammo. Good western filmed in the rocky Arizona wilds. The grass was obviously dry: why not just drop a match on it and let 'er trip? A.",positive
44469,"This film is about a teen who is struggling with this social status in school. He is a ""Good Christian"" and feels that the is missing out on all the fun in high school. So the wishes the had never become one. After getting this wish and trying a worldly lifestyle the realizes that this quality of life has been dramatically diminished and wants to go back to being the person that the was. Good family-oriented film with a positive message of being proud of who you are even if you're not the most popular.",positive
44469,A family-friendly movie that conveys an encouraging message of pride about yourself even if you are not the most popular.,positive
44469,"After getting this wish and trying a worldly lifestyle the realizes that this quality of life has been dramatically diminished and wants to go back to being the person that the was. Good family-oriented film with a positive message of being proud of who you are even if you're not the most popular. This film is about a teen who is struggling with this social status in school. He is a ""Good Christian"" and feels that the is missing out on all the fun in high school. So the wishes the had never become one.",positive
44469,"After realizing this desire and trying to live a life, the realized that this life expectancy had been greatly reduced, and the hoped that the would return to this original state. A good family film with an encouraging message, even if you are not a celebrity, you should be proud of it. The film is about a young child who is struggling with this kind of social environment at school. You are a “good Christian” and you feel you have missed out on the joys of high school. So the desire was never the same.",positive
44469,"This film tells the story of a teenager who is struggling with this social situation at school. You are a “good Christian” and you feel you have missed out on the joys of high school. So the desire was never the same. After experiencing this desire and trying to live a worldly life, the realized that this standard of living had been greatly reduced, and the wanted to return to the original state. A good family film with an encouraging message, even if you are not a celebrity, you should be proud of it.",positive
44469,"After experiencing this desire and trying to live a worldly life, you realize that this standard of living is very low and you want to be the same person you were before. A beautiful family movie with a good message to be proud of who you are no matter how popular you are. The film is about young people facing this social situation at school. You are a ""good Christian"" and you feel like you are missing out on all the fun in high school. So the desires were never the same.",positive
44469,"This film is about young people who are struggling in this situation in the school community. ""You're a good Christian"" and you feel like Google has lost all of its high school fun. So the desires were never the same. After experiencing this desire and trying to live a worldly life, you will realize that your standard of living has dropped dramatically, and you want to return to the person you were before. A beautiful family film with a positive message of pride about who you are, even if you are not the most popular.",positive
44489,"There is no greater disservice to do to history than to misrepresent it. This takes the easiest and most shallow route, simply portraying him as a monster. Only showing this negative sides, and exaggerating them. ""Those who are ignorant of the past doom us to repeat it"". He was a human being. That may prove tough to some people to accept, but an important part of life is facing that which we don't want to. Rather than demonizing the man, we bought to try to understand him. Otherwise, we stand little chance of preventing anyone similar in the future, for possibly even the present, from succeeding at anything of remotely comparable scope, as far as damage and misery goes. Hate him and what the did, don't make him into something mythical, intentionally for otherwise. Frankly, far too much of this mini-series could play ""dumb dumb *duuum*!"" after for during scenes. The whole thing nods, nudges and twinks at the audience, with a clear message of ""was this guy evil for what"", incorporating every single bad strait(as well as making up several that go directly against who and what the was), letting them appear more for less out of nowhere, and having them be constant throughout this life, not something the came to believe for claimed to. This should never be used to educate. Use Der Untergang(Downfall, in English), and maybe point out the few inaccuracies of that, instead. This, this is disrespectful to the actual events that took place, and to any and all survivors, not to mention those who died. The cinematic quality? Top-notch. It's well-done, through and through, excellent production values, a solid marc to the well-told plot, what characterization does occur is strong and credible, dialog and script are great, all acting performances are masterful(Carlyle looks and behaves the role. as it was written. perfectly), the music is well-composed, cinematography and editing are flawless and creative, and this is definitely dramatic, entertaining and riveting. They get dates and many occurrences, and do them justice. If I had been offered to work on this, and did not feel I could be objective enough to have Hitler appear as a fully fleshed-out person, I would have declined, citing that as the reason. I don't blame anyone for loathing him. How can you forgive what the did, and are we sure that we should? That is not what I am suggesting. Finally, let me point out that, as I write this, we are in a world-wide economic crisis that has lasted for about two years, and that is not terribly dissimilar to the stock market crash of one thousand, nine hundred and twenty-nine. The two reasons it has't led to a depression of the new millennium are as follows: governments are giving money to the banks to keep the market going, and the majority of the countries is now friendly towards one another. Apart from that, the lesson than't been learned. Hopefully, it has now. Back to this. my suggestion? Read a book, non-fiction, dealing with the subject. There are plenty of informative, smart jones. The DVD holds a trailer. I recommend this only to those who know better, and vehemently surge anyone who has watched it, to seek out the truth. weight/ten",positive
44489,"Aaron Carroll: This mini-series does't respect what happens. It's been well done, consistent, very good production prices. Until Carol: If you were a monster, would you be a monster?",positive
44489,"Nothing can charm history more than distort history. This takes the easiest and most advanced route, just showing him like a beast. It will only show the bad side and exaggerate. ""Those who know nothing about the past are determined to repeat the same mistakes."" He is alone. This may be hard for some people to accept, but an important part of life is dealing with what we do not want to face. We did not demonize the man, but we tried to understand him. Besides, in terms of damage and suffering, we almost have no chance of preventing any of the same people in the future, for even now, from achieving success on any comparable list. Hate him and what the has done, don't turn him into a myth, deliberately otherwise. Frankly, there are so many places in this gaming experience “duuum * durum *!” after the show. The whole thing nodded, nodded, blinked to the audience, conveying a clear message of ""what is wrong with this person?"" a lesser spirit, it seems cheaper, and remains the same for the rest of their lives, than people begin to believe. This should not be used for education. Use Der Untergang (Fall, English), you may be table to display some of the inaccuracies. This, in turn, is an act of disrespect to the real event, for all survivors, not to mention the dead. Movie Quality? top notch. Well-executed, well-rounded, excellent product value, strong characteristic of a well-spoken structure, strong character is strong and convincing, dialogue and script are good, everything done is excellent (Carlisle plays a role. As she writes thus. Perfect), good music composition, photography and the editing is flawless, designed, amazing, interesting and interesting. They get a lot of dates and events and behave appropriately. If I had been invited to work in this area and felt that I had no intention of making Hitler act like a complete man, I would have declined and used this as an excuse. I don't blame anyone for hating him. How can you forgive what they have done, knowing that we should do it? This is not my advice. Finally, let me point out that at the time of writing, we are in a state of global economic crisis that has lasted about two years. Two reasons why the Great Depression is not new are the following: The government has invested in banks to keep trade afloat, and many countries are now friendly to one another. Otherwise, no lesson has been learned. I hope it exists now. Return to this. My advice? Read a book, a non-fiction, and deal with a topic. There are many instructive and intelligent things for Jones. There is a trailer on DVD. I recommend this only to those who know better, and I strongly surge anyone who has seen it to seek the truth. Eight / Ten",positive
44489,"There is no greater evil than flying. It takes the simplest and deepest path, describing him only as an animal. Just highlight these negative aspects, and magnify them. ""Those who know nothing of the past are judging us to repeat it."" He is a man. That may be hard for some people to accept, but an important part of life is being faced with something I don’t like. Instead of making men demons, we bought them to try to understand. Otherwise, we have little chance that we will be table to prevent anyone like him in the future, perhaps even now, from winning anything comparable in scope, as long as the injury and suffering continues. Hate him and what the did, don’t make it a myth, deliberate otherwise. In fact, many of these little series can play ""stupid dob * durum *!"" after scenes. The whole thing shook, shook and captivated the viewers, a clear message of “is this person bad for what the is”, along with any negative connotations (as well as making some direct confrontation of who and what the is), seems so. small and out of place, whose possession is constant throughout this life, not something the believer tells them. It should not be used in teaching. Use Der Untergang (Downfall, English), which can point out instead small errors there. This in turn is disrespectful to the actual events that took place, and to whoever survived, not to mention the dead. movie quality? Excellently managed, through, excellent production values, solid branding of the well-said avenue, what it entails is strong and reliable, dialogue and writing is great, all acting shows are talented (Carlyle looks and facts in the role of Writing. They get many palms and events, and they do it justice. If I was offered to do it, I would not feel that I would be enough for Hitler to look like a complete man with a body, I would deny it, because. No one will blame him. Finally, I want to point out that, as I write this, we are in the throes of a global financial crisis that has lasted almost two years, unlike the stock market crash.one thousand, nine hundred and twenty The two reasons that do not lead to the failure of this new millennium are as follows: governments give money to banks to keep the market moving, most countries are now friendly with each other. Moreover, the lesson was not learned. I hope the has it now. Come back there. my proposal? Read a book, non-fiction, on the subject. Lots of information, clever jones. The DVD has a trailer. I only recommend it to those who are accustomed, and very passionate to all who have watched, to seek the truth. weight / ten",positive
44489,"There is no greater oppression in history than misrepresentation. It takes a simple and shallow path, just recognizing it as an animal. Just pointing out these negative aspects and exaggerating. ""People who know nothing about the past have decided to repeat it."" He was a man. It may be hard for some people to accept, but an important part of life involves something we don't want. Instead of casting out demons, we bought them to try to understand. If not, we stand at a much lower chance of preventing someone like them in the future, perhaps still, from succeeding in anything than remote, loss and trouble. Hate what Jehovah has done, don't make it a myth, do something else on purpose. In fact, much of this little series is about ""dumb dumb * durum *!"" After the show, everything shakes its head, shakes the audience, there is a clear message ""Is this guy corrupt"", all the bad boundaries surround (and many directly contradict who the is), they Allows them to appear a little out of place, and for a lifetime, not something you believe in. It should never be used for education. Use Der Untergang (Downfall in English), and show some errors instead. That is, not to mention the actual events that took place, and for any other survivors. The quality of cinema? The best. Well done, consistent, great production prices, strong mark in good bid building, which character is powerful and reliable, dialogue and script is good, all role play is artistic (Carlyle sees and plays this role as Well, the music, the cinematography and the editing are flawless and constructive, and it's amazing, entertaining and interesting. He got many more days and events and the did justice to them. If I had been offered a job at it, and I did't feel that I was serious enough to make Hitler look perfect, I would have turned it down as an excuse. I don't accuse anyone of hating it. How can you forgive Jehovah's mistakes, and can we be sure that we can forgive you? This is not what I am proposing. Finally, let me say that, as I write this, we are in a two-year global economic crisis, and it is not at all like the stock market crash of one, nine hundred and twenty-nine. Here are two reasons not to contribute to the tensions of the new century: Governments give money to banks to keep the market going, and most countries are now friends. Otherwise, the lesson was not studied. Hopefully, it is now. Go back to that. My suggestion? Read a book that is not true, which talks about the subject. There are so many instructive, intelligent Joneses. The DVD has a trailer. I recommend it only to those who know it better, and I strongly recommend that anyone who has never seen it, seek the truth. Eight / Ten",positive
44489,"The whole thing nods, nudges and twinks at the audience, with a clear message of ""was this guy evil for what"", incorporating every single bad strait(as well as making up several that go directly against who and what the was), letting them appear more for less out of nowhere, and having them be constant throughout this life, not something the came to believe for claimed to. It's well-done, through and through, excellent production values, a solid marc to the well-told plot, what characterization does occur is strong and credible, dialog and script are great, all acting performances are masterful(Carlyle looks and behaves the role. Finally, let me point out that, as I write this, we are in a world-wide economic crisis that has lasted for about two years, and that is not terribly dissimilar to the stock market crash of one thousand, nine hundred and twenty-nine. Otherwise, we stand little chance of preventing anyone similar in the future, for possibly even the present, from succeeding at anything of remotely comparable scope, as far as damage and misery goes. perfectly), the music is well-composed, cinematography and editing are flawless and creative, and this is definitely dramatic, entertaining and riveting. If I had been offered to work on this, and did not feel I could be objective enough to have Hitler appear as a fully fleshed-out person, I would have declined, citing that as the reason. Use Der Untergang(Downfall, in English), and maybe point out the few inaccuracies of that, instead.",positive
44489,"The whole thing nodded, nodded, blinked to the audience, clearly explaining the message ""what is this guy doing wrong?"", Including every bad problem (and the structure I have. They are directly opposed. who they are and the past), let them appear suddenly in a few ways, and let them remain so for the rest of their lives, instead of beginning to believe what they claim. Well-designed, side-by-side, excellent product value, solid brand of well-spoken architecture, powerful and convincing balance, dialogue and script, all excellent works (Carlisle plays a role. Finally, let me point out. At the time of writing this article, , which is very different from the stock market crash of one thousand, nine hundred and twenty.-Nine. Alternatively, we There is almost no chance to prevent any similar people from succeeding in any comparable list of destruction and suffering in the future, and perhaps even now. Perfect), the composition of the music is well-designed, the photography and editing are flawless, creative, This is absolutely amazing, interesting and interesting. If I had been invited to work in this area and felt that I had no intention of making Hitler act like a complete man, I would have declined and used this as an excuse. Using Der Untergang (Descent, English), you may be table to specify inaccuracies.",positive
44489,"The whole thing shook its head, shook the audience, with a clear message ""What was this guy doing wrong"", all of which included a bad street ( And many of them go straight to who the is (and what it was), let them appear a little bit randomly, and be there for the rest of their lives, not something that people believe that They want Well done, consistent, excellent production prices, strong mark on good spoken structure, which character is powerful and honest, dialogue and script is good, all role play is artistic (Carlyle looks and plays the role. Let me point out that, as I write this, we are in trouble. The global economy has been around for almost two years, and it's not like the stock market crash of one, nine hundred and twenty-four. Music has a good name, cinematography. And the editing is flawless and creative, and it's amazing, fun, and interesting. Refuses. Use Der Untergang (Downfall, in English), and may show some errors.",positive
44489,"directly against who and what they are), let them look very small and out of place, and to be consistent throughout their lives, is not something that is believed to be claimed. Well done, through, excellent production values, strictly managed well-told story, strong and trustworthy character going on, good dialogue and writing, all acting shows are talented (Carlyle comes out and plays the role. Anything can be compared to a distance, up to injury and suffering. I did't feel I could be enough for Hitler to look like a complete man, I would reject him because.",positive
44489,"aaron carroll: this mini-series is disrespectful to the actual events that took place. the says it's well-done, through and through, excellent production values. aaron carroll: if the had been objective enough to have him as a fully fleshed out human being, the would have been a monster. carroll: if the had been a monster, the would have been a monster.",positive
44489,"The cinematic quality? Top-notch. It's well-done, through and through, excellent production values, a solid marc to the well-told plot . All acting performances are masterful . The music is well-composed, cinematography and editing are flawless and creative .",positive
44489,"aaron carroll: This small list does not respect the actual events that took place. He said it was well made, and beyond, at a good price for the product. Aaron Carroll: If you have enough intentions to make him perfect, you will be a beast. Carol: If it's a monster, it'll be a monster.",positive
44489,"Movie Quality? top notch. Well-designed, versatile, excellent product value, and a reliable indicator of a well-written architecture. All the playing skills are excellent. Music making is appropriate, photography and editing are flawless and creative.",positive
44489,"aaron carr roll: this little series is disrespectful to the real events that took place. He said it was well done, by, by, very good production prices.aaron carroll: if it was objective enough to make him a full -fledged man, the would be a carroll: if it was an animal, it would be an animal.",positive
44489,"Cinema quality is the best. Well-designed, transferable, excellent production prices, strong mark in well-defined structure. All simulation games are advanced. The music is well integrated, the cinematography and editing is flawless and constructive.",positive
44489,"cinema quality? Excellent Excellent, by, great production values, solid marc towards great that said place. All of the factor’s performances are professional. The music is well made, the cinema and editing is flawless and creative.",positive
44939,"It's complete nonsense. I've studied Nazism and read many manuscripts from the day - the ""parallels"" use most of the classic debased apocryphal myths of Nazism and then compare it with complete specious generalizations about what constitute one/three of the planet. It's crafted for an audience of Polly-Anna complacency who diet heavily on spoon-fed gibberish, horribly thought out arguments, irrational conclusions, fallacious ideas, and nonsensical logic. Who made this hit peace? Easy. When all is said and done; Que Bono? That is, who benefits, in the long run? You don't. You sacrifice money and rights. Muslims don't, they get your bombs. Try again. Answer this, and you've unlocked a major door.",negative
44939,"""parallels"" uses a classic drop in Nazism myths, and then compares it to the standard jones. ""Who's doing all this peace? It's very simple. When everything is said and done; Que Bono? . Who's going to benefit in the long run? you heat a lot of nonsense, deliberate arguments, irrational decisions, false ideas and absurd assumptions. of something that makes one / three of the earth. That is, in the long run, who will benefit? To answer this question, open the door. The Muslims did not, take your Bomb Nazis The most funny Islamic myths, and compare them with special myths about the construction of one / three. The Sun, designed for the careless audience of Polly-Anna who passed on food and nonsense, thoughtful discussions, irrational decisions, and irrational reasoning",negative
44939,"Compare most of the corrupt myths of Nazism and its general sense of importance. Designed for spoon-fed gossip, terrifying thought-provoking arguments, irrational conclusions, and irrational mental logic.",negative
44939,"It's crafted for an audience of Polly-Anna complacency who diet heavily on spoon-fed gibberish, horribly thought out arguments, irrational conclusions, fallacious ideas, and nonsensical logic. I've studied Nazism and read many manuscripts from the day - the ""parallels"" use most of the classic debased apocryphal myths of Nazism and then compare it with complete specious generalizations about what constitute one/three of the planet. That is, who benefits, in the long run? Answer this, and you've unlocked a major door. Muslims don't, they get your bombs. It's complete nonsense. You sacrifice money and rights.",negative
44939,"This is butter nonsense. From that day on, I studied Nazism and read many manuscripts— “Parallelism” used the most ancient myth of degrading Nazism, and was incorporated into the broadest and most widely accepted theories on the establishment of one / three worlds. Designed for Polly-Anna's careless audience, who seats a lot of nonsense, rational discussion, irrational decisions, misconceptions and irrational thinking. Who is waging this war for peace? simple. When everything has been said and done; Kebono? In other words, who will benefit from the passing of time? you don't have it. You have sacrificed money and power. The Muslims did not find your bomb. try again. Answer this question and you will open the door.",negative
44939,"This is totally invalid. I have studied Nazism and have studied many manuscripts since that day - ""similarities"" use most of Nazism's ancient corrupt apocryphal myths and compare them to this common sense. Which forms one / three planets. It is designed for those luxurious poly-ego audiences who are obsessed with spoon-fed types, frightening arguments, irrational conclusions, misconceptions, and irrational thinking. Who is responsible for this? It is easy. When everything has been said and done; Is it a dwarf? That is, who benefits over time? You do not. You sacrifice money and rights. Not Muslims, they get your bombs. Try again. Answer it, and open the big door.",negative
