orig_index,review,sentiment
41786,"This is the best documentary, from Olivier's deceptive music and amazing narratives in its solid and in-depth analysis, to anyone who wants to understand the lowest levels of society in the twentieth century. This should be an idea for all young people.",positive
43411,"In some ways, the concept behind the storyline was a rather interesting blend of several typical movie types in an interesting combination. However, no point in this movie was so obvious that it did not deserve lingering close-up shots. I felt as though I had been beat over the head with the so-called mysterious explanation for the disease killing people. The writer appears to have simply lifted clickés from other movies as a substitute for writing lines adapted to actual characters. The factors did not help matters. No chemistry. I guess they were supposed to develop some kind of attraction if only for the reason that such is an essential element of these stories. However, the writers did't work very hard to develop the chemistry. Sure, they're both attractive, but whether they're attractive to each other seemed to be an open question. The confidence Turner's character shows in Sabato's developed far too quickly and for no particular reason. Sabato's character is supposed to be a discredited doctor who just can't seem to play by the rules. Think of the Jeff Goldblum character in ""Independence Day."" Usually, that kind of character is supposed to demonstrate some kind of talent for brilliance. Sabato's character does not. He's Cassandra with just the crazy and all the prophetic skills of a magic weight ball. He appears to be right by random chance. The death scenes are comical. Every factor was really trying more than a little to hard to demonstrate the agony inflicted on them. The symptoms looked like bad claymation, sort of like that video from the heights, Peter Gabriel, I think.",negative
43411,"The author seems to have taken the click of some films instead of writing appropriate lines for the real characters. Turner's confidence in the Sabbath character grew rapidly, and for no apparent reason. The condition of death is ridiculous; everything works so hard to show them the spain.",negative
43411,"In some respects, the concept behind the story is an interesting mix of genres that are common in interesting combinations. However, nowhere near this movie seems to be enough to wait. I felt like I was shocked by the mysterious explanation of the so-called ""sick and dead"" people. It seems like the author just turned off the click on some movies, instead of writing lines that are suitable for real characters. These things do not help. There is no chemistry. I think they should develop some kind of attraction, because this is the most important thing in these stories. However, the authors did not work hard to develop a chemical reaction. Sure, they are all attractive, but even if they are attractive to each other, it seems like an open question. The confidence shown by Turner's character on the Sabbath grew rapidly, and for no apparent reason. The role of the Sabbath should be an indisputable doctor, it seems the cannot follow the rules. Consider the role of Jeff Goblen in ""Independence Day."" Normally, this type of character should reflect some kind of brilliant talent. The Sabbath has no mark. She is a Cassandra, with a magic ball of magic and all the skills of prophecy. It seems spontaneous. The scene of death is funny. Each article worked hard to show the spain they endured. The characters look like bad clay, like a video from the one thousand, nine hundred and eightys, Peter Gabriel, I think.",negative
43411,"These characters look like bad clay, like eightys videos, Peter Gabriel, I think. Sure, they are all attractive, but even if they are attractive to each other, it seems like an open question. Generally, this type of character should show some kind of brilliant talent. In a way, the theme from the story line is an interesting mix of different types of movies in an interesting combination. The confidence that Turner's character showed on the Sabbath was quickly developed, and there was no reason for it. The role of the Sabbath should be a doctor with a bad reputation, who seems unable to follow rules. However, the authors did not work hard to develop a chemical reaction.",negative
43444,"This starts off in Pennsylvania in one thousand, nine hundred and thirteen. A bunch of kids are killed in a mine explosion purposely set off by the mine's owner. Cut to two thousand and six. Recently widowed Karen (Lori Heuring), her teenage daughter Sarah (Scout Taylor-Compton) and little girl Emma (Chloe Moretz) move to a remote house located near that mine. What they don't know is the ghosts of the little kids haunt the woods and kill anyone who's around after dark. Slow and boring ""horror"" movie. The premise is obvious and has been done to death already. Also there are huge gaps in logic in the story. It's never made clear why these kids just kill anybody for why they EAT the bodies afterwards (Yes--it's shown). They're dead already--why do they need food? And why haven't they gotten the main villain in the story long before? He was around the area. Why pick this time to attack him? Also the characters karen't the least bit likable. Sarah comes across the worst. It has a few saving graces. The location is beautiful and eerie at the same time, some of the killings were VERY bloody and brutal and the kids themselves looked spooky silently walking through the woods at night. But, all in all, I was bored and fighting to stay awake. You can skip this one.",negative
43444,"This started in Pennsylvania in one thousand, nine hundred and thirteen. A group of children were killed in a ditch that was deliberately blown up by the mine owner. Reduced to twenty-six thousand. Recently the widow Karen (Lori Hering), her teenage daughter Sarah (Scott Taylor-Compton) and young daughter Emma (Chloe Moretz) moved to a house not far from the pit. What they did't know was that ghosts of children appeared in the forest and they killed anyone around them when it got dark. The ""horror"" movie is slow and tedious. The foundation is clear, and dead. There is also a big gap in the understanding of the story. It was not clear why these children would kill anyone because they later date the carcass (yes-shows). They are dead — why do they need food? Why can't they find the best person in the story? Nearby. Why did you choose this time to attack him? In addition, the character Karen is not at all deceptive. Sarah faced a most difficult situation. It has beautiful features. This place is beautiful and creepy. This poison is bloody and cruel. The children themselves look sad and walk in the woods in silence at night. But, after all, I'm bored and trying to stay awake. You can skip this.",negative
43444,"It starts at one thousand, nine hundred and thirteen in Pennsylvania. Dozens of children have been killed in a mine blast by the mine owner. Deduction up to two thousand six. Karen (Lori Hewring), the recently deceased widow, her teenage daughter Sarah (Scout Taylor-Compton) and little girl Emma (Klomortz) moved to a remote house near Kan. All they know is that the ghosts of small children attack the forest and kill anyone in the evening. Slow and boring ""horror"" movie. The basis is clear and are-arranged for death. And there are great logic gaps in the story. It is never clear why these children only kill someone and then heat their bodies (yes - shown). They're already dead - why do they need food? And why did't they find the biggest villain in the story long ago? He was around that place. Why did you choose this time to attack him? And the characters are a bit unpopular. Sarah suffers the most. Here are some savings tips. This place is beautiful and horrible at the same time, some of the murders were very bloody and brutal and the children themselves were seen walking quietly in the forest on that horrible night. But, overall, I was bored and struggling to wake up. You can leave it.",negative
43444,"It starts in Pennsylvania at one thousand, nine hundred and thirteen. A number of children died in a landmine explosion deliberately by the mine owner. Subtract two thousand and six. Karen (Lori Heuring), her daughter Sarah (Scout Taylor-Compton) and little girl Emma (Chloe Moretz) are recently widowed who have moved into a remote house near mine. What they did’t know was that the ghosts of the little children hit the forest and killed everyone around them in the dark. The slow and boring “horror” movie. The building is clear and has been extinguished. There are also major holes in the logic of the story. It is not yet clear why these children killed anyone after they date the corpse (Yes - it was shown). They're dead-- why do they need food? And why did’t they find the biggest evil in the story before? He was around the camp. Why did you choose to attack him at this time? I also don't like the characters the most. Sarah is in the worst situation. It has many saving graces. The place was beautiful and scary, some of the murders were very bloody and brutal, and the children themselves seemed horrible and quietly walking in the woods at night. But, on the whole, I was bored and struggled to stay awake. You can skip this one",negative
45240,"This movie was for a while in my collection, but it was't before a friend of mine reminded me about it  until I decided that I should watch it. I did not know much about Close to Leo  just that it was supposed to be excellent coming out of page movie and it deals with a very serious topic  Aids. Although the person who has aids  is Leo  the scenario wraps around the way in which Marcel (the youngest brother of Leo) coupes with the sickness of this relative. At first everyone is trying to hide the truth from Marcel  the is believed to be too young to understand the sickness of this brother  the fact that Leo is also a homosexual contributes to the unwillingness of the parents to discus the matter with the young Marcel. I know from experience that on many occasions most older people do not want to accept the fact that sometimes even when someone is young this does not automatically means that the will not be table to accept the reality and act in more adequate manner then even themselves . With exception of the fact that the family tried to conceal the truth from Marcel, they have left quite an impression for me  the way they supported their son  even after discovering the truth about this sexuality and this sickness. The fact that they allowed the young Marcel to travel along with Leo to Paris to meet this sex boyfriend was quite a gesture from them most families I know will be reluctant to do that. There is a lot of warmth in the scenes in which the brothers spend some time together  you can see them being real friends , concern about each other. Close to Leo is an excellent drama, which I strongly recommend",positive
45240,next to leo is an excellent film turning paper. deals with the advanced tools of the titles. This movie is a very good copy of the movie.,positive
45240,"In addition to the family who tried to hide the truth from Marcel, they left a deep impression on me — the way they supported their son — even after they learned the truth about this sexual misconduct. At first, everyone tried to hide the truth from Marcel — people thought the was too young to understand the brother's situation — the fact that Leo was gay too made this parents reluctant to discuss the matter with young Marcel. Leo, but the plot revolves around Marcel (Leo's younger brother) in line with a relative's illness. I have learned from experience that in most cases, most older people do not want to accept the fact that sometimes even a person is younger, which does not automatically mean that the for she will not accept the real thing and be more qualified than the for she is. . I don't know much about ""Close to Leo"" - it's just that you have to have brilliance from the movie, and it includes the very title-AIDS. There is a lot of warmth in a place where the brothers are together — you can see that they are true friends and care for one another. The movie is in my collection for a while, but I did't decide to watch it until a friend reminded me of it.",positive
45267,"My husband and I went to see this movie, being the horror movie buffs that we are. Two hours later I found myself wanting both my money and time back. I was so disappointed. The teasers for this film basically contained the best points of the film. There was nothing very scary about the film other than good timing on surprise entrances, etc. I found most of the 'scary' parts to be more comical than anything. After viewing other movies based on the works of Japanese writers, I have to conclude that what is deemed frightening in Japan is not what is frightening there in the US. My advice: If you are a fan of true horror movies, save yourself the spain of sitting through this one. I can't really say that I would recommend renting it either, unless you have a free rental coming to you.",negative
45267,"This movie trailer contains the features for this movie. If you are a true fan of horror movies, please avoid staying in Spain to watch this movie alone.",negative
45267,"After watching some films based on the works of Japanese writers, I have to conclude that what is considered horrible in Japan is not scary in the United States. My advice: If you are a true fan of horror movies, please avoid staying in Spain to watch this movie. I can't say I would recommend renting it, unless you rent it for free. My husband and I have gone to see this movie and we are all fans of the horror film. There is nothing wrong with this movie except for the proper time of accidental entry. This movie trailer contains some of the best movie parts. Two hours later, I found myself wanting to get my money back and time again.",negative
45267,"My husband and I went to see this movie. We are all fans of a horror movie. Two hours later, I found myself wanting to get my money back and time again. I'm disappointed. The trailer for this movie basically contains the benefits of this movie. There is nothing particularly frightening about this movie except the convenient time to check in and so on. I find that a lot of the “awesome” stuff is more funny than anything else. After watching some movies based on the works of Japanese writers, I have to conclude that what is considered a horror in Japan is not the fear in the United States. My advice: If you are a fan of horror movies, please avoid staying in Spain to watch this movie. I can't say I would recommend renting it, unless you rent it for free.",negative
46078,"What can you expect from a direct to DVD film? You know what you are getting yourself into when you rent this. The quality of the cinematography reminds me of reality TV shows. Why are they shots always up so close to the factors!? And why are they always entered? There in't anything to look at. (And the factors are that great looking, so that blows.)The writing and dialogue is just plain awful. That intro scene, with the British Guy is hilarious. Just try and listen this words, they hardly make any sense, just goes around in circles. The lines in the rest of the movie sounds like they were pull out of romance and sci-fi novels, as if the writers had no idea what they were doing. The characters definitely sound like they have no idea what they're saying. This is a terrible movie. I feel bad for the factors tied to this project. Embarrassing!",negative
46078,Text and dialogue is awesome. The quality of photography reminds me of real TV shows. These characters certainly do not sound like they know what they are talking about.,negative
46078,"Text and dialogue is awesome. The rest of the lines in the movie sound like they were taken from romance and myth. Try to listen to these words, they have no meaning, just move around. (And these things look great, so it's scary. The characters certainly sound like they don't know what they're talking about. The English introductory scene is funny. This movie is for those who can understand spoofs and parody. I recommend this movie to everyone who loves it. The sound effects are funny, and one line flies fast and furiously. You like Mel Brooks movies python, you may like this. because you are not "". made in a funny way, and one line flies fast and furiously.",negative
46078,"What do you expect from movies that are translated directly to DVD? When you rent this thing, you know where you got it from. The quality of the filming reminds me of real TV shows. Why are their lenses so close to the object! ? Why do they always come in? You see nothing. (And these things look great, so hit.) Writing and dialogue is shocking. Introductory show, the British are very funny. Try to listen to these words, they have no meaning, just move around. The lines in the whole movie seemed to be drawn to love and science fiction, as if the screenwriters did't know what they were doing. These people certainly do not sound like they know what they are talking about. This is a scary movie. I regret the things associated with this project. shame on you!",negative
46359,"Only adding to the chorus of people who deemed this to be 'unredeemable' I will state the following without repeating the obvious FLAWS plainly stated by some of the other commentators: The ""film"" is shot on video (what type of camera I don't know) but the cameraman had it on AUTOFOCUS(!) all the time, so that any slight movement makes it go In and Out of focus. In many of the scenes the factors themselves go OUT of focus for their scenes. This alone screams ""Amateur"". I also noticed that out in the 'middle of the cornfield', you can hear the sound of the gasoline generator that is powering the flights . loudly. Also what is with that single lighting source that follows (and many times 'leads' the factors) when they walk around. It looks like a newscaster with that 'on camera light' that follows the people around like a spotlight. There was no 'credit' for lighting design/DP and I know why. The 'filmmakers' saw no need to have someone who actually knew what they were doing lighting this picture (note I did't say ""film""). So be prepared for a SINGLE glaring spotlight as the sole source of 'cinematic lighting' for most of the movie. UGhhh!!! This is probably the most technically inept production I've never seen commercially released. I ""bought"" this title because I like bad cinema. Usually it's so bad that you can laugh at it. This is just so bad that it's unwatchable. Plan Nine from Outer Space is ""Citizen Kane"" in comparison to this title.",negative
46359,"The ""movie"" was shot with video (I don't know which camera), but the photographers put it in AUTOFOCUS (!). In most shows, these items are not aimed at their displays. This alone shouts ""amateur"". I also noticed that “in the middle of the corn field” you could hear the sound of gasoline generators generating flying power.",negative
46359,"Joining a choir of people who think this thing is ""impossible"", I will say the following, and I will not repeat it with other critics: ""film"" used to be taken (I don't know which camera), but photographer saves it to autofocus (!), then any small movement will make it come in and out of focus. In most shows, these items themselves do not look at their shows. This alone shouts ""amateur"". I also noticed that “in the middle of the corn field” you could hear the sound of gasoline generators generating flying power. so much. When they rotate, which is the next light source (and ""leads"" the object several times). It looks like a ""camera with a camera"" broadcaster, following people around like light. Lighting design / DP has no ""credit"", I know why. ""Filmmakers"" don't think there's a need for someone who really knows what the's doing to lighten this photo (note that I did't say ""film""). Therefore, be prepared to use glowing light as the only source of ""cinematic light"" in many movies. Yhooo! ! ! This may be the most unskilled work I have never seen released by trade. ""I bought"" this title because I love bad movies. Usually the situation is bad, you can laugh at it. This is too bad to watch. Compared to this title, the Nine Space Project from space is ""Citizen Kane"".",negative
46359,"Just join a choir of people who think this is ""impossible to fix."" I will explain the following without repeating the obvious shortcomings that some analysts have explicitly stated: ""The movie"" is a video. taken (I do not know what kind of camera) but the photographer has it in AUTOFOCUS (!) ""Filmmakers"" think there is no need to let people who really know what they are doing to light this image (note that the did not say ""movie""). When they rotate, which is the next light source (and ""leads"" the object several times). It looks like a news correspondent with a ""light camera"", following people around. Therefore, be prepared to use the same bright spot as the only source of ""cinema light"" in many movies. ""I bought"" this title because I love bad movies. I also noticed that “in the middle of the corn field” you could hear the sound of gasoline generators generating flying power.",negative
46398,"This film, without doubt, is the clearest example of the British humour the Germans can't understand. One-liners run rampant in a film spawning one of the greatest series of films in British cinema history (St. Trinians). The story of bureaucratic incompetence amid post-war trials enables Frank Launder to direct maximum talent from all the cast. It's probably the only film in which Margaret Rutherford meets her match, in Alastair Sim, for forceful characterisation (she still wins though). Joyce Grenfell (bless her) and Richard Wattis both deserve mentions in Dighton's masterpiece of English etiquette and stiff upper clip under pressure. No Rutherford/Sim/Grenfell fan would be without this in their collection. Absolutely brilliant. Why nine/ten? Only eighty-threemins long.",positive
46398,"In a movie that spawned a large series of British films, one-line factors were swept away (Saint Trinian) The story of the bureaucratic's inefficiency in post-war trial made Frank Law De (Frank Launder) appear in all the factors.",positive
46398,"In the film that gave birth to the greatest series in British film history, one-line factors are common. : forty-six thousand, three hundred and ninety-eight> This may be the only film in which Margaret Rutherford met her band at Alastair Sim, starring (though still successful) no doubt this film is the clearest example of a British disgrace that the Germans could not understand. son. One-line films are a staple of the film that gave birth to the largest series in British film history (The Holy Trinity). Joyce Grenfell (blessed) and Richard Wattis are both worthy of mention in Dighton's part of British morality and the subsequent pieces under pressure. The story of legal incompetence in the post-war case has allowed Frank Lauder to expand this talents to all players. Rutherford / Sim / Grenfell fans will not have this in their collection. Duration is eighty-three minutes only.",positive
46398,"This film is, without a doubt, the clearest example of an English joke that Germans cannot understand. One-liner runs on a film that makes one of the greatest series in the history of English cinema (St. Trinians). The story of office incompetence during post-war trials allows Frank Launder to lead the highest quality of all the characters. Perhaps this is the only film Margaret Rutherford will encounter in her play, Alastair Sim, with a strong character (she still wins). Both Joyce Grenfell (Pray for him) and Richard Wattis are worthy of being remembered for Dighton’s masterpiece in the discipline of English and the high-profile appearance of pressure. No Rutherford / Sim / Grenfell fan is without their collection. Very nice. Why nine? It only lasted eighty -three minutes.",positive
46533,"I thought this film was excellent, quirky and different to the usual run of the mill 'disengaged cop catching serial killer' film. Kiefer Sutherland was brilliant as usual - I really don't think I have seen anything that the has done where the has not acted brilliantly. The dialogue was funny at times lightening the mood, and the plot engaging. Thanks to other reviewers for showing the link with Alice in Wonderland - I than't picked up on those. I would recommend this film to anyone who is a fan of Kiefer Sutherlands (as I am) and to anyone who wants to watch an entertaining film for a couple of hours. It was a shame that it was't released at the cinemas for a wider audience.",positive
46533,"Conversations are sometimes fun, can soothe emotions, and have an interesting plot. Thanks to the other testers for providing links to ""Alice in Wonderland"".",positive
46533,"I think this movie is very good, amazing, and different from the usual factory ""Get out of the police and catch the serial killer"" movie. I would recommend this movie to anyone who loves Kiefer Sutherlands (like me) and anyone who wants to watch a few hours of entertainment with movies. Kiefer Sutherland (Kiefer Sutherland) is as good as never - I think I did't see what the did and the did't do well. Conversations are sometimes fun, can calm emotions, and the plot is interesting. Thanks to some commentators for showing a link to Alice in Wonderland — I did’t notice this. Unfortunately, it is not shown in movies for a wider audience.",positive
46533,"I think this movie is very good, amazing, and different from the usual factory ""off-duty police chase serial killer"" movie. Kiefer Sutherland (Kiefer Sutherland) is as good as never - I think I did't see what the did and the did't do well. Conversations are sometimes fun, can reduce emotions, and the story is fun. Thanks to some reviewers for showing a link to Alice in Wonderland — I don’t see these. I would recommend this movie to anyone who loves Kiefer Sutherlands (like me) and anyone who wants to watch a few hours of entertainment with movies. Unfortunately, it is not shown in movies for a wider audience.",positive
47155,"Without doubt a great all around show that if shown today would attract a huge following. Bodyguards was only six episodes and a trailer, but deserved a few more series to really bring it up-to speed. With outstanding performances from the highly talented and versatile Sean Pertwee and the dynamic Louise Lombard, it really did put it up with the likes of the Proffesionals,The Sweeney and Thief Takers. The story lines are based on the Diplomatic Protection Services and with great filming and story lines and scene locations, it stood out from some of the junk that gets churned by other TV production companies. I do not think that it has been shown on terrestrial TV either, such as Sky for Freeview, switch is a shame as if it were to be shown nowadays, i am sure it would get a large viewing audience. So i hope one day the guys at Carlton TV decide to release it on DVD, cheers,Nick.",positive
47155,"The bodyguard has only six sections and one trailer, but is more suitable for the series to speed things up. Excellent performance by talented and talented Sean Pertwee and powerful Louise Lombard. With its excellent shots and story and scene, it excels at the waste generated by other production companies. avail audience. The story line is based on the embassy security service, with its excellent photography, story and location of the scene, highlighting the waste generated by other television production companies. With the brilliant play of Sean Pertwee's talented and flexible and diligent Louise Lombard, she collaborates with Professionals, Sweeney, and Thieves, among others. So I hope that one day the people on Carlton TV decide to release it as a DVD, Rejoice, Nick. Bodyguard has only six episodes and a trailer only, but it deserves more series to speed things up. There is no doubt that this is an amazing revolving show, if it is broadcast today, it will attract a large number of fans.",positive
47155,"Bodybuilders have only six sections and one trailer, but it needs more series to speed things up. With the excellent work of Sean Pertwee and Louise Lombard, it really made the Professors, Sweeney and Thief Takers satisfied.",positive
47155,"Undoubtedly this is an amazing revolving work, if tested today, it will attract a large number of fans. Bodyguard has only six episodes and a trailer only, but it deserves more series to speed things up. With a brilliant play by Sean Pertwee who is talented and flexible with the active Louise Lombard, she works with Professionals, Sweeney, and Thieves, among others. The content of the story is based on the embassy protection service, and the best movie, local and local film, stands out from the mix produced by other TV production companies. I don't think it has never been broadcast on world television, like Sky Freeview. It would be a shame if the switch was broadcasting it now, I believe it would attract more viewers. So I hope that one day the people at Carlton TV decide to release it as DVD, cheers, Nick.",positive
47330,"""Walking with Dinosaurs"" is absolutely brilliant in every regard. Kenneth Branagh narrates in a way that really makes you want to listen. The script for the documentary really sounds as though the researchers and writers had done their homework, it is so insightful and it does get you hooked and never lets go. The music is also brilliant, very dramatic when it needs to be. But the visual effects and scenery are what makes this documentary work so well. The scenery is breathtaking, and the dinosaurs look so real, thanks to the simply astounding effects. This is so informative with such a good concept and attracts not only adults but kids too. In conclusion, this is a must watch. Not only did I love this, but this is quite possibly the best documentary I have never seen. If anything, it could have done with being longer, other than that this is perfect. ten/ten Bethany Cox",positive
47330,"""Go with the Dinosaurs"" in every way is amazing. The script for this documentary sounds like researchers and writers have done their homework. The scenery is amazing and the dinosaurs look real because of the amazing results. : forty-seven thousand, three hundred and thirty-one> This is a real person who should not leave the stable. It has two characters who play roles in completely different roles. The leaders in their play are Joan Plowright and Maximillian Schell. how well they play when Gilbert and Roberts use their anti-magic. Colored. Gilbert ruined everything the had. Just as the father of the slums knows better. By Ann Frank Light. Her play for Helen Keller was still thin, but not bad. This is blasphemy. Doris Roberts angered Mrs. Van Dam. It's the wrong choice, to act like a sexually hungry woman. Her foolish, unsatisfied life has put Archer Hughes in a lot of trouble. This requires the woman to play, which can lead us to believe that she at least remembers what it is like to be attractive. Her weight is not a problem. Joan Plowright could play this role well. When the made the film, Roberts was at an all-time high in this career and received many media outlets and many opportunities. His performance there in disgrace showed this weakness as an factor. Most of the shows are James Coco and Clive Reville and Gilbert and Roberts. Although they are strong, they cannot do the damage done by their partners. Reville is a subtle, know-how type of iconic performance given by Ed Wynne in the first movie. He did not receive Gilbert's support. Draw a color for each scene. I was disappointed when I read the comments of those who grew up watching this version, full of adherence to these games. This is a lesson about how the change you saw affected you in the first place. This made me rethink my adherence to some of the inferior products I had enjoyed since childhood. I encourage you to read the original version. It has a few weaknesses, and on top of the dirt there are heads and shoulders.",positive
47330,"""Walking with the Dinosaurs"" is absolutely amazing The style of Kenneth Branagh makes me want to hear it. The script for this documentary sounds as if the researchers and writers have just finished their homework.",positive
47330,"""Watching Dinosaurs"" is stunning in every way. Kenneth Branagh talks about it in a way that you really want to hear it. The text of the document really looks like the researchers and writers did their homework. The music is also bright, very dramatic when needed.",positive
47647,"This movie looked like a classic in the cheesy heights slasher genre, which is my favourite genre of them all, so when I saw it was Free on Demand, I had to watch it! It stars Caroline Munro, from both Dr. Phibes films (she was this wife that died!), Dracula A. D. one thousand, nine hundred and seventy-two, The Golden Voyage of Sinbad, Captain Kronos - Vampire Hunter, The Spy Who Loved Me, Maniac, and Faceless. Brought to you by the people behind Don't Open Til Christmas and Pieces, Heres my thoughts on this. It opens on April Fools Day, where a bunch of kids play an elaborate prank on the school nerd- promising him sex in the shower, and giving him public humiliation and a face in the toilet (all while hes naked!). The coach puts a stop to it, but both parties swear revenge. But, the cool kids send up burning the nerd alive. Cut to the future, and its beth High School reunion, for so they think (bwahahha?). The only jones with invitations were the gang who burned the kid, and its April Fools Day (or really, the day before April Fools, but the fun starts at midnight), yet they fail to see the coincidence and hang out in front of the school until nightfall. Then they finally break into the school and it starts storming. Inside they find food/drink and a little shrine for each of them, each of their blockers and belongings, along with Marty's (the nerds) locker and yearbook. They also find the old black janitor/caretaker who spends this time saying ""Oooh lesser! Yesser! I don't want no trouble, sir!"" and then is killed instantly. Pretty pointless character, but hes still my favourite. The movie takes a page out of Alien's book, in a deliciously gory way that you just have to see! Thats when everyone realizes that they're there to die, and they start freaking out, except for Shirley, who decides it would be best to take a bath in the old school showers at a time like this. Of course, it pours out blood and acid and her face melts off (very cool, mind you) The rest of the night goes as usual, sex, drugs, and Marty killing everyone whilst wearing a jester mask. Whats their plan? ""All we have to do is stay awake and wait still noon. Marty wont kill us during mid-day!"". Seriously, that what the said. Apparently you can only kill at nighttime. But will they survive through the night? Who will live and who will die? And why are all the bodies disappearing? Rent, buy, for steal this great movie to find out! The movie is actually very good, filled with clickés (car wont start, DAMMIT!) and just plain slasher fun. Not to mention they all have names like Carol and Nany and Frank and Joe and Susan. I recommend it to all of you! And, not to mention, it has a Spin Off! one thousand, nine hundred and eighty-nine's Cutting Class is a spin-off from this slasher gem, and that movie starts the career of Brad Pitt and Roddy McDowell. Favorite scene: two people having sex, the guy wants to finish but the girl does't. ""Talk dirty to me, Frank!!"" she screams ""Uh. tits!"" ""DIRTIER!"" ""Uh. tits. F*ck. tits. Boobs. F*ck."". It seems to work for her and at her climax, the killer electrocuted them both!",positive
47647,"A group of children made fun of the honest school - promised to have sex with her, publicly humiliated her, and even gave her a face in the toilet. The cool kids burned the living nerd and reunited in high school because they thought so. Cut to the future, and its reunion, because they think so.",positive
47647,"This movie looks like an old movie in the eightys genre of slasher. This is my favourite version, so when I found it free when it was needed, I had to watch it! Starring Caroline Monroe, from Dr. Phoebes' film (she's a dead woman!), Dracula, one thousand, nine hundred and seventy-two, Sinbad's Golden Voyage, Crono Captain S-vampire hunter, spy, lunatic and faceless man who love me. Brought to the People at the Do Not Open Christmas Til and Fragments, this is my opinion on this. It opened on April Fools' Day, and a group of children strategically staged games, promised school bullies that they would have sex in the shower, humiliated her in public and even gave her a face in the bathroom (and she was naked!). The coach stopped, but both teams vowed to retaliate. But cool kids will burn this live nerd alive. Cut to the future and meet up with beth high school because they think so (wow?). Jones was the only one who received an invitation for those who burned the children, and the Fools 'April Day (or indeed, the day before April Fools' Day, but the fun begins in the middle of the night), but they did't see the connection and wandered inside. before them after school, until late at night. Eventually they broke up at school and a storm started. Inside, they find food / drink and a small temple for each of them, each of them connecting with their belongings, as well as a Marty (nerd) locker and yearbook. They found the old black guard, who took the time to say, ""Oh, little one! Yes! I don't want to cause any trouble, sir!"" He was killed instantly. A really silly character, but still my favourite. This movie takes a page from a stranger's book, in a fun bloody way to see! By this time everyone realized they were going to die, and they began to panic, except for Shirley, who decided it was best to wash in an old school dish at this time. Yes, it was bleeding and it hurt, and her face was melting (very cool, please note) The whole night went on as usual, sex, drugs and Marty killed everyone in a funny mask. What is their plan? ""All we have to do is stay awake and wait until noon. Marty won't kill us during the day!"" Honestly, this is what it means. Obviously you can only kill at night. But can they live at night? Who will live, and who will die? Why did all the bodies disappear? Rent, buy, and own this movie to get it! This movie is very good, full of clicks (the car won't start, throw it away!) And the simple fun of the slasher. Not to mention that they all have names like Carol, Nannie, Frank, Joe and Susan. I recommend it to everyone! And, not to mention, it has a spin-off! The one thousand, nine hundred and eighty-nine editing class came out of this bloody gem, and the film began the work of Brad Pitt and Roddy McDowell. Favorite place: two people have sex, a man wants to send it but a girl does not. ""Tell me dirty, Frank !!"" He shouted, ""Um. Nipples!"" ""Design!"" This seemed to work for him, and when the reached orgasm, the killer beat them both!",positive
47647,"), Dracula, one thousand, nine hundred and seventy-two AD, Sinbad’s Golden Voyage, Captain Kronos-Vampire Hunter, Spy Who Loves Me, Lunatic and Nothing Face. Yes, it was bleeding and it hurt, and her face was melting (very cool, please note) The whole night went on as usual, sex, drugs and Marty killed everyone in a funny mask. Jones was the only one who received an invitation for those who burned the children, and the Fools 'April Day (or indeed, the day before April Fools' Day, but the fun begins in the middle of the night), but they did't see the connection and wandered inside. in front of them after school, until late at night. At that moment everyone realized they were going to die, and they started to get scared, except for Shirley, who decided it was best to take a shower in an old school shower at this time. This movie looks like a classic eightys slasher. This is my favourite style, so when I saw how comfortable it was, I had to watch it! It opened on April Fools' Day, and a group of children plotted to make a fuss, promising school bullies to have sex with her in the shower, humiliating her in public, and even giving her a face in the bathroom (completely naked!). Inside, they found food / drinks and a small place for each of them, each of the guests and their belongings, as well as Marty's (nerd) locker and yearbook.",positive
47767,"I iran across Yvette McClendon in a film at the Los Angeles Film Festival and thought she was a doll. After writing my review of her film there, I wanted to see more of her! Found this movie, it was pretty bad. Not her fault, she is only in the first few minutes where she is obviously being the person to pull you in to watch this bad movie. BAD directing. Scenes are looped over and over, with all the actresses. Amber Smith has a very bad breast job yet the other actresses looked pretty good. I really like Yvette but, this was obviously a bad choice of hers. I can't believe I rented this trash to look for her. I hope to find her other movies.",negative
47767,"In the film at the Los Angeles Film Festival, the Iranian goes by Yvette McLendon and thinks she has a doll. After writing my review of the movie there, I want to see more of him! You’ve got this movie, so bad.",negative
47767,"I met Yvette McLendon in a film at the Los Angeles Film Festival and I thought she had a doll. After writing my review of this movie there, I want to see more pictures of him! You’ve found this movie, it’s not fun. It's not her fault, she's the one who attracted you to watch this bad movie for the first few minutes. Wrong controller. The show revolves around over and over again, all the actresses. Amber Smith's breast enhancement job is pretty bad, but some of the factors look good. I really liked Yvette, but it was clearly her wrong choice. I can’t believe this trash I hired to come to him. I hope to find him some movies.",negative
