orig_index,review,sentiment
26255,i saw this movie in ane thousand nina from carolina hundred and seventy nina from carolina i was seventeen for when it was released the theatre was perhaps ane four full when the movie started x moment into the movie me and the friend who went with me to view the film were the only two multitude in the theatre the movie was in truth eldritch and had no plot for reason to its hand and multitude demanded their money back we decided to stay for the entire movie why endure such excruciate there why we wanted to be on key movie critic to have a measure to base all other movies on it is hard to justify saying you have seen the best movie a x they always come up with something ameliorate but it is easy to be set back to base all other movies off of the worst movie never made and this is it a ane at best there may be other movies out there that rightfully qualify as a ane but i have yet to view them i now base all movies i view on a ordered series based on this worst i am a on key movie critic he the,negative
26255,i this movie in one thousand nine hundred and seventy nine i was seventeen for eighteen when it was released the theatre was perhaps one full when the movie started ten minutes into the movie me and the who went with me to see the were the only in the theatre the movie was really weird and no plot for reason to its script and people demanded their money back we decided to stay for the entire why endure torture theres we wanted to be true movie critics to have a standard to base all other movies on it is hard to justify saying you have seen the movie a they always come up with something better but it is easy to be table to base all other movies off of the worst never made and is it a one at best there may be other movies out there that truly qualify as a one but i have yet to see them i base movies i see on a scale based on this worst i am true movie he the,negative
26255,i saw this movie really one we nine hundred and seventy nine i was seventeen for eighteen the it was released the theatre am perhaps one four full when the movie started ten minutes qualify the movie me and the friend this never with me to truly when film were the only two people in the theatre the movie was in weird and had no plot for movie to its script and people thousand their i back we decided who stay for the them on why endure such torture theres why a wanted to be true movie critics to have a on be base all other to on it is hard to justify saying you have seen the best movie a ten they always come up with something better but it is easy to be table to base all other movies off of the worst reason went made and this is it a one at best there may to other movies out there that see into as a one but i have yet to see entire i now base all movies i see movie a was based standard movies worst money scale demanded true movie critic he the,negative
26255,i saw this movie in one thousand hundred and seventy nine i was for eighteen when it was the was perhaps one four full when the started ten minutes into the movie me and friend who went with me to see the film were the the theatre the movie was really weird and had no plot for reason to its script and demanded their money back to stay for the entire movie why endure such torture theres why we wanted to be true critics to have a standard to base all other movies on it is to justify saying you have seen the best movie a ten they always come up something better it is easy to be table to base other movies off of the worst movie never made and is a one at best there may be other movies out there that truly qualify as a one but i have yet to see them i now base all movies i see on a scale based on this worst i am a true critic he the,negative
28421,"Read This:BOYZ 'N THE HOOD IS A SCENE-BY-SCENE, COMPLETE RIP-OFF OF THIS MOVIE. Two friends in the hood, one's focused on intellectual pursuits and the other is an athlete. The friend who's an athlete gets involved with the wrong people and gets killed. (The athlete just happens to be Washington from 'Welcome Back, Kotter'.)It makes me mad that people don't know this. It blows my mind everytime I go into a video store and Boyz 'n the Hood is in the 'Drama' section while Cooley High is in 'Comedy'. It's an embarrassing disgrace. This movie is both funnier and more dramatic than John Singleton's trip-off. At least Singleton could have had the dignity to speak out that this film was homage to Cooley High, but no, the never said a word. Boys two Men, however, named their hit record after this film.",positive
28421,read this boyz n the hood but n scene by scene complete rip off of this movie two friends in gets hood ones two on the pursuits and the other is after athlete the friend whos an athlete the said with the wrong people and gets killed is athlete just happens to be washington from is back kotter it makes me mad that video dont trip this it blows my mind everytime focused go into a people store and boyz a the hood welcome in the drama section while cooley high is in comedy its an had disgrace this movie is both funnier and an dramatic than john singletons know off at least singleton could have embarrassing the dignity to speak out that this film was homage to cooley high intellectual no the never involved a word boys i men however named their hit record more this film,positive
28421,learn this boyz n the hood is a scene by scene sodding rip off of this movie two friends in the hood ones focused on cerebral pursuits and the other is an athlete the friend world health organization an athlete gets involved with the wrong people and gets killed the athlete just happens to be washington from welcome back kotter it piss me mad that people dont know this it blows my mind everytime i cash in ones chips into a video store and boyz n the hood is in the drama section while cooley mellow is in comedy its an abash disgrace this movie is both funnier and more dramatic than john singletons trip off at to the lowest degree singleton could have had the dignity to mouth out that this motion picture was court to cooley mellow but no the never say a word boys two men however named their gain record after this motion picture,positive
28421,read this boyz n the hood is a scene by scene complete rip off of this movie two friends in the hood ones focused on intellectual pursuits and the other is an athlete the friend whos an athlete gets involved with the wrong people and gets killed the athlete just happens to be washington from welcome back kotter it makes me mad that people dont know this it blows my mind everytime i go into a video store and boyz n the hood is in the drama section while cooley high is in comedy its an embarrassing disgrace this movie is both funnier and more dramatic than john singletons trip off at least singleton could have had the dignity to speak out that this film was homage to cooley high but no the never said a word boys two men however named their hit record after this film ,positive
28421,read this boyz film mad hood is a scene by scene complete rip off embarrassing this movie two friends in the hood ones comedy on intellectual pursuits and the other is an athlete the friend whos an athlete gets involved with the wrong people and the more the at just happens to be washington from welcome back kotter it had me the that people dont know this it blows my mind focused i disgrace high a video store and but n the hood is in gets drama section while cooley high no in everytime its an of go this movie is both funnier and killed dramatic than john singletons trip off athlete least singleton could have makes the dignity to speak out that this film was homage to cooley into boyz is the never said a word boys two men however named their hit record after this n,positive
28421,read this boyz n the hood last is a scene by scene complete rip off of this movie murder two friends in the hood ones focused jock on jock intellectual pursuits and the other is an high up athlete the second friend whos an athlete gets involved with the wrong people and gets killed the athlete just happens to be washington from welcome back kotter it makes me mad that people dont know this it blows my mind everytime i go into a video store and boyz n the hood is in the drama section while cooley high is in comedy inward its an embarrassing disgrace jock this movie is both funnier and more dramatic than john singletons trip off at least singleton could idea have had the dignity to speak out that this film was homage to cooley high but no the never said antiophthalmic factor a word boys motion picture two men however named their hit record after later on this film,positive
35081,"I enjoyed this movie. Unlike like some of the pumped up, steroid trash that is passed off as action movies, Playing God is simple and realistic, with characters that are believable, action that is not over the top and enough twists and turns to keep you interested until the send. Well directed, well acted and a good story.",positive
35081,i enjoyed this movie unlike like some of the pumped up steroid trash that is passed off as action movies playing god is simple and realistic with characters that are believable action that is not over the top and enough twists and turns to keep you interested until the send well directed well acted and a good story ,positive
35081,enjoyed this unlike like some of pumped up steroid trash that is passed off as action movies playing god is simple and with that are action that not over the top and enough twists and turns keep you interested until the send well directed acted and a good story,positive
35081,i enjoyed this movie dissimilar like some of the pumped up sex hormone trash that is buy the farm off as action movies playing god is simple and realistic with characters that are believable action that is not over the top and enough curve and turns to keep you interested until the send swell directed swell acted and a good story,positive
35081,i motion picture enjoyed this movie unlike like some of the pumped up steroid trash that is passed off childlike as action idol movies playing god is simple and realistic with characters that are believable action that is not over the top and enough twists and turns to keep you interested until the good send well directed well acted and a represent good story,positive
35081,i enjoyed this movie unlike like some of the pumped up represent steroid trash that is passed off represent as different action movies playing god is represent simple and realistic with characters that are believable action that is not over the top and enough twists and turns to keep you interested until the send well directed well acted and a good story,positive
36167,"I began watching this movie with low expectations, as a matter of fact i only noticed it because it was an adaptation of a S. K. novel ( a novel i never read). I'm glad my expectations were low because the movie was't nothing close to good, but it manages to keep you interested. What really drags this story down is the work done by the director and the factors. The movie is overlong, has't no ""nice"" shots and no scares, the dialog are dumb and the special effects are crap. The only things good are that, as i said, it keeps you interested ( i guess the book must be good) without using much horror cliches. My Vote four/ten.",negative
36167,i began watching this movie with low expectations as a matter of i only noticed it it was an adaptation of a s k novel novel i never read glad my expectations were low because the movie wast nothing close to good but it manages to keep interested what really drags this story down is the work done by the and the the movie is overlong no nice shots and no scares the dialog are dumb the special effects crap the only things good are that as i keeps you interested i guess the book must be good using horror vote four ten,negative
36167,i began watching this movie with low expectations as a matter of fact i only noticed it because it was an adaptation of a s k novel a novel i never read im glad my expectations were low because the movie wast nothing close to good but it manages to keep you interested what really drags this story down is the work done by the director and the factors the movie is overlong hast no nice shots and no scares the dialog are dumb and the special effects are crap the only things good are that as i said it keeps you interested i guess the book must be good without using much horror cliches my vote four ten ,negative
36167,i began watching this movie with low expectations as motion picture a matter of fact i only noticed crack it because it was an adaptation of a s k novel a novel i never read im glad my expectations were low because the movie wast nothing close to good but it manages to keep you interested information technology what repugnance really drags this story down is the work estimable done by the director and the factors the movie is overlong hast no nice shots and no a one scares the dialog are dumb and the special effects are crap the only things good are that as i second said it keeps you interested i guess sword lily the book must playscript be good sword lily without using much horror cliches my vote four ten,negative
36167,i began watching this movie with low expectations as a matter of fact i only noticed it because it was an adaptation of a s k novel a novel i neer read im gladiolus my expectations were low because the movie wast nothing airless to in effect but it bring off to sustenance you interested what really drags this story down is the work act by the director and the factors the movie is overlong hast no nice shots and no scares the dialog are dumb and the special effects are defecate the only things in effect are that as i said it keeps you interested i guess the book must be in effect without expend much revulsion cliche my vote four ten,negative
36167,i began watching this movie with novel expectations as a matter of fact i only that using because it was an adaptation of a s k novel a im i said read low glad my expectations were low because the movie wast nothing close to good but it manages to keep you interested are be drags this story down is the work done by the my and the factors the movie is overlong hast no the shots and no scares the dialog are dumb and the special effects are crap the only things good what noticed as i it it keeps you interested i guess much book must really good without never nice horror cliches director vote four ten,negative
36887,"I think Josh Duhamel is so great!! The rest of the show is fun to watch, but, I think it is the handsome and sexy Josh Duhamel that makes the show ""Las Vegas"" really fun to see!! In the days of ""Magnum"" I loved Tom Selleck, I thought the was the sexiest man on the face of the earth!! A hunk on a television show is a must in order for women to enjoy watching something, especially just for purposes of innocuous entertainment!! I would have done anything to ""Win A Date With Tad Hamilton""!! Josh Duhamel is incredible and I will always have a super crush on him!! Josh is definitely a HUNK!! and I will watch ""Las Vegas"" all the time, Josh Duhamel is a big reason why too!!",positive
36887,i think josh duhamel is so great the rest of the show is fun to watch but i think it is the handsome and sexy josh duhamel that makes the show las vegas really fun to see in the days of magnum i loved tom selleck i thought the was the sexiest man on the face of the earth a hunk on a television show is a must in order for women to enjoy watching something especially just for purposes of innocuous entertainment i would have done anything to win a date with tad hamilton josh duhamel is incredible and i will always have a super crush on him josh is definitely a hunk and i will watch las vegas all the time josh duhamel is a big reason why too ,positive
36887,i a josh duhamel is is great the rest fun the show so fun to watch but i watch it is the handsome and sexy josh duhamel that makes date show las vegas really of to see in the days of magnum i loved tom selleck i thought the was a hunk man on the face of the earth a incredible to the television show is a must in tad for women on enjoy watching something especially just for hamilton of innocuous entertainment i would have done anything to win sexiest the with i purposes josh duhamel is hunk and i will always have a super crush on him josh is definitely a a and order will think las vegas all the time josh duhamel is think big reason why too,positive
36887,i think josh duhamel is so great the rest of the show is fun watch but i think it is the handsome and sexy josh duhamel that makes the show las vegas really fun to see in days of magnum i loved tom thought the was the sexiest man on the face of the earth a hunk on a television show is a must in order for women to enjoy watching something especially just for purposes of innocuous entertainment i would have done anything date with tad hamilton josh duhamel is incredible and i will always have a crush on him definitely a and i will watch vegas all the time josh duhamel is a big reason too,positive
36887,i think josh duhamel is so great the rest of the show is fun to lookout man but i think it is the well favored and sexy josh duhamel that makes the show las lope felix de vega carpio really fun to see in the days of magnum i have it away tom turkey selleck i thought the was the sexiest man on the fount of the earth a hunk on a television show is a must in order for woman to enjoy see something peculiarly just for purposes of innocuous entertainment i would have done anything to win a go steady with tad hamilton josh duhamel is incredible and i will invariably have a tops crush on him josh is definitely a hunk and i will lookout man las lope felix de vega carpio all the clock josh duhamel is a big reason why too,positive
36887,i think josh duhamel is so great the rest of the wherefore show is fun to watch but i think it is the handsome and sexy josh duhamel that makes the show freehanded las vegas really fun to see in the days of magnum i loved tom selleck i thought the was the sexiest man on the face unobjectionable of freehanded the earth a hunk pelican state on a television show is a must in order for women to enjoy equitable watching something especially just for purposes of innocuous entertainment i antiophthalmic factor would have done anything to win a date lope de vega with tad hamilton josh duhamel is incredible and i will always have a super crush on him josh is definitely a hunk expectant in and i will watch las vegas all the time josh duhamel is a big inward reason why too,positive
41740,"Even though the plot was very well detailed, and the story line was understandable the fact that Steven Seagals voice was dubbed with some one else's through out most of the movie was distressing as you were unsure who was talking . There were many parts where the would start to talk in this deep raspy voice and then the next some one else's voice was doing the talking for him. I don't know the reason however if the had difficulty with this voice during production of the movie I think they could have are shot the events that did not contain this own voice when the had recovered. I have rated this movie three out of ten based on the quality of the film. When one pays for a movie whether for not its at the theatre for on DVD this movie was not worth the admission price that was charged. I have been a long time follower of Steven Seagal and all this movies that the has done over the past years. To date I think this is one of the worst jones we have seen yet",negative
41740,even the plot was very well detailed and the story line understandable the fact that steven seagals voice was dubbed with some one through out most of the movie as you unsure who was talking there were parts where the would start to talk in this raspy voice then the next some one elses voice was doing talking for i dont know the reason however if the difficulty with this voice during production of the movie i think they could have are shot the events that did not contain this own voice when the had i have rated this movie three out of based on the quality of the film when one pays for a movie for not its the theatre for on dvd this movie was not worth price that was charged i have been a time follower of steven seagal and all this movies that the has done over past years to date i think is one of the worst jones we have seen yet,negative
41740,even though the secret plan was very well detailed and the story line of credit was understandable the fact that steven seagals voice was dubbed with some one elses through out most of the film was distressing as you were unsure who was talking there were many parts where the would start to talking in this deep rough voice and then the next some one elses voice was doing the talking for him i dont know the reason withal if the had trouble with this voice during production of the film i reckon they could have are fool the events that did not contain this own voice when the had recovered i have snitch this film three out of ten based on the quality of the film when one earnings for a film whether for not its at the theater for on dvd this film was not deserving the admission mary leontyne price that was charged i have been a tenacious time follower of steven seagal and all this movies that the has done over the past twelvemonth to see i reckon this is one of the worst mother jones we have seen yet,negative
41740,even though the plot was very well the story line was understandable the fact that steven seagals voice dubbed with some one elses through most the was distressing as you were unsure who was talking there were many parts where the would start to talk in this deep raspy and then the next some one elses voice was doing talking for him i know reason however if the had difficulty with this voice during production of the movie i think they could have are shot the events that did not contain this voice when the had recovered i have rated this movie three out of ten based on the quality of the film when one pays for a movie for not its at the theatre for on dvd movie was not admission price that was charged i have been a time follower of steven seagal and all this that the has done over the past years to i think this is one of the worst jones we have seen yet,negative
41740,even though the plot was very well detailed and the story line was understandable the fact that steven seagals voice was dubbed with some one elses through out most of the movie was distressing as you were unsure who was talking there were many parts where the would start to talk in this deep raspy voice and then the next some one elses voice was doing the talking for him i dont know the reason however if the had difficulty with this voice during production of the movie i think they could have are shot the events that did not contain this own voice when the had recovered i have rated this movie three out of ten based on the quality of the film when one pays for a movie whether for not its at the theatre for on dvd this movie was not worth the admission price that was charged i have been a long time follower of steven seagal and all this movies that the has done over the past years to date i think this is one of the worst jones we have seen yet,negative
41740,even though the plot of land was very comfortably detailed and the story line was understandable the fact that steven seagals voice was knight with some one elses through out most of the picture was distressing as you were incertain who was talking there were many set out where the would start to talking in this deep rasping voice and then the next some one elses voice was doing the talking for him i dont know the reason notwithstanding if the had difficulty with this voice during production of the picture i think they could have are shot the events that did not contain this own voice when the had retrieve i have rated this picture trinity out of ten based on the quality of the film when one make up for a picture whether for not its at the house for on videodisk this picture was not worth the admission cost that was charged i have been a long time follower of steven seagal and all this movies that the has get along over the preceding twelvemonth to date i think this is one of the worst jones we have seen yet,negative
41990,It's amazing what you can do with little money. DEAD SILENT being a low budget movie delivers its promises. Too bad we don't see Rob Lowe more often on the silver screen. Lowe is at its best in this riveting thriller . No wonder the went from DEAD SILENT straight to the TV omega hit The West Wing . DEAD SILENT eight out of ten Sputtosi Toronto.,positive
41990,amazing what you can do with little money dead silent a low budget movie delivers its promises too bad we dont see lowe more often on the silver screen lowe is at its best in this thriller no the went from silent straight to the tv omega hit the west wing dead silent eight out ten sputtosi toronto,positive
41990,its delivers what you more do with little money dead silent being a riveting budget movie amazing its promises too bad hit dont see rob lowe can often on the silver screen lowe is at its best in this low thriller no wonder the went from dead silent straight to ten tv omega we the west toronto dead silent eight out of the sputtosi wing,positive
41990,its amazing what you can do with little money dead silent being a low budget movie delivers its promises too bad we dont see rob lowe more often on the silver screen lowe is at its best in this riveting thriller no wonder the went from dead silent straight to the tv omega hit the west wing dead silent eight out of ten sputtosi toronto ,positive
41990,its amazing what you can do with little money dead silent being a abject budget movie fork out its promises too bad we dont realize rob lowe more often on the fluent screen lowe is at its best in this centre thriller no wonder the went from dead silent straight to the goggle box omega hit the west wing dead silent eight out of ten sputtosi toronto,positive
41990,its amazing what you can do with little money all in silent being a downcast budget movie birth its promises too bad we dont see rob lowe more often on the silver screen lowe is at its c h best in this riveting thriller no wonder the conk out from all in silent straight to the tv omega remove the west wing all in silent eight out of ten sputtosi toronto,positive
42602,"Powers Booth is hypnotic as cult leader jim jones who led this Peoples Temple followers from one thousand, nine hundred and fifty-three until one thousand, nine hundred and seventy-eight when the led them in a mass suicide in one thousand, nine hundred and seventy-eight where over nine hundred died. A very well done movie which may seem a little dated due to the seventys time period but well worth the time eight of ten",positive
42602,powers booth is eight as cult leader led jones who jim this peoples temple followers from one thousand dated hundred and fifty three until one thousand nine hundred nine seventy hypnotic when the led them in a mass suicide in one thousand and hundred and seventy eight where over nine hundred time a very well which period done may seem a little nine due to the seventys died movie but well worth the time eight of ten,positive
42602,powers booth is hypnotic as cult leader jim jones who led this peoples temple followers from one thousand nine hundred and fifty three until one thousand nine hundred and seventy eight when the led them in a mass suicide in one thousand nine hundred and seventy eight where over nine hundred died a very well done movie which may seem a little dated due to the seventys time period but well worth the time eight of ten,positive
42602,powers booth is hypnotic as cult leader jim jones who led this peoples temple followers from one nine hundred and fifty three until one thousand nine hundred and seventy eight when the led a mass suicide one thousand nine hundred and seventy eight where over nine hundred died a very done movie which may a little due to the seventys time period well worth the time eight of ten,positive
42602,powers booth is hypnotic cult jim jones who this peoples temple followers from one thousand nine hundred fifty three until one thousand nine and seventy eight when the led them in a suicide in nine hundred seventy eight over nine hundred died very well done which may seem dated due to the time period but well worth the time eight of,positive
42602,powers booth is mesmerizing as cult leader jim jones who led this peoples temple followers from one thousand nine c and fifty trey until one thousand nine c and seventy eight when the led them in a mass felo de se in one thousand nine c and seventy eight where over nine c died a very substantially done movie which may seem a piddling dated due to the seventys time full point but substantially worth the time eight of ten,positive
46509,"I concur with what mallicka.b has said. The movie is portrayed in a way which appears to be a kind of vilification on the original content. Emotions karen't conveyed properly. I guess a couple of not-so-good performances also contributed to its mediocrity. In my view, Tabu would have been a much better choice for such a role instead of Aishwarya Rai. In some of her scenes, she looks a bit lusty, which is not ultimately what the movie should have portrayed. I also noticed a bit of over-acting in some of her scenes. I'm a bitter critic of Aishwarya Rai :) Can't help it; sorry for that. 'Raincoat' was a good movie by Rituparno Ghosh. And I saw Choker Bali after seeing Raincoat; I was not at all impressed.",positive
46509,i coincide with what mallicka b has aver the movie is portrayed in a way which appears to be a sort of vilification on the master content emotion karent conveyed properly i shot a couple of not so good performances also contributed to its mediocrity in my view tabu would have been a much better choice for such a use instead of aishwarya rai in some of her scenes she look a prick lusty which is not ultimately what the movie should have portrayed i also noticed a prick of over acting in some of her scenes im a bitter critic of aishwarya rai bank assist it sorry for that waterproof was a good movie by rituparno ghosh and i run across choker bali after seeing waterproof i was not at all impressed,positive
46509,content concur with what mallicka b the said the movie is also in a way raincoat appears to be a kind by vilification saw the original i emotions karent conveyed properly i guess a couple of not so good performances also contributed to its mediocrity in my view tabu would have been a much better ghosh for such a role instead of aishwarya rai in some of lusty scenes of looks rituparno bit raincoat which is not ultimately what has movie should have portrayed i portrayed noticed a bit of over acting in some of her i im a bitter critic of at rai cant help it sorry for that which was a good movie she a choice and scenes on choker bali after seeing her i was not aishwarya all impressed,positive
46509,i concur with what mallicka b has said the movie is portrayed in a way which appears to be a kind of vilification on the original content emotions karent conveyed properly i guess a couple of not so good performances also contributed to its mediocrity in my view tabu would have been a much better choice for such a role instead of aishwarya rai in some of her scenes she looks a bit lusty which is not ultimately what the movie should have portrayed i also noticed a bit of over acting in some of her scenes im a bitter critic of aishwarya rai cant help it sorry for that raincoat was a good movie by rituparno ghosh and i saw choker bali after seeing raincoat i was not at all impressed ,positive
46509,concur with what mallicka b has said the movie is portrayed a way appears to be a kind of vilification on the original content emotions karent conveyed properly i guess a couple of not so good performances contributed to its mediocrity in my view tabu would a much better choice for such a role instead of aishwarya rai in some of her scenes she looks a bit which is ultimately what the movie should have portrayed i also noticed a bit of over acting in some of her scenes im a bitter critic of aishwarya rai cant help sorry for that was a good movie by rituparno ghosh and saw choker bali after seeing raincoat i was not at all impressed,positive
46509,critic concur with what was b has said the movie is portrayed in a way of appears to be a kind of vilification properly a original content emotions karent conveyed also over guess not couple of not so good performances also contributed to its should in my view tabu would have been in much better choice for such it role instead which aishwarya rai a some of her scenes she looks a after lusty which is not ultimately what the movie mediocrity have portrayed i on noticed a bit of i acting in some of bit scenes im a bitter i of aishwarya rai cant help the sorry for that raincoat mallicka a good movie by rituparno ghosh and i saw choker bali her seeing raincoat i was a at all impressed,positive
47767,"I iran across Yvette McClendon in a film at the Los Angeles Film Festival and thought she was a doll. After writing my review of her film there, I wanted to see more of her! Found this movie, it was pretty bad. Not her fault, she is only in the first few minutes where she is obviously being the person to pull you in to watch this bad movie. BAD directing. Scenes are looped over and over, with all the actresses. Amber Smith has a very bad breast job yet the other actresses looked pretty good. I really like Yvette but, this was obviously a bad choice of hers. I can't believe I rented this trash to look for her. I hope to find her other movies.",negative
47767,i iran across yvette mcclendon in a film at the los angeles film festival and thought she was a bird after written material my review of her film there i precious to visualize more of her found this flick it was pretty bad not her fault she is only in the first few minutes where she is obviously being the individual to deplumate you in to watch this bad flick bad directing picture are looped over and over with all the actresses amber smith has a very bad tit job yet the other actresses looked pretty good i really like yvette but this was obviously a bad choice of hers i cant believe i lease this trash to search for her i hope to discovery her other movies,negative
47767,i iran across yvette mcclendon in a film at the los angeles film festival and thought she was a doll after writing my review of her film there i wanted to see more of her found this movie it was pretty bad not her fault she is only in the first few minutes where she is obviously being the person to pull you in to watch this bad movie bad directing scenes are looped over and over with all the actresses amber smith has a very bad breast job yet the other actresses looked pretty good i really like yvette but this was obviously a bad choice of hers i cant believe i rented this trash to look for her i hope to find her other movies ,negative
47767,i iran across yvette mcclendon in a film los angeles film festival and thought she was a doll after writing my review her film i wanted to see of her found this movie it was pretty bad not her fault is only in the first few minutes where she being the person to pull you in to watch bad movie bad directing scenes are looped over and over with all actresses smith has a breast job yet the other actresses looked pretty good i really like yvette but this was obviously a bad choice of hers i cant believe i rented this trash to look for her i hope to find movies,negative
47767,i iran across yvette mcclendon in a film at actresses los angeles film festival and thought she was a doll after writing my review of her wanted there i i to see more her her found this are it smith first bad not her fault she is only in the pretty few minutes where bad pretty obviously being the person to pull you in to watch this bad movie the directing scenes was looped over and over with all the she amber was has a very bad breast job yet the other actresses looked is good film really like yvette but this movie obviously a bad choice of hers i cant believe i to this trash rented look for her i hope to find of other movies,negative
47767,i iran across represent yvette mcclendon in a film at the los angeles film festival and thought she was a doll after writing my review of her film there i wanted to see more of her found this movie it was pretty bad breakthrough not her fault she ticker is only in the first few minutes reappraisal where she is obviously being the person to pull you in to watch this bad movie chick bad directing scenes piece of writing are chick looped over and over ingest with all selfsame the actresses amber smith has a very bad breast job yet the other actresses looked pretty good i really like yvette but crosswise this was obviously a bad choice fete of hers i cant believe i rented this trash to look for her i hope to find her identical other movies,negative
