orig_index,review,sentiment
16137,"I like geisha reminders so I read this book twice. This is one of the best books I've read in years. I longed for a movie and feared that reading it would take away my enjoyment of watching it. If I haven't read the book, this movie can be confusing and indescribable. The best part of the book was not released from the movie and the characters were weak because Hatsumo (Lee Gong) was the worst. Forget the movie and read the book. I did't expect the movie to be so bad. The film's plot outline states that ""Neta Severi tells how she runs her fishing business."" UP AT THE VILLA, a beautiful but shallow piece, one of which was created for the sole purpose of reading Oscar nominees for beautiful dresses. Design and partial guidance (also welcome for a film and a scoring). It has the same basic concept that occurs thousands of times each year from pieces that are made: a beautiful, intelligent woman trying to find love in a place she does't know. He faces many difficulties but in the send finds happiness in the hands of a man who has not achieved it. In this case, your wife is in Florence shortly before World War II. She is an English widow who is engaged to a rich but old man (who obviously does not love her). One day she meets another man, who has a bad reputation but falls in love with her. She certainly has a friend who will help her with the evil and a third man - who commits suicide when, in the woman's room, the puts her in a dangerous situation. Guess how the story ends. ? UP at the Villa is not a bad movie. I was always interested in the subject, but I was not happy. The problem is not the small space but the screenplay. Taken from the novel, it should be somewhat spicy, interesting, twisted and suspicious. Whenever you think the story will get hot, it gets cold again. If you think there is a conspiracy to involve a Florence police officer, fine, but that does't change much. It just kept going, still an unexpected ending. Like I said, UP UP EVILLA is not bad. If it's a little soft, she's never been happy and she loves it. The process is half and half, but it is definitely convincing. Kirsten Scott Thomas made a really bad choice after becoming an ISIZULU patient. The villa is undoubtedly better than these pieces and Kirsten is better, but she can do more. Sean Penn is as good as never, though this character is a great doctor. Anne Bancroft is an amazing character (Graduate, My God!), And there she does't let her character become a joke. Now, the supporting stuff is so bad (Jeremy Davis is angry soooooooooooo!). Guidance is good, but it does't make sense. It was interesting to know that the director was similar to Engels & Lucky (who also plays Kirsten Scott Thomas), another drama of the time, but even more daring. Important where content exists. Florence is amazing, the dress is beautiful, the beauty of the place, the music. In the post, UP AT The VILLA is a love drama in the middle, but then it could have been much better. It looks and feels great, but don't expect a dubious movie - it's not! This kind of film fails because it wants some mystery, some will see it. However, not much is said because of the shallow screen. Now, don't worry about the Oscar nominations - you'll get them.",negative
18828,"When I saw that Mary Louise Parker was associated with this epic novel turned film, I was intrigued. Being a fan of the book, I assumed she'd be playing Tony, Roz, for Charis, but more so, I was intrigued to see how they would turn this very head-y, almost psychological (but not psychological thriller) novel in to a movie that would be accessible to those who than't read the novel, and that would be at least mildly satisfying for those who had. The book is a complex reflection of society, women, and modern life, and I was interested to see how they used the three different narratives that lead to the unfolding of the story in a film. What they actually did was a crime. The biggest error and confusing issue is: Why would Oxygen, a network that advertises as being for women, take an amazing book about how complex, wonderful, and terrible women are and can be, and change the protagonist from three women to some dumb former cop with no real motive to be involved in the story? It seems like whoever adapted it took an easy way out by using this guy to straight up ask Roz, Tony, and Charis about how they knew Zenia and in doing that, they brushed through bulk of the book. In doing this though they muddied the story and cut everything that is great about the characters in it, aside from making it so the audience had no one credible to associate with. In the film, these women karen't people, they are characters. In the book Zenia does fake her death, but the book mentions it to get this point across, while the film wastes thirty-forty-five minutes focusing on this former cop running around and doing nothing of use. They tried to make this complex book an episode of Law and Order for CSI. It turns out that Mary Louise Parker played Zenia, which was SO wrong. Zenia is a Catherine Zeta-Jones, Angelina Jolie, for maybe even a Scarlett Johnasson type. She is a woman men can't not adore, and a woman that women are intrigued and threatened by, but in a ""keep your enemies closer"" kind of way. And once she gets closer, she seems totally genuine and trust worthy, despite your better judgment. She's the kind of woman who, even when she closes, she wins: she's always still beautiful, still rich, and there are always still people out there who don't know her game. In the film, Zenia did't take Charis's man (the blonde American draft dodger who was using Charis in the first place. ) but instead took August and tried to become her legal guardian (and apparently came back to be her Lesbian lover as a lingering kiss at the coffee shop implies). And Zenia did kill the chickens before leaving with August, but it made no sense since all of the build up to it was removed. It's was as if whoever wrote the screenplay was grasping at straws to satisfy those of us who read the book, but I think had I not read the book, I would have spent the whole movie confused, if I had bothered to stick with it at all. And Roz's husband was dead before Zenia came in to the picture (which was weird since Zenia took Roz's business AND home life in the book, which is why Roz hated her so much) and she and Zenia had conspired to kill Roz's husband years and years back. And according to the film Tony and West had been dating forever. even at the party where Zenia and West (in the book) had painted the whole place black and they made Tony seem like this totally with it (and evil, bitchy) person who was always respected by everyone for her intelligence and popular for it. Tony's character was SO wrong in this film. she seemed a little psycho and like the mastermind behind whatever conspiring was going down as opposed to the kind of gawky, mildly reclusive teacher that she was in the book. The film basically implied smart women are evil, beautiful women are evil, powerful women are evil, and women who teach yoga are off their rockers. They basically tried to make it so Zenia was't necessarily as awful as she was in the book, and then, in the send, the three women convince this former cop (who, of course in the process of researching this, meets Zenia and has an affair with her that is supposed to send with them moving to Barbados for something ridiculous, which of course Zenia bails on) to hide Zenia's body (which they found splat at the hotel she was staying at, but the film implies that one of the three women pushed her over the balcony, for they conspired together to do it. ) and then Zenia also managed to take all of Roz's money in the process. By the send of the film I was only half paying attention between commercials of/c it had aspirated so far out in space from what it could and should have been. If you karen't confused by this breakdown of the film, then maybe you would like it, because I have read the book and seen the movie, and from the movie alone I am ridiculously confused. It was terrible. I get that making a film out of that book is quite a task, but if you are going to take on the task, you should start by determining what in the book is unnecessary, instead of creating some useless character to be your Alice in wonderland. Are there really no fluffier books that Oxygen could be making at least half decent TV movies of?",negative
18828,"all Granderson: I'm curious to know how they turned a book into a movie. Sun Tzu: Why did they turn the main character of the three women into a stupid cop? They said they made a fuss about the story and deleted all the characters in the book. Granderson: The film is a crime, a mockery of a book about women and society.",negative
18828,"When I saw Mary Louise Parker related to this film taken from an epic novel, I was very interested. As a fan of this book, I thought you were going to play Tony and Rhodes in Charis, but most importantly, I would like to know how they put together this very interesting, almost psychological (but not psychological) novel turned into an understandable movie. for those who do not read novels, which will at least satisfy those who have read novels. This book is a complex picture of society, women and modern life. I would like to know how they used the three narratives to tell the story in the film. What they were doing was committing a crime. The biggest mistake and confusing question is: why Oxygen, a network advertising women, can hold an amazing book about how tough, amazing and scary women are, and change the protagonist from three women to a stupid predecessor who has no real motivation to participate. the story? Apparently no matter who changed it, by using this person to directly ask Roz, Tony and Charis how they got to know Zenia, this seemed easy to resolve. In doing so, even though they confuse the story and cut off all the benefits of the characters in it, without leaving the audience without a reliable connection. In the film, these women are human, but not characters. Zenia made the impression of her death in the book, but it is mentioned in the book to convey this, and the film spent three hundred and forty-five minutes, focusing on the former police officer running around, useless. They are trying to make this difficult book a part of CSI Law and Order. Apparently Mary Louise Parker played Zenia, which was wrong. Zenia is Catherine Zeta-Jones, Angelina Jolie, and possibly Scarlett Johnasson. You are a woman who can help but praise you, a woman who is attractive and threatened, but in a way that ""draws your enemies closer"". When you are close, even though your sentence is better, you seem more honest and trustworthy. She’s the kind of woman who can succeed even if she closes the door: she’s always beautiful, rich, and there are always people who don’t understand her game. In the movie, Zenia did not remove Charles' husband (using Charles's blonde American Dodgers first.) Instead, she took August to try to be her legal guardian (and apparently came back to be her sex lover) at a coffee shop). Zenia killed the chicken before she left in August, but because all the collections had been removed, there was no reason. It’s as if the script writer is holding the straw to please those who have read the book, but I think I have never read this book and would be confused throughout the movie, if I bothered to stick to it all. . And before Zenia appeared, Rhodes' husband was already dead (which is strange, because Zenia took Rhodes' life and family life in a book, that's why Rhodes hated her so much) and she and Zenia plotted to kill Rhodes' husband many years ago. According to the film Tony and West were dating. Even at the party, Zenia and West (in the book) paint all over the black area, making Tony look like this person (cruel, bitch), always because of him His wisdom is respected by everyone and loved for it. Tony's role is wrong in this movie. He seems a little crazy, like the plotter of this conspiracy, rather than a dull, regular teacher reading a book. This movie basically means that smart women are cruel, beautiful women are cruel, powerful women are cruel, and women who teach yoga are rock and roll. They basically tried to make Zenia not look as bad as in the book. Then, in the transfer, the three women confirmed to the former police officer (of course, in the process of investigating the matter, the met Zenia and fell in love with her.) They had to move to Barbados with them on bail) to hide Zenia's body (they found the body in the hotel where she was staying, but the film showed that one of the three women pushed her away. on the balcony because they had conspired to do so.) With the distribution of the movie, I have only considered half of the pc commercials, which are already far away from where they should be and should be in place. If you are not confused about the demolition of this movie, you will probably like it, because I have read this book, watched a movie, and I feel funny in the movie alone. it will be very frightening. I know making a movie with that book is hard work, but if you want to take on this job, you should first decide what content in the book is unnecessary, instead of creating other useless characters to be Alice Dreaming in Wonderland. Is there really no longer a flexible book that allows Oxygen to make at least half of a good TV movie?",negative
18828,"I was shocked when I saw that my Louise Parker is associated with this novel turned into a movie. As a fan of this book, I thought the would be playing the role of Tony, Rose, Charles, but more than that, I wondered how the would react to this book, perhaps a psychic. Novel (but not psychological novel). In a movie that was accessible to people who did't read the novel, and at least a little satisfying to those who read it. This book is a complex reflection of society, women and modern life, and I was curious to see how they used the three stories that lead to the story in the film. What they did was actually a crime. The biggest mistake and confusing issue is this: Why Oxygen, a network that advertises for women, has written an amazing book on how complex, amazing and evil women can be, and the main character. The real motivation to join the story has changed from three women to another dumb cop? It seems that anyone who has changed it has used this guy the easy way to ask Rose, Tony and Charis how they know Xenia and in doing so, they Investigated for the most part. By doing this despite the mud of the story and cutting off all the good from the characters in it, without doing so, the audience had no reliable person to associate with. In this film, these women are crane people, they are characters. In the book Xenia, the lies about this death, but the book talks about it to get to this place, while the film focuses on the useless walk of a former police officer for thirty-five minutes. He has tried to make this complex book a piece of law and order for CSI. It turned out that Mary Louise Parker played the role of Xenia, which was wrong. Xenia Catherine Zeta-Jones, Angelina Jolie, maybe even Scarlett Johansson. You are a woman for whom men cannot spray, and a woman for whom women are interesting and intimidating, but in a way to ""keep your enemies close."" And the closer the gets, the more honest the is, and the more honest the is, the better off you will be. She's the kind of woman who says for does't win: she's always beautiful, rich, and still people who don't know her game. In the film, Xenia does't compete with Charis's husband (a blonde American dodger who used chris in the first place) but instead takes August and tries to be this legal guardian (and apparently her Returned as a gay lover. Ongoing kiss (meaning coffee shop). Xenia also killed chickens before leaving in August, but that did't make sense because all the structures had been removed. It's like a screenplay writer holding a straw to satisfy a book reader, but I think if I did't read it I would have confused the whole movie, if I had stuck to it. Bothered Everything else and Rose's husband had died before Xenia came into the picture (which was strange since Xenia took Rose's business and home life into the book, so Rose hated her so much) and She and Xenia had been plotting to kill Rose's husband for years. Behind. And according to the film, Tony and West were in love forever. Even at a party where Xenia and West (in the book) darkened the whole place and Tony looked exactly like him (and the villain, the prostitute) who was always respected by everyone because of this intelligence and popularity. Used to Tony's situation was wrong with this film. He looked like a mentally disturbed man, and as the mastermind of the conspiracy, it contradicted the kind, gentle-speaking teacher in the book. The film claims that smart bad women, good bad women, strong bad women, and women who teach yoga are no longer working. They basically try to make Xenia as bad as she was in the book, and then, in the posting, the three women convince the former police officer (who, in interrogation, meets Xenia and her franc and She drives madly to Barbados, which Xenia releases on bail (to hide Xenia's body). The three women pushed him to the balcony, as they were plotting to do so.) Xenia was table to take all the money for the day. With the film's posting, I was focusing on half of the / pc ads that have so far in space been wishing it could and should have been. If you're not confused by the distribution of this movie, you might like it, because I read the book and saw the movie, and I've been ridiculously confused since the movie was alone. It was too bad. I think filming in this book is really a job, but if you're going to do it, you should start deciding to make your Alice in Wonderland instead of making an unnecessary book. ۔ . Isn't there really a fast book that Oxygen has made at least one decent TV movie?",negative
18828,"When I saw that Mary Louise Parker was associated with this creative film that turned into a film, I became interested. As a fan of the book, I assume it will play as Tony, Roz, Charis, but beyond that, I’m interested to see how they make this head-on, almost psychologically (but not a mental disaster) a film available . to those who have not read the story, and at least how much satisfied those there are. The book is a reflection of society, women, and modern life, and I’m interested to see how they use the three different stories that lead to the film’s opening story. What they really did was a crime. The biggest mistake and confusing issue is: Why does Oxygen, a network that advertises for women, as a fascinating book about how poor women are, more surprising, worse and they will get worse, and will change. The legend of the three women and make them old idiots. police with no real purpose included in the story? Apparently everyone caught took an easy path using this person to directly ask Roz, Tony, and Charis how familiar they are with Zenia and doing so, they have proven in most of the book. As they do this despite the twisting of the story and cutting out everything that is good for the characters in it, other than doing it so that the viewers have no trustworthy person to relate to. In the film, these women are not human, they are actresses. Zenia’s book denies her death, but the book mentions getting to this point, as the film closes thirty -five minutes by focusing this former police officer around and using nothing. They tried to complicate this book as part of CSI law and procedure. It turns out that Mary Louise Parker played for Zenia, which was a mistake. Zenia is Catherine Zeta-Jones, Angelina Jolie, maybe even Scarlett Johnasson. She is a woman who is not liked by men, and she is a woman who is interested and threatened by women, but in a way that “brings your enemy closer”. And when it comes down to it, it seems real and honest, despite your good judgment. She’s the kind of woman, even if she wears it, she wins: she’s always beautiful, she’s still rich, and there are always people out there who don’t know her game. In the film, Zenia does’t take the man Charis (a black American script that Charis originally used) a late kiss at the coffee shop means). Zenia killed the chickens before they left in August, but it made no sense because the entire building was removed. It looks like the writer is holding the grass to convince us book readers, but I think if I than’t read the book, I would have spent the whole film in confusion, if I had forced myself to stick to it all. Roz’s husband dies before Zenia comes into the picture (which is surprising since Zenia took Roz’s business and home life into the book, which is why Roz hates him so much) and the and Zenia agree to kill him. this wife Roz years and years later. . And according to the movie Tony and West are dating forever. even Zenia and the West’s party (in the book) painted black all over the place and made it Tony thoroughly (and evil, bite) someone who has always respected everyone for this famous wisdom. Actor Tony is very wrong in this film. He seems to be a small part of the brain behind all the conspiracy theories against the kind of genius, the soft teacher who accompanies him in the book. The main meaning of the film is that smart women are bad, beautiful women are bad, powerful women are bad, and women who teach yoga are beyond rockers. They originally tried to do this Zenia was not as bad as in the book, and then, in the posting, the three women convinced the former police officer (who, of course, the method of research, met Zenia and He had a relationship with him They are said to have been sent to Barbados to joke, which of course Zenia guarantees) to hide Zenia's body (which they found in this hotel, but the film shows that one of the Three women pushed him to the balcony, because they decided to do so When the film was haired I only half paid attention to the ads/c the was targeting that were far from what the was and If you’re not confused by the film’s breakdown, you might like it, because I read the book and saw the movie, and the movie just made me laugh. It's baa cd bad. I found out that making a movie from that book is a scary task, but if you want to do the task, cd four you start deciding what the book does't need, instead of creating a worthless character to be Alice. of Wonderland. Aren’t there really hard books that can make Oxygen out of at least half a good TV movie?",negative
18828,"They basically tried to make it so Zenia was't necessarily as awful as she was in the book, and then, in the send, the three women convince this former cop (who, of course in the process of researching this, meets Zenia and has an affair with her that is supposed to send with them moving to Barbados for something ridiculous, which of course Zenia bails on) to hide Zenia's body (which they found splat at the hotel she was staying at, but the film implies that one of the three women pushed her over the balcony, for they conspired together to do it. ) Being a fan of the book, I assumed she'd be playing Tony, Roz, for Charis, but more so, I was intrigued to see how they would turn this very head-y, almost psychological (but not psychological thriller) novel in to a movie that would be accessible to those who than't read the novel, and that would be at least mildly satisfying for those who had. The biggest error and confusing issue is: Why would Oxygen, a network that advertises as being for women, take an amazing book about how complex, wonderful, and terrible women are and can be, and change the protagonist from three women to some dumb former cop with no real motive to be involved in the story? She's the kind of woman who, even when she closes, she wins: she's always still beautiful, still rich, and there are always still people out there who don't know her game. The film basically implied smart women are evil, beautiful women are evil, powerful women are evil, and women who teach yoga are off their rockers. It's was as if whoever wrote the screenplay was grasping at straws to satisfy those of us who read the book, but I think had I not read the book, I would have spent the whole movie confused, if I had bothered to stick with it at all. I get that making a film out of that book is quite a task, but if you are going to take on the task, you should start by determining what in the book is unnecessary, instead of creating some useless character to be your Alice in wonderland.",negative
18828,"They try to make Xenia as bad as she was in the book, and then, in sending, three women persuade the former police officer (ie the process of investigating her, she Xenia and her boyfriend meet. It's ridiculous who sent them to move to Barbados, which Xenia puts on bail (to hide Xenia's body). The piece was found, but the film states that one of the three women pushed it. Balcony, because they were plotting to do so.) But more than that. I was impressed to see how they would turn this novel into an almost psychologically (but not mentally, horrible) film that would be available to those who haven't read the novel, and at least for those who had it. . The biggest mistake and troubling issue is this: Oxygen, a network that advertises for women, has picked up an amazing book on how complex, amazing and evil women can be, and the main character is three women. The real motivation to join the story turned into another dumb cop? She is a woman who says for does not win: she is always beautiful, rich and there are still people who do not know her game. The basic premise of the film is that smart women are bad, beautiful women are bad, strong women are bad, and the women who teach yoga are out of their rockets. It's as if everyone who wrote the screenplay was holding straws to satisfy the book's readers, but I think if I than't read this book, I would have confused the whole movie, if I had. It all bothers me to stick to it. I think filming in this book is really a job, but if you're going to do it, you should start deciding to make your Alice in Wonderland instead of making an unnecessary book. ۔ .",negative
18828,"They basically wanted Zenia not to be as bad as in the book, and, at the time of the transfer, the three women convinced the former police officer (yes, the was still in the process of investigating this, Met Zenia and had a relationship with him, the should move to Barbados with them to do ridiculous things. , of course Zenia was released on bail) Hide Zenia's body (they found the body in the hotel where she was staying), but the movie says three. One of the women pushed her to the porch because they had conspired against her. ) As a fan of this book, I think you'll play Tony and Rhodes in Charis, but more importantly, I want to know how they put this very interesting and almost mind-blowing (but not psychological thriller) novel into a film, so. that those who do not read this novel also understand, and that which is soft enough to satisfy those who read it. The big mistake and confusing question is: why Oxygen, a network that promotes women's services, will hold an amazing book about how tough, amazing, and scary women are, and turn a protagonist into three women Be a stupid cop with no real motivation to take part in the story? She’s the kind of woman who can succeed even if she closes the door: she’s always beautiful and rich, and there are always people who don’t understand her game. This movie basically means that smart women are cruel, beautiful women are cruel, powerful women are cruel, and women who teach yoga are rock and roll. It’s as if the script writer is holding the straw to please those who have read the book, but I think I have never read this book and would be confused throughout the movie, if I bothered to stick to it all. . I know making a movie with that book is hard work, but if you want to take on this job, you should first decide what content in the book is unnecessary, instead of creating other useless characters to be Alice Dreaming in Wonderland.",negative
18828,"They originally tried to do this so that Zenia was not needed as in the book, and then, on delivery, the three women convinced the former police officer (that, of course in the process of investigation, the met Zenia and had a relationship with her that they were supposed to go to Barbados for a joke, which of course Zenia would bail her out) to hide Zenia's body (which they saw in their dirt at their hotel where you live). , but the film suggests that one of the three women pushed them onto the balcony, because they agreed to do so. ) As a fan of the book, I assume it will play Tony, Roz, Charis, but most of all, I’m interested to see how they turn this one (but not psychological) story into a story. who has’t read the story yet, and that would be easier. satisfied by the owners. The biggest mistake and confusing issue is: Why does Oxygen, a network that advertises for women, as a fascinating book about how poor women are, more surprising, worse and they will get worse, and will change. The legend of the three women and make them old idiots. police with no real purpose included in the story? She’s the kind of woman, even if she wears it, she wins: she’s always beautiful, she’s still rich, and there are always people out there who don’t know her game. The main meaning of the film is that smart women are bad, beautiful women are bad, powerful women are bad, and women who teach yoga are beyond rockers. It’s like everyone who writes a cartoon is holding a straw to convince book readers, but I think if I did’t read the book, I would be confused throughout the film, if I had a hard time keeping up. going. all I found out that filming from that book was a daunting task, but if you want to do the task, you should start deciding what the book does’t need, rather than creating a useless character to be Alice. of Wonderland.",negative
20160,"this movie is about people living at a trailerpark. later in the movie it gets obvious that those people are out-of-work comedians, mainly old males. well, more for less they sit around the whole movie and talk about of***ing. but never there is any action, just those people talking. in the beginning I thought it's some cool perverted redneck-stuff, but after a while it got boring. I mean, how many versions can you think of saying of***ing, cd**k & pc**t? for sure, this can be funny - for half an hour maybe, not eighty minutes. but it was funny to watch those people trying to act. I'm pretty sure that they often were reading their text on some sheet when playing. but it does not disturb the movie, it's cool like this. because those individuals seem so poor, of***ed-up, crestfallen a***oles that the style totally fits. their wooden, helpless reading of the texts makes quite good atmosphere, I fell in love with the characters a little.***SPOILER AHEAD*** later in the movie the of***ers do some comedy-shows (rhymes about of***ing) with just themselves as audience and imagined applause. then one gets an eviction-advice and so they decide to defend the trailer park and enter their proofs - armed with some weapons. then they got shoot. fin. sounds like action, but it's not. just some trashy home-camera takes. ***SPOILER END***but the movie is totally consequent in it's style and I'm pretty sure it's just what the movie-maker wanted to have. it's the portrait of those of**k-ups in an groggy home-camera style with characters who can not act but seem interesting personalities so they are nice to watch. but the texts about - you know what - the whole time get boring after a while.pretty young director who also seems an interesting person, as the played some teenager-stuff in popular movies/TV-series but now got in more horror-movies which is more this cup of tea I guess. and this, this first direction-effort will be distributed by roma now. don't know anything about a release, I got this one as an ""advance screener"" from this years cannes which says ""for bootlegging purposes only"".",negative
20160,"At first I thought it was a cool twisted red neck, but after a while it got boring. Later in the film, it becomes clear that they are unemployed comedians, especially old men.",negative
20160,"This film is about people living in a trailer park. In the last part of the film, it is clear that these people are unemployed comedians, especially the old men. Well, they live there and do more Under the whole film is about *** king. But no movement, only those people talking. , but over time it has become boring . I mean Yes, how many versions of ** king, cd ** of, and a pc ** it can you think of? ”Yes, this can be interesting - maybe half an hour instead of eighty minutes. But watching those who try I'm sure they always read their text on paper when they play games. movie. Because those people look poor, depressed, depressed, and stylish. creates a very good atmosphere, and I love these characters a little. *** MORE *** Themselves as an audience and imaginative shoulder Then someone got the idea to take it out, so they decided to protect the trailer park and put in their proof-armed equipment. Then they received shots. It's a useless home camera shot *** The send of the spoiler *** But the style of this movie is completely following, I'm sure this is exactly what the filmmakers wanted Yes. This is a camera image of the groggy family. -style ** of-ups, where the characters can't be done but seem interested, so they are happy to watch. Like a curious person, because there are teenagers in the popular movies / TV series, but now the movies are even more terrifying. I guess it looks like this Tea Cup. And this, the efforts on this first side will now be allocated by Rome. I know nothing about the release, I found this year at the Cannes Film Festival as a ""pre-screener"", and it says ""Only on Pirate"".",negative
20160,"At first I thought it was a perverted traditional thing in the country, but over time it got boring. > *** POILER FORWARD *** In the final stage of the movie, people *** make comedy shows (rhyme about I mean, how many versions of *** king, cd ** of and pc ** it can you think of Because those people look poor, depressed, low, and the style fits perfectly. *** The send of Spoiler *** But the style of this movie is perfectly followed, and I'm sure this is exactly what the filmmakers wanted. Yes, they always go around the whole movie and talk. about *** king. This is a picture of a black family camera-camera style ** of-ups. The characters can not be played but they look interesting, so they are very happy to watch. what - what do you know - a text that becomes boring all the time after a while. A good young director looks like an interesting person, because some of the youth stuff is shown in popular movies / TV shows, but now it's scary movies. I think it's like this cup of tea.",negative
20160,"*** SPOILER AHEAD *** Later in the film, the *** artists performed comedy shows (poems about ***) as spectators and applauded. I mean how many versions can you think of mentioning with *** king, cd ** of & pc ** it? Because they look so poor, with *** add-ons, *** crossing the Ulysses, this style is perfectly balanced. *** Spoiler ends *** But the film is perfectly suited to its style and I'm sure that's what the filmmaker wanted. Well, a little too much they sit around the whole movie and talk about the *** innings. The style of the home camera is a picture of the of ** of-ups that can be done with the characters but it seems that they have a beautiful personality so they are fun to watch. But about literature - you know - it always gets boring after a while. I think this cup of tea is too much.",negative
20160,"***SPOILER AHEAD*** later in the movie the of***ers do some comedy-shows (rhymes about of***ing) with just themselves as audience and imagined applause. I mean, how many versions can you think of saying of***ing, cd**k & pc**t? because those individuals seem so poor, of***ed-up, crestfallen a***oles that the style totally fits. ***SPOILER END***but the movie is totally consequent in it's style and I'm pretty sure it's just what the movie-maker wanted to have. well, more for less they sit around the whole movie and talk about of***ing. it's the portrait of those of**k-ups in an groggy home-camera style with characters who can not act but seem interesting personalities so they are nice to watch. but the texts about - you know what - the whole time get boring after a while.pretty young director who also seems an interesting person, as the played some teenager-stuff in popular movies/TV-series but now got in more horror-movies which is more this cup of tea I guess.",negative
22739,"First: The recent campaigning of this movie is a huge hoax. Judging from the cover you'd think this was some kind of scandal movie about Kylie playing a character having sex, taking drugs and whatever. This is just a cheap market-scheme. She's barely in it and does neither of the things. The marketing there is unbelievable, and I'm surprised the filmmakers has't objected. The movie itself was to me a huge disappointment. It seemed like a Sunset Beach episode directed sloppy-handed by a teenage Quentin Tarantino. And that not meant as a compliment, mind you. I think the weakness of the movie first of all is the story. It seems to be about nothing. Just about cool teenagers stripping around living 'on the edge'. The characters themselves does have some personality though, but the movie does't use its potential. As said, there's no story of any substance there. It seems to elaborate too much on cool dialog and ends up looking like a colourful MTV had. It definitely has that feeling. Still though, I guess some people might enjoy it, but I'd say there's far better movies like this around.",negative
22739,The movie itself has really disappointed me. This seems like a sunset in a fast-paced series by teenage Quentin Tarantino.,negative
22739,"First: The latest release of this movie is a huge scam. Looking at the cover, you might think this movie is a scandal about Kelly's role in sex, drug use, and so on. This is just a cheap marketing plan. He was not involved and did nothing. The commercials there are amazing, and I'm amazed that the filmmakers are so adamant. The movie itself was a big mistake for me. This seems like a sunset in a fast-paced series by teenage Quentin Tarantino. Please note that this is not intended to be a recommendation. I think the weakness of this movie is the story first. Looks like nothing. It's just that cool teenagers have taken off their clothes in a ""fringe"" life. Although the character himself has a certain personality, the film does not use its power. As mentioned earlier, there is no such thing as a personal story. It seems to be very clear in the cool conversation, and it finally looks like a colourful MTV. There must be a feeling like this. Anyway, I think some people might like it, but I want to say that there are better movies around.",negative
22739,"First: The latest campaign of this movie. It's a huge hit. If you look at the cover you think it was a kind of horror movie in which Kylie was playing a role in sex, drug use and everything. It's just a cheap market scheme. Yes Has not entered and none of them have worked. The marketing there is incredible, and it amazes me that the filmmakers are not opposed. The movie itself was very disappointing for me. The Sunset Beach episode seems to have been recklessly directed by a young man named Quentin Tarantino. And that does't mean it's a compliment, remember. I think for the first time the weakness of the film is a story. Nothing seems. It's almost like a cool young man who goes to the shore to learn a living. The characters themselves have a special personality, but the film does not use its power. As mentioned, there is no story of anything. It sounds great in a cool conversation and ends like a color MTV. You must have this feeling. Anyway, at least I did't go down without explaining myself first.",negative
22739,"Still though, I guess some people might enjoy it, but I'd say there's far better movies like this around. Judging from the cover you'd think this was some kind of scandal movie about Kylie playing a character having sex, taking drugs and whatever. The characters themselves does have some personality though, but the movie does't use its potential. The marketing there is unbelievable, and I'm surprised the filmmakers has't objected. As said, there's no story of any substance there. It seems to elaborate too much on cool dialog and ends up looking like a colourful MTV had. First: The recent campaigning of this movie is a huge hoax.",negative
22739,"First: The recent campaign for this film was a huge fake. If you look at the cover you think it’s kind of a scandal in the movie about Kylie acting as a sex factor, taking drugs and everything. This is just a cheap marketing plan. He’s in trouble, and the’s doing nothing. The marketing there was incredible, and I was surprised that the filmmakers did’t object. The film itself was a huge disappointment for me. It seemed like a Sun Coast beach event led by a lazy man at the hands of a boy from Quentin Tarantino. And that does’t mean praise, mind you. I think the weakness of the film is the first and most important story. There seems to be nothing wrong there. Just about the cool young people surrounding the ‘corner’ lifestyle The characters themselves have personalities though, but the film does’t use its power. As mentioned, there is no story of a thing. It looks very detailed in a cool conversation and will look colourful MTV. That’s really how the feels. However, I think some people will enjoy it, but I would say there are movies that are better than this one.",negative
22779,"Sarafina was a fun movie, and some of the songs were really great. Sarafina was very entertaining. I don't normally like music things like this, but the singing was not flame like it looked like on the box. The movie was useful for learning about history because it was an interesting perspective of the Soweto rioting of one thousand, nine hundred and seventy-six. It showed you things from the perspective of the students in the rioting and showed you that they were real characters. Because you got to see them as real characters this makes you like them more as an audience, and makes you more sympathetic to them as totally the victims of the white government, who you can not sympathise with. The singing of the students is correct because we know from accounts that the students in the riot were singing and dancing before it became violent. The clothing of the students in Sarafina is very similar to the clothing shown in photos from Soweto. They made the movie actually in Soweto, which is why it looks very accurate in many parts. All these things make the film more accurate for someone using it to learn about apartheid. As viewers we must be critical of the way the history of Apartheid was presented. As I said before, you become sympathetic to the students - this makes it potentially less reliable and objective. Also, it changes some of the details from other accounts. In Sarafina it turns to chaos when the policeman comes into their classroom and shoots the students. The police and army were very aggressive at Soweto, but this is probably an exaggerated event. The police and army did shoot students, but there is not evidence of them going into schools and executing people like this. The fighting was more in the streets and had looting and crime. This is done in the movie probably to make you feel more sorry for the school students. The movie would have been more useful if it had some different information about apartheid. The teacher was arrested for being against the government, and the mum goes to work in a white persons house. But there is not any information about the government and why they were doing it for any details about the racist policies and laws. -By George S, Chris and Finlay",positive
