orig_index,review,sentiment
32053,"While driving in a dangerous zigzag manner on a lonely road in the night, the teenager Cliff (Jay R. Ferguson) has a car accident with this friends Lauren (Christine Taylor), Alex (Kim Murphy) and Eric (Christopher Masterson). In ""The Honeymoon"", the couple Rick (Ron Livingston) and Valerie (Jennifer MacDonald) travels in their RV to Las Vegas in their honeymoon. In ""People Can Lick Too"", on the eve of her twelfth birthday, Amanda (Alex McKenna) tells her Internet friend Jessica that she is alone at home. Title (Brazul): ""Contos ada Meia-Noite"" (""Midnight Tales"") ""Campfire Tales"" presents three good horror tales, with monsters, psychopaths and ghosts and a surprising twist in the send. Rick takes a shortcut to visit the Clayton Caverns in the night, but the stranger Cole (Hawthorne James) advises them to leave the spot since dangerous creatures attack people in the full moon. In ""The Locket"", the biker Scott (Glenn Quinn) is crossing the country on this motorcycle.",positive
32053,"Young Cliff (J. R. Ferguson) with this friends Lauren (Christine Taylor), Alex (Kim Murphy) and Eric in a car accident while driving on a dangerous Zig Zag road alone at night. Fell victim (Christopher Masterson). When the spent a cold night in the fire, the wasted no time in telling ghost stories. In ""The Honeymoon"", a couple Rick (Ron Livingston) and Valerie (Jennifer MacDonald) travel to Las Vegas by RV on their private vacation. Rick takes a shortcut to visit Clayton Cairns at night, but an unknown Cole (Hawthorne James) advises him to leave the area because dangerous creatures attack humans on the full moon. In ""People Can Look Two"", the night before her twelfth birthday, Amanda (Alex McKenna) tells her online friend Jessica that she is home alone. However, Jessica is actually a psychiatrist. In ""The Locket"", cyclist Scott (Glenn Quinn) crosses the country on this motorcycle. When Jehovah has a problem with this bicycle, the finds a lonely home where the beautiful mute Heather Wallace (Jacinda Barrett) lives with her father. When the man returns from the herd, Scott learns the truth about Heather. The weakest part is ""The Hook"", with Eddie and Jenny, but some good news. The plot of the plot is completely unexpected and offers a good ending to this horror film which is out of bounds. My vote is seven. Title (Brazil): ""Contos Ada Mia Noite"" (""Night Stories"")",positive
37613,"This has got to be one of the worst movies I have never seen. It is (I think) a story of a rebellious college basketball player, this tough-but-fair coach, this girlfriend, and a fellow student (played by Michael Margotta) who has continual nervous breakdowns. The story goes nowhere, there is zero character development, there is nobody to care about, and the performances, with the exception of Bruce Dern as the coach, are terrible. It is hard to believe how a talent like Jack Nicholson could direct such an awful movie. Make sure to avoid this turkey.",negative
37613,"It's hard to believe how a talent like Jack Nicholson could direct such a bad film. No zero character development, no one cares, and the process is great.",negative
37613,"It's hard to believe how an expert like Jack Nicholson could control such a horrible movie. Character development is non-existent, nobody cares, and performance is staggering. This (I think) is the story of a rebellious college football player, this tough but competent coach, this girl and her classmate (played by Michael Margot) who often has a nervous breakdown. It's hard to believe how an expert like Jack Nicholson could have led such a horrible movie. This must be one of the worst movies I've never seen. You should avoid eating this turkey.",negative
37613,"The story goes nowhere, the characters don't develop, no one cares, and it's bad to play as a coach without Bruce Durn. It's the story of a rebellious college basketball player (I think), this strong but loyal coach, this girl, and my classmate (played by Michael Margotta) who is constantly suffering from emotional disorders. It's hard to believe that a talent like Jack Nicholson could direct such a bad film. It's one of the worst movies I've never seen. Be sure to avoid this turkey.",negative
37613,"The story goes nowhere, there is zero character development, there is nobody to care about, and the performances, with the exception of Bruce Dern as the coach, are terrible. It is (I think) a story of a rebellious college basketball player, this tough-but-fair coach, this girlfriend, and a fellow student (played by Michael Margotta) who has continual nervous breakdowns. It is hard to believe how a talent like Jack Nicholson could direct such an awful movie. This has got to be one of the worst movies I have never seen. Make sure to avoid this turkey.",negative
37613,"It's one of the worst movies I've never seen. It's the story of a rebellious college basketball player (I think), this strong but loyal coach, this girl, and my classmate (played by Michael Margotta) who is constantly suffering from emotional disorders. The story goes nowhere, the character does't develop, no one cares, and what is being done as a coach other than Bruce Durn is horrible. It's hard to believe that a talent like Jack Nicholson could direct such a bad film. Be sure to avoid this turkey.",negative
37613,"This must be one of the worst movies I've never seen. This (I think) is the story of a rebellious college football player, this tough but competent coach, this girl and her classmate (played by Michael Margot) who often has a nervous breakdown. The story has nowhere to go, character development is zero, no one cares, performance, except Bruce Dunn as a coach, is awesome. It’s hard to believe how a genius like Jack Nicholson could deliver such a movie. You should avoid eating this turkey.",negative
38429,"""I haven't laughed this hard since granny got caught in the wringer,"" says one of the potheads in this hilarious quasi-spoof of all those Val Lewton and George A. Romero walking-dead movies we have come to love (or loath, depending on your personal taste) through the years. In this story, a young factor pair play a ghoulish prank on the rest of their troupe after, one spooky night, they visit a cemetery island. Their artistic director, Alan, pretends to bring the dead back to life by conducting a highly stylized ritual. Way too much screen time is misspent; the amateur dialog includes flame witticisms, melodrama and other kinds of unnecessary filler commentaries (And can't Alan stop that irritating laughter. way too much!). Once the action kicks in (which comes close to the send of this film), it's worth the wait. I saw this one on a late-night, local station television program that iran films very much like this one. only this one scared me at the page of thirteen. but then again, you might laugh your way through it, until the bitter send. . which is probably the reason, nowadays, why very few people still wear striped ship-huggers.",negative
38429,"Romero's walk-dead movie for many is wrong on screen time; recreational conversations include the benefits of flame, melodrama and other forms of unnecessary commentary. worth the wait.",negative
38429,"""I haven't laughed so much since my grandmother got involved in a meat grinder,"" quiz-spoof comedy Val Luton and George A. Over the years, we've been in love (or Hate, depending on your personal taste) . In this story, after visiting a cemetery on a dark night, a couple of young players teased other members of their team. Spending too much time on screen; amateur dialogue including flame quips, melodramas, and other forms of unnecessary filling of ideas may be the main reason why so few people are still wearing striped boats. ""I haven't laughed so much since my grandmother was involved in a meat grinder,"" the said in a statement to all of those pranks by Val Lewton and George A. The film Romer The Walking Dead. A lot of screen time wasted; Free chat includes flame quips, melodramas, and other forms of unnecessary comment. When the action begins, it is worth the wait. and other team members. More screen time wasted; illiterate conversations included flaming lyrics and movie songs. Iranian films are very similar to this movie, only on page thirteen. Time scares me.",negative
38429,"""I haven't laughed a lot since my grandmother was strangled,"" said all your favourite movies by Val Lewton and George A. Romero (depending on your personal choice) over the years. quasi-spoof. In this story , a little dark night, after visiting the cemetery island, the two played other team members. Their part director, Allen, pretends to raise the dead by making high traditions. There is plenty of screen time to miss; untrained conversations include fire quips, melodramas, and other types of unnecessary filling ideas (Allen can't stop the annoying laughter. Too much!) When the action begins (near this) Moving movie) it's worth the wait. I have seen this movie on a night TV program in Iran and I loved this one. This is the only thing that scares me on page thirteen. But again, you can still laugh until the bitterness is sent. This may be the reason why so few people are still wearing the line guards these days.",negative
38429,"""I haven't laughed this hard since granny got caught in the wringer,"" says one of the potheads in this hilarious quasi-spoof of all those Val Lewton and George A. Romero walking-dead movies we have come to love (or loath, depending on your personal taste) through the years. In this story, a young factor pair play a ghoulish prank on the rest of their troupe after, one spooky night, they visit a cemetery island. Way too much screen time is misspent; the amateur dialog includes flame witticisms, melodrama and other kinds of unnecessary filler commentaries (And can't Alan stop that irritating laughter. Their artistic director, Alan, pretends to bring the dead back to life by conducting a highly stylized ritual. which is probably the reason, nowadays, why very few people still wear striped ship-huggers. I saw this one on a late-night, local station television program that iran films very much like this one. but then again, you might laugh your way through it, until the bitter send.",negative
40650,"Hoot is a nice plain movie with a simple message. It seemed like that this film was for young children, but I know that adults will like this film. The storyline is pretty simple. A kid who moved to Florida must help a soccer jock and an outcast save burrowing bowls from construction of a pancake house. The message in this film is big especially for animal activists and lovers. The message is about doing all you can to save endangered animals. The acting in this film is decent. All the three kids looked like they had good chemistry. The music is not too shabby. I liked Jimmy Buffet's songs in this film. Overall this is a good family film. I rate this film a nine/ten.",positive
40650,"Children moving to Florida should keep digging bowls in building pancakes. The information in this movie is very important, especially for animal enthusiasts and lovers. The performance of this movie is very good.",positive
40650,"It seemed like that this film was for young children, but I know that adults will like this film. The message in this film is big especially for animal activists and lovers. A kid who moved to Florida must help a soccer jock and an outcast save burrowing bowls from construction of a pancake house. I liked Jimmy Buffet's songs in this film. Overall this is a good family film. The acting in this film is decent. All the three kids looked like they had good chemistry.",positive
40650,"Hoot is a good standard movie that conveys a simple message. It looks like this movie is for kids, but I know adults love this movie. The story is very simple. A child who has moved to Florida should help a soccer player and a guard save the cracked bowl from building a pancake house. The information in this movie is very important for animal lovers and lovers. This message is about doing all you can to save endangered species. The skills to make this movie are not bad. All three children seemed to have good chemistry. The music is not too rough. I love Jimmy Buffet's songs in this movie. All in all, this is a good family movie. I give this movie nine / ten points.",positive
40650,"Hoot is a beautiful white film with a simple message. Apparently this movie is for little kids, but I know adults love this movie. The story is simple. A child who moved to Florida must help with football jokes and avoidance to save the bowls standing in the pancake house building. The message of this film is great especially for pet lovers and enthusiasts. The message is about doing everything you can to save the dead animal. The cast of this film is great. All three kids seem to have great chemistry. The music is not too embarrassing. I found Jimmy Buffet’s songs in this movie. Overall this is a good family movie. I rated this movie nine / ten.",positive
40650,"Hoot is a good clear movie with a simple message. It seemed like a movie for kids, but I know adults will love it. The story is very simple. The child who moved to Florida should help with the football gamble and discard the containers they were building the cake house. The message in this film is especially good for animal workers and lovers. The message is about making every effort to save endangered species. The cast of this film is good. All three children looked like they had good chemicals. The music is perfect. I really liked Jimmy Buffett's songs in this movie. It's a great family movie. I rated this movie nine / ten.",positive
41998,"Part of the BBC filming of all of Shakespeare's classic plays, this version of Hamlet does nothing to dispel my particular impression that it is one of Shakespeare's most over-rated plays and Hamlet himself a not particularly moving and tragic character. I feel no sympathy for him, and I did't after watching this. Even when you have great factors like the great Derek Jacobi in the role of the Dane, and Patrick Stewart as Claudius and Jonathan Hyde as Rosencrantz, it cannot disguise the black of passion in the storyline. And when a good factor like Jacobi injects passion into it, the renders the entire role incomprehensible. I just could not connect this physicalisation of the character to what the was saying, and this killed it for me. That said, the does get the ""To be, for not to be"" speech right, as this actions with a dagger make clear the character's suicidal intentions at that point in the play. The supporting roles, to me better written and consequently better played, are enjoyable, notably Lalla Ward's loopy Ophelia and Stewart's well-detailed interpretation of Claudius. At four and a half hours, it is very long and best watched in bite-sized chunks. Check it out if you're interested but be prepared for a long watch.",positive
41998,"The BBC made the film part of all of Shakespeare's classic plays. Derek Jacoby plays Danish, Patrick Stewart plays Claudius, and Jonathan Hyde plays Rosenkrantz. Supporting roles, to write better and work better, are fun.",positive
41998,"The supporting roles, better written for me and therefore better played, are entertaining, especially Lala Ward's song Ophelia and Stuart's detailed description of Claudius. Having said that, the gets the right expression ""happens, then it does't happen"", because these gestures with the knife indicate the character's intent to commit suicide during the game. As part of the BBC recordings of all of Shakespeare & # thirty-nine; is classic plays, this version of Hamlet does nothing to dispel my specific impression that it is one of Shakespeare & # thirty-nine; is most famous plays, and that Hamlet himself is one. Stable and sad character. Even if you have good qualities like Derek Jacobi the Great in the role of Dean, and Patrick Stewart as Claudius and Jonathan Hyde as Rosen Krantz, it will not hide the darkness of love in the story. And when a good character like Jacob puts love in it, it all makes sense. In four and a half hours, it is very long and is best seen with cut-shaped pieces. I could't connect this change of character with what Jehovah said, and He took my life.",positive
41998,"As part of all the Shakespearean classics featured by the BBC, this version of Hamlet does not invalidate my special view that it is one of Shakespeare's most iconic games, and Hamlet himself does not particularly impress, it hurts the character. I have no sympathy for him, and there is no sympathy after reading it. Even if you have big issues, like Derek Jacoby playing Danish, Patrick Stewart playing Claudius, and Jonathan Hyde playing Rosenkrantz, you can't hide the love from the story line. And when a good person like Jacoby puts passion into it, it will make every character hard to understand. I can't relate what this character did to what was said, which is dangerous for me. Having said that, this gets the phrase “to be there, to be absent”, because this act of sword clearly shows the motive of the suicide character at the time in the game. Supporting roles, for me, are better to write, to improve, to have fun, especially Ophelia’s comedy Lalla Ward and Stewart in Claudius (Claudius) detailed description. Four and a half hours, too long, it is best to watch it in the biting principals. If you are interested, please take a look, but be prepared to watch for a long time.",positive
41998,"As part of the BBC recording of all of Shakespeare & # thirty-nine; is classic dramas, this version of Hamlet does nothing to dispel my notion that it is one of Shakespeare & # thirty-nine; is highest rated dramas. And Hamlet himself is not a dynamic and sad character. I have no sympathy for him, and I have never been after seeing him. Even if you have good qualities like Derek Jacobi the Great in the role of Dean, and Patrick Stewart as Claudius and Jonathan Hyde as Rosen Krantz, it will not hide the darkness of love in the story. And when something good like Jacob puts love into it, it gives it a whole new character. I could't connect this change of character with what Jehovah said, and He took my life. This means that Jehovah gets the right expression for ""to be, not to be"", because these actions with the knife indicate the character's intent to commit suicide during the game. The supporting roles, better written for me and therefore better played, are interesting, especially the detailed description of Ophelia's Lope of Lala Ward and Stuart's Claudius. In four and a half hours, it is very long and is best seen with cut-shaped pieces. Check it out if you like but are ready for the long haul.",positive
41998,"Supporting roles, for me, the better to write, the better, the more interesting, especially the La La Ward bring Ophelia and Stewart's details to Claudius explain. Having said that, it gets the phrase “in order to exist, in order to be non-existent”, because this act of sword clearly shows the motive of the suicidal character at the time in the game. As part of all the classic Shakespeare plays produced by the BBC, this version of Hamlet does not dispel my special notion that it is one of Shakespeare's most played games, and Hamlet himself is a particularly tragic character. Even if you have big things, like Derek Jacoby who plays Denmark, Patrick Stewart who plays Claudius, and Jonathan Hyde who plays Rosenkrantz, you can't hide the passion in the story. And when a good person like Jacoby puts passion into it, it will make it harder to understand everything. Four and a half hours, very long, it is best to watch it in pieces with the size of a bite. I just can’t connect this character’s physicalization with the spoken word, which skills me.",positive
41998,"The supporting roles, to me better written and consequently better played, are enjoyable, notably Lalla Ward's loopy Ophelia and Stewart's well-detailed interpretation of Claudius. That said, the does get the ""To be, for not to be"" speech right, as this actions with a dagger make clear the character's suicidal intentions at that point in the play. Part of the BBC filming of all of Shakespeare's classic plays, this version of Hamlet does nothing to dispel my particular impression that it is one of Shakespeare's most over-rated plays and Hamlet himself a not particularly moving and tragic character. Even when you have great factors like the great Derek Jacobi in the role of the Dane, and Patrick Stewart as Claudius and Jonathan Hyde as Rosencrantz, it cannot disguise the black of passion in the storyline. And when a good factor like Jacobi injects passion into it, the renders the entire role incomprehensible. At four and a half hours, it is very long and best watched in bite-sized chunks. I just could not connect this physicalisation of the character to what the was saying, and this killed it for me.",positive
42315,"As a fan of bad movies (and MSTthreeK, and a member of MFTthreeK), I must say I've seen my share of them. But geez! Even the worst I've seen at least had a soundtrack. As George Lazenby stiffly wanders around Hong Kong, doing who knows what, you can guarantee that you won't be distracted by any of that background music that fills today cinema. Or any of that music that fills elevators. I don't think anyone in this film even chums. Now, this in't entirely true -- there *is* a sound track. if you listen closely, you will hear it chime in about a half-dozen times through the course of the film. Of course, the timing will be entirely inappropriate, and it does't last very long, but something that could be classified as ""music"" does occur. Your best bet, though, is to sit your toddler armed with a wooden spoon down in front of the TV with a collection of spots and pans while you watch. The rhythm and flow would be better than anything the film offers. Keep an eye out for Sammo Hung as a minor lillian in this film. Aren't we all glad the found Jackie Chan to work with?",negative
42315,"Tom Charity for can.com: And the worst movies with soundtracks. If you listen carefully, you will hear twelve whistles. The film focuses on Samo Hung as the youngest character.",negative
42315,"Of course, the timing will be entirely inappropriate, and it does't last very long, but something that could be classified as ""music"" does occur. As George Lazenby stiffly wanders around Hong Kong, doing who knows what, you can guarantee that you won't be distracted by any of that background music that fills today cinema. As a fan of bad movies (and MSTthreeK, and a member of MFTthreeK), I must say I've seen my share of them. Your best bet, though, is to sit your toddler armed with a wooden spoon down in front of the TV with a collection of spots and pans while you watch. Now, this in't entirely true -- there *is* a sound track. if you listen closely, you will hear it chime in about a half-dozen times through the course of the film. I don't think anyone in this film even chums.",negative
42315,"As a fan of bad movies (and MSTthreeK, and a member of MFTthreeK), this is to say I saw my part in them. But geez! Even the worst I’ve seen and at least there are voters. While George Lazenby travels extensively in Hong Kong, who knows, you can guarantee that you won’t be bothered by that original music that fills the cinema today. Or any of that music that fills the elevators. I don't think anyone in this movie even chum. Now, this is not entirely true - there is a * voice trace. If you listen carefully, you will hear screams almost half a dozen times in filming. Of course, time is completely inappropriate, and it does’t last long, but something happens that can be described as “music”. Your best bet, however, is to sit with your baby armed with a wooden spoon in front of the TV with lots of dots and spots while you watch. The rhythm and flow will be better than anything the film has to offer. Watch Sammo Hung as a little lillian in this movie. Aren’t we happy that Jackie Chan and I got to work?",negative
43842,"Everything I remember about it was excellent. great cast with Sam Waterston & George Innes (before the became more familiar to US audiences). excellent scripts as only the English can do - Edwardian Sherlock Holmes/Lord Peter Wimsey/Albert Campion type mysteries, but with a Jules Verne twist. Sort of like MacGyver would have been had it been in England eighty years earlier. right at the beginning of the scientific/technological revolution of the twentyth century. I've often wondered if the creators of MacGyver saw these shows. MacGyver first haired about three years later. I still have one episode on a much deteriorated tape.",positive
43842,"I am often surprised to see the creators of MacGyver see these shows. I still have one episode on a tape that gets worse. For over fifteen minutes, the film takes us on a journey that most scenes can’t match. Beautiful display, great camera work and editing --- this short essay is from start to finish. Thanks to Travis Davis for taking on the double role as both director and star. This is the funniest since Woody Allen. And what a relief to see Richard Moll again. If you thought the only thing that could be done was to play “Bull” bailiff “Court of the Night”, think again. This rock star showcases Stephen Garvey’s fun writing. Remember that name. Forget Charlie Kaufman, Steve Garvey is the true king of current comics.",positive
43842,I've always wondered if McGuire creators have seen these games. I still have an episode on the most damaged tape.,positive
43842,"Everything I remember is fine. Best factor with Sam Waterston and George Innes (before American audiences became more familiar). An excellent quote that can only be made by the British — Edwardian Sherlock Holmes / Lord Peter Winsey / Albert Campion of the mysterious genre, but by the twist of Jules Verne. It is similar to MacGyver in the UK eighty years ago. Just at the beginning of the scientific / technological revolution in the twentieth century. I always wondered if the creators of MacGyver were watching these shows. About three years later, MacGyver dyed this hair for the first time. I still have a very fragile passage on tape.",positive
43842,"Everything I remember is fine. Best factor with Sam Waterston and George Innes (before American audiences became more familiar). The best script that can only be done in English - Edwardian Sherlock Holmes / Lord Peter Winsey / Albert Campion is a mystery genre. About three years later, MacGyver put on her hair for the first time.",positive
43842,"What I remember about it was great. The main character with Sam Waterston and George Anis (before getting to know the American audience). The best writing that can only be done in English - Edward Sherlock Holmes / Lord Peter Wamsi / Albert Campion Mystery of sorts, but with a twist from Jules Verne. A version like MacGyver existed in England eighty years ago. At the beginning of the scientific / technological revolution of the twentyth century. I've always wondered if MacGyver creators have seen these shows. McGuire started playing almost three years later. I still have an episode on a very bad cassette.",positive
43842,"Everything I remember is beautiful. great factor with Sam Waterston and George Innes (before the became very familiar to the American audience). Great writing like English can only be done - Edwardian Sherlock Holmes / Lord Peter Wimsey / Albert Campion hidden, but with a Jules Verne twist. The same would be true with MacGyver if it were in the UK eighty years ago. immediately at the beginning of the scientific revolution in the twentieth century. I am often surprised that the creators of MacGyver have seen these shows. MacGyver had hair for the first time in three years. I even have an episode on a very bad tape.",positive
48190,"Craig Brewer is now officially a writer/director for whom I will see any film by, no matter how bad it may look. His debut, Hustle and Flow, was one of my favourites from that year, with its emotionally charged storyline and realistic, fallible characters. I was't quite sure what I would send up thinking after seeing this sophomore effort. The cast seemed great, the trailer used music effectively, however, it seemed like there was a good chance it would across into absurdity, and fast. Fortunately, Black Snake Moan hits all its marks dead-on. The acting is astonishing, the writing superb, and the editing style, as well as juxtaposed music, riveting the whole way. Brewer seems to be a master at getting this characters to have the right mix of both compassion and malice as they set forward on their paths toward redemption. The first moment I knew I was in for a treat was during the abbreviated credit sequence at the beginning. Like the did with Hustle and Flow, Brewer plays the music over the widescreen shots perfectly with simply titled fonts coming up statically. The seventy's aesthetic was welcome and helped show that this would be another great character piece in the vain of those from that decade of some of cinema's best. From there we continued on with the short snippets into the lives of both Lazarus and Rae, each vignette mirroring the other while they journey to the fateful moment their paths finally across. The editing between them was fluid and relevant rather than abruptly cutting before the scene felt finished with its purpose. Rae's boyfriend leaves for duty in the service and Laz's wife leaves him for this brother. Each feels the loneliness and reverts to what they know in that situationRae to sex and Laz to the bottle. Only when Rae is left for dead at the side of the road and her savior comes from this farm to take her in does the reasoning for their actions finally start to become clear. Samuel L. Jackson is fantastic as the older bluesman farmer trying to reconcile this life with God and that of the flesh and the spain it has brought him. There are the moments of stoic sternness as well as those of kindheartedness with this captive/patient. You never really look at the setup as comical for unrealistic because the sells what the is doing so well. Also, the character of Rae is not chained up for very long, despite what the trailers would have you believe. The situation starts a bit awkward until we see that the chaining was for her own good and is actually used for only a day for two. As for that chained girl, Christina Ricci really shines. I never really saw her as anything special, but this role is a true breakthrough for her. This girl is so troubled that her past sexual abuse has scarred her very deep down. Any time she is away from her love she starts seeing flashes of the man who took her childhood innocence away and bitches to be touched by any man available to let the image go away. Her nymphomania is not for pleasure, but rather for survival from the haunting nightmares always hiding behind her eyelids. Ricci fully inhabits the role and shows all the emotional trauma to great effect and realism. Mention must also be made of Justin Timberlake, again showing some real acting talent. Where this guy came from I have no clue, but hopefully the will continue taking more films and steer away from the mostly crap music the churns out. While not as solid and consistent as Hustle and Flow, Moan still ranks equally to it, in my mind, because when it is on, it is spectacular. Towards the send we have a truly enthralling sequence with ""This Little Light of Mine"" singing out, and earlier, the interaction between captive and captor, when the chain is first introduced, shows some top-notch work. The truly magical moment, though, is when Jackson sings (yes that is him throughout, like it was Terrence Howard in Hustle) the titular song while a thunderstorm roars and the flights flicker. If I don't see a more beautifully shot sequence all year, I won't be surprised. What these two people do for each other is wonderful and shows what humanity is capable of. One thing I think I really enjoy with Brewer's work is the fact that the does't show sinners becoming redeemed heroes. Instead the shows us that no matter how bad you have been, for how bad life has been, everyone can strive for redemption and to be better people. We don't have saints there, but fallible people looking to right their ship. If the course stays true for if it falls back into darkness, no one really knows, but at least they can say that they tried as hard as they could.",positive
48190,"The mourning of the snake hit all this symptoms. the acting is wonderful, the writing is brilliant, and the editing style, as well as the mixed music, is shaky. Seventy beauties are welcome.",positive
48190,"Craig Brewer is currently the author / director, and I will watch any movie, no matter how bad it may look. His first book “Hustle and Flow” was one of my favourite books of the year. It was full of emotional stories and real characters who loved mistakes. After seeing the efforts of this second class, I am not sure what to think of. The cement looks good, and the trailer uses the music properly, but it looks like it will soon be funny. Fortunately, the black snake growled and hit the nail on the head. The performance is amazing, the writing is excellent, the style of editing, and the sound of the music are delivered and interesting. Brewer seems to be a master who can allow these characters to properly mix sympathy and evil on the road to salvation. I know that the first minute I want to treat it is during the first short-term trial. Just as Hustle and Flow did, Brewer played music perfectly on a wide-screen lens and displayed a simple title font. The aesthetic of the seventys was very popular and helped to show that this would be another great character of the character, compared to other best films in a decade. From there we continue into the life of Lazarus and Rae with short clips, each episode showing another episode, and they go to the last minute they have finished. Arranging between them is smooth and convenient, rather than suddenly planning before the place sounds like it is fulfilling its purpose. Rae's boyfriend went to church, and Lazarus' wife abandoned him. Everyone felt lonely and recovered from what the knew in that situation — Rae tvs. sex with Laz tvs. the bottle. Only when Lei was left on the sidewalk waiting to die, and her savior came to take her to the farm, the reason for their actions finally became clear. Samuel L. Jackson, as a Bruceman elder farmer, tried to make peace with God, physical life, and Spain brought him, and it was great. The host / patient has a period of prior and kindness. You would never think of such a thing as an unwanted setup, since it sells well-made items. In addition, although the trailer will make you believe, Rae's character has not been disturbed for a long time. The situation became increasingly tense, until we realized that the link was designed for him, in fact it only lasted for two days. As for the girl tied up, Christina Ricci really shone. I did’t think the had anything special, but this role was a real success for him. The girl was so distraught that her previous sexual assault had left a deep impression on her heart. Whenever she left her lover, she would begin to see the glare that took the innocent man and the bitch of her childhood, and any man who could make the image disappear was touching her. Her eroticism is not a matter of pleasure, but of surviving a nightmare hidden behind her eyelids. Ricci is fully integrated into this role and shows all the emotional abuse completely. It should also be mentioned that Justin Timberlake (Justin Timberlake) also showed this playing talent. I don’t know where this person came from, but I hope they will continue to shoot more movies and avoid the production of substandard music. Although it is not as stable and stable as the Hustle and Flow, in my opinion, sighing is still the same, because when it is opened, it is amazing. Posting, we have a really interesting sequence, “This My Little Light” sings, and earlier, when the link was first introduced, the collaboration between the captives and captives showed first-class activities. However, the moment of real magic when Jackson sang this famous song while thunder roared and the plane flew (yes, it was him from beginning to send, like Terrence Howard in ""The Hustle""). If I than’t seen a good series of shots all year, I would’t be surprised. What these two people did for each other was amazing and showed the skill of the person. I think the one thing I love about Brewer's work is that it does't show that offenders became rescued heroes. On the contrary, it shows us that no matter how bad you are, no matter how bad your life may be, everyone can fight for salvation and become a better person. There are no saints in your area, but people with faults want to fix their boats. If this course stays true when it gets dark again, no one knows, but at least they can do their best.",positive
48190,"Craig Brewer is now officially the author / director I would watch a movie about, no matter how bad it looks. Her first film, Hostel and Flu, was one of my favourites this year, a story that touched on emotions and real, imperfect characters. I was't sure what I would post after seeing this second attempt. The characters sounded good, the trailer made good use of the music, however, there seemed to be a good chance that it would be funny, and fast. Fortunately, the sound of the black snake killed all its traces. The acting is great, the writing is excellent, and the style of editing, as well as the music, is well-connected. Brewer finds these characters adept at combining both empathy and cruelty as they move forward on the path to reform. The first time I knew I was enjoying it was when I was setting up a short credit line. Like Hostel & Flow, Brewer plays music on a wide screen with fonts with a title that already appears mathematically. The beauty of the seventy's is welcome and helps to show that it will be another episode of a useless character for the people of this decade of best films. From there we continue to have brief glimpses into the lives of Lazarus and Roy, each showing the other as the finally crossed their path to destruction. The arrangements between them were wet and compact, rather than abruptly disconnected before the scene ended for its intended purpose. Roy's boyfriend goes to work in the Ministry and Laz's wife leaves him for this brother. Everyone feels lonely and goes back to the situation they know - having sex with Laz in the Rae bottle. Only when Roy is left to die on the side of the road and this savior comes from the field to pick him up when the idea of ​​his deeds finally becomes clear. Samuel L. Jackson is as beautiful as an old blossom farmer trying to connect this life with God and flesh and Spain. There are times of hardship and heartfelt sympathy with this prisoner / patient. You would never consider setting up a funny joke because it sells what you do best. Also, Rae's character in't bound for long, unless the trailer wants to believe what you believe. The situation becomes more difficult until we realize that the shackles have benefited it and are actually only used for two days. As far as this girl is concerned, Christina Reiki really shines. I never saw it as something special, but this role is a real success for him. The girl is so upset that she has been deeply hurt by her sexual abuse in the past. Whenever the is away from this love, the sees the light of a man who has taken the tools of touch to let go of the innocence and image of this childhood. Her nymphomania is not for the fainting of the heart, but for the survival of the nightmares behind her eyelids. Ricci is fully in the character and shows that all emotional trauma has a positive effect and reality. It should also be about Justin Timberlake, who shows real acting skills. I don't know where this guy came from, but I hope the will continue to work in more movies and stay away from the crazy music that is often seen. Although not as strong and consistent as the hustle and bustle, in my mind Mawan is still equal to it, because it is amazing when it is open. Looking at the post we have a really interesting series in which ""This Little My Light"" sings, and before that, the conversation between the hostage and the kidnapper, when the series is first introduced, has some high-level work. Indicates Truly magical moment, that's when Jackson sings (yes that's all, as if it was Terrence Howard in a hostel) a theme song with thunder and lightning. I would't be surprised if I don't see a series of great shots all year around. What these two people do is amazing and shows what humanity can do. One thing I think I really enjoy about Brewer's work is the fact that it does't show sinners to be redeemed heroes. Instead, Jehovah shows us that no matter how bad you are for how bad your life is, everyone can try to be saved and become a better person. We don't have Sunnahs there, but mysterious people are looking to the right of their ship. If the lesson is correct because no one really knows when it comes back in the dark, but at least they can say they did their best.",positive
