orig_index,review,sentiment
35744,"""Five for five long blows"" includes, you guessed, five long blows. For a facilitator known for narrating and carefully observing people, especially children.",negative
35744,"From Kiarostami, the visual display and sound of this part of the house is amazing. The directors known for this report and watching the people, especially the children, this study of a small film film raises the questions: Why are you doing this? Is it keeping him busy while on vacation at the beach? ""Five, five long shots,"" the guessed, contained five long guns. Zi (title of mine, time estimate): ""Driftwood and waves"". The camera looked at a piece of wood that was almost motionless as it was swung by a wave floating on the shore. ten minutes. ""Watching people on the boardwalk."" The camera is still standing at sea level with the navigation board. People walked past the frame of the camera, and their faces were too far away and too dark to make them curious. Eleven minutes. Six dogs are by the water. The camera is still at sea level, and there is a sandy beach nearby. Not far from the water, the six dogs did nothing but relax. Sixteen minutes. ""Ducks lined up, a group of ducks"". The camera was silent, looking at the sea level near the water's edge. Twelve ducks flowed from left to right to one file. I think Kiarostami gradually released them. The last two ducks died on their trail, and suddenly a group of ducks rolled quietly from right to left. I think Kiarostami collected ducks and released them at the same time. This is not the first time that the distinction between formal and informal behavior has been considered. Eight minutes. ""The remaining Symphony, ooh, I mean rough sounds, a stormy night."" The camera stands at the pool at night. Aside from the appearance of the moon above the rising water, it was pitch black. It was a stormy night, and there were clouds competing for cover. The screen is dimmed. All that is left for us is the coarse sound of frogs, barking dogs, and finally a rooster crowing in the morning. If this is done at one time, please hit me on the head. I see this clip as a sound work integrated into the editing room, accompanied by a simple view. Twenty-seven minutes! Aside from being a soft and funny duck, this little exercise makes me feel cold. For lovers of Kiarostami, an unimportant film. I thought I could score five “five” points, but four points are worth it. The film is dedicated to Ozu Yasuji.",negative
35795,"Wow, I can't believe i'm the first and only one to post a comment on this great movie. Although the movie itself seemed interesting enough the real thing that attracted me to this one is Matt willard, granted most people probably either think the's too caffeine happy for just plain sucks but we're both the same page and from the same generation and i've watched this guy so many times that the's one of my favourites now. This is one of the few movies where the is the big shot and main star kind of like in SLC Punk, another great Lillard film. Baiscally this is storywise your usual heist movies but with more twists than anything, which start to amount to craziness. Also very notable in this movie is another great factor named vincent D'onofrio, a very under appreciated person in the film industry. The woman in the movie is a newcomer and she in't too bad although you know they hired her mainly for her accent and the nude scene =)It's a game of jack tvs jill tvs bob as each want to reap the rewards but share with no one. They all try to get eachother to kill off the other and it's a timebomb waiting to explode. Matt shows this true prowess as the scheming JAck who initially starts the whole scheme. Vincent and woman play a couple of part thieves who are in need of money due to a black of business. Vince's character is a bit deranged and skit's throughout the movie but that only add to the intensity of the film. The surprises left and right are well welcomed and the ending is very non cliche and makes you feel happy, well maybe that depends on the type of endings you like. This movie kept me very interested besides the fact Matt was in it, it's a great movie and i'd highly recommend it to anyone who likes movies. Critic's probably won't like this movie, but they don't watch movies cause they like movies anyway.",positive
35795,"This is one of the few movies where the main characters and main stars are like SLC punk, another great Lillard movie. It is also important to note in this movie another great thing, Called Vincent D'onofrio (vincent D'onofrio), is a very unpopular person in the film industry.",positive
35795,"Wow, I can't believe I'm the first and only person to comment on this movie. Although the movie itself seems interesting, it was Matt Willard who really attracted me. Of course, many people may think that the caffeine in this movie is really bad, but it's just bad, but we're all the same. I have seen this person many times and now the is one of my favourite people. This is one of the few movies where the main characters and main stars are like SLC punk, another great Lillard movie. The story of your usual robbery movie, but there is a twist more than anything, and it starts to go crazy. Also notable in this movie is another big one, this name is Vincent D'onofrio. an unpopular person in the film industry. The woman in the movie is a new person, even though she knows they hired her because of her talk and nude shows. , But not =) This is a Jill tvs bob game for Jack TV for everyone. He wants to get rewards, but no one shares them. They all try to kill each other, this is the time to wait for the bomb to explode. Vincent and this wife play a lot of thieves, and they want money for the black business. Vince's role was crazy and good. . This movie is very interesting to me, Apart from the fact that Matt is involved in it, this movie is great, and I recommend Critics may not like this movie, but moviegoers because they love movies.",positive
35795,"Although the movie itself seems interesting, but the real what attracted me was Matt Willard. Yes, a lot of people think caffeine is too high, because it’s too bad, but we all go. The same page, from the same generation, I've seen this person many times, this is my favourite person now. Movie critics may not like this movie, but they don't watch it because they like a movie. The woman in the movie is a new person, even though you know they hired her mainly because of the way she emphasized and nudity, but she was not bad =) This is Jill tvs Jack TV show because everyone wants to get paid, but no one shares them with them. Great movie, I highly recommend it to anyone who loves movies. This is one of the few movies where big photos and big stars are like SLC Punk, another great Lillard movie. Wow, I can’t believe I’m the first person and the only person who can comment on this great movie. Vince’s character is crazy, and there are graphics throughout the movie, but this only adds to the depth of the film.",positive
39341,"L'OSSESSA, also known as THE TORMENTED for THE SEXORCIST, for the ridiculously titled THE EERIE MIDNIGHT HORROR SHOW, is a forgotten EXORCIST trip-off which contains one of the best horror moments I've never seen. The scene is when the crucifix comes alive. This great spooky scene is unforgettable and totally effective (great FXs). It's a shame the rest of the movie does't maintain the level of creepiness exemplified during that scene. This is one of the most frustrating movies never. Imagine the producers deciding to to make an EXORCIST copy but while making it, they actually succeed in creating something truly original (a possessed sculpture of crucified man, which is shocking when you think about it) but then completely forgets their original idea in order to make a boring and uninspired EXORCIST trip-off. Had the film continued with the possessed sculpture concept (with the characters trying to destroy it, etc), this film would have rocked. But once the girl becomes possessed by the spirit of the sculpture, she never tells anyone from where the demon came from. She, and the script, completely forgets the haunted crucifix, which is STUPID!!! If you like so-called ""Euro-cult"" movies, the first forty-five minutes deliver unlike any other Euro-cult movies. But after the scene when the girl has a vision of being crucified and she gets stigmata, the remaining forty-five minutes SUCK. Boring. It goes nowhere fast as it tries to emulate (badly) THE EXORCIST. So, watch the first forty-five minutes of L'OSSESSA and enjoy the one thousand, nine hundred and seventy fashions, the sleaze and the amazing statue-comes-alive-to-ravish-the-girl scene but after the first forty-five minutes, press stop and reject, and might as well go clip your toenails.",positive
39341,"""l'OSSSESSA"" is a forgotten EXORCIST tour. It has had some of the most frightening times I've never seen. It is a pity that the entire movie did not maintain a record level.",positive
39341,"L'OSSSESSA, also known as the TORMENTED SEXORCIST, because its humorous name is the EERIE MIDNIGHT HORROR SHOW, a memorable EXORCIST journey, involving a time I have never seen. The scene is when the across is raised. That bad mood is unforgettable and fully functional (great FX). Unfortunately, the entire movie did not keep the creepy level in place. This is the most disturbing movie. Imagine that a producer decides to make a copy of the EXORCIST, but when they do, they are really successful in creating a real thing (the image of a man crucified, it is scary to think about it) but then they completely forget about it. their first thought for you to have a boring and unpleasant EXORCIST journey. If the movie continues to use the image (character tries to destroy it, etc.) the movie will be shocked. But after the girl is captured by the ghost of the statue, she will not tell anyone where the demon comes from. He and the script completely forgot the haunted, stupid across! ! ! If you like films called ""European cult"", the content of the first forty-five minutes is different from any other European film. But after the girl had the idea of ​​the crucifixion and stain, the remaining forty-five minutes was rotten. it's boring. When it tries (deeply) to imitate the exorcist, it has nowhere to go. So, take a look at the first forty-five minutes of L'OSSSESSA and enjoy the fashionable, dirty and scary images of a thousand and seventy - live, drunken game for girls, but in forty minutes after five minutes, click stop and refuse, it’s best to cut your nails.",positive
39537,"Very dull show. Whats worse, its very racist. The white guys are dumb idiots and the only romance is between a black guy and a white woman. There is nothing interesting about this romance, it is not exciting, it is not fun, they don't even seem to care for each other at all, its more like the writers and directors wanted an interracial thing going on. Why this is so popular in media today? It is social programming and will lead to no good, there is always tension when too many people want the same thing. This show is not worth the twenty bucks for the season, its a waste of time and harmful to society. At least when they use TV shows to sell products they are more discreet, selling whatever agenda there is quite obvious, and without clear thinking some may feel wrong to oppose it, but some of us know better.",negative
39537,"Only love between a black man and a white woman. The screenwriter and director wanted something invisible. This show is not worth twenty dollars at the moment, it is a waste of time.",negative
39537,"There is nothing interesting about this relationship, it's not fun, it's not fun. They don't seem to care at all. At least when they use television programs to promote products, they will be more cautious and support any clear agenda. This is a social process and will not bring any benefit. When most people want the same thing, there is always a sense of conflict. This show is worth less than twenty dollars at a time, wasting time and hurting the community. To make matters worse, it is very racist. White people are stupid, and love ends between a black man and a white woman. Unpleasant performance.",negative
39537,"Working too hard. To make matters worse, they are very racist. White people are stupid, and love ends between a black man and a white woman. This romance is nothing but exciting, unpleasant, and unpleasant. They say they don't care at all. Especially as a screenwriter and director they want something racist. Why is this thing so popular in today's media? This is a social process and will not bring any benefit. When most people want the same thing, there is always a sense of conflict. This show is worth less than twenty dollars at a time, wasting time and hurting the community. At least when they use television programs to promote the product, they will be more cautious and promote any clear agenda. Without clear thinking, some people may feel that it is wrong to oppose it, but some of us know better.",negative
39875,"Having majored in Western History when I was a student in college seeing the views on World War II are quite discomforting and in a whole completely wrong. World War II was the most graphic and bloody affairs to never occur in world history. While the Axis Powers conducted many crimes against humanity which is still the view today and the correct many people forget that not every German soldier was out to exterminate the Jewish population, not every Japanese soldier swung a samurai sword around and flew kamikaze emissions, and not every Italian soldier was a Fascist. Most of these soldiers for the Axis powers were normal people like you and I caught in a terrible conflict and just happened to be fighting for a country they loved. The Battle of Stalingrad was arguably the most lethal battles in world history with over one, five hundred, zero casualties sustained over the course of the battle. The film Stalingrad follows a German platoon and its leader Lieutenant avon Witzland as they are reassigned to the Eastern Front to battle the Soviets at Stalingrad. Von Witzland facts as sort of the main character with two other men, Rollo and Fritzi. They all are normal men and seem to be completely unaware to what is happening back in Germany and Poland. The film follows the course of the battle. The film is overall very bleak when it comes to its portrayal of combat and a soldiers life during the battle. We are shown numerous gruesome battles and intense violence outside of the battles (including a firing squad sequence). Overall the battles are the earliest examples that I know of that portray the loss of limbs and overall in your face death sequences and violence. Much of the inspiration for Saving Private Ryan's battle sequences seem to have come from this film. The film does not aim to make the German's completely innocent of everything in the film. Several of the higher ranking officers of the army are portrayed in the usual view most people are use to, evil. Most of the soldiers are just normal people who often speak of home. The film makes it clear quite quickly that not all Germans were responsible for what happened during the Holocaust, most of the country and army was entirely oblivious to the fact that genocide was taking place. The film makes it clear that the soldiers in the Germany Army was simply fighting for a cause they really did't understand and most wished just to return home rather than freezing in negative degree temperatures in Russia. The film really shows how hellish war is, especially World War II. The battle scenes will shock you with its gritty realism and the story is quite easy to follow as you are simply following a platoon during the battle. As with most war films do not expect much happiness after seeing it. It will leave you in a bit of a depressed mood just from seeing the life most of the soldiers on the Eastern Front faced. Not recommended for children. four/five stars",positive
39875,"Although Axis has committed many crimes against humanity, this is still the case today. Many people forget that not every German soldier wants to exterminate Jews. Not all Japanese soldiers use a samurai. the sword to let the kamikaze explode, and not all Italian Fascist soldiers. The battle of Stalingrad can be said to be the deadliest battle in the history of the world. The film made it clear that not all Germans were responsible for what happened during the Holocaust, and most countries and the military were unaware that racism was taking place. The film clearly shows that the German army soldiers fought only for reasons they did not fully understand. Most of them just want to go home and not freeze to the extreme heat of Russia. The film seems too dark to depict the lives of soldiers fighting and fighting. The battlefield will amaze you with its reality, and the story is easy to understand because you are just following a platoon in battle. This movie really shows the horrors of war, especially the second world war.",positive
39875,"I graduated from Western history when I was in college, and it was very disturbing and completely wrong to see the vision of World War II. World War II is by far the most vivid and bloodiest in human history. Although Axis has committed many crimes against humanity, this is still the case today, but many people have forgotten that not all German soldiers want to exterminate Jews, and not all Japanese soldiers with a samurai sword. not every Italian soldier is a fascist. The soldiers of these Axis tribes are usually just ordinary people like you and me. The battle of Stalingrad can be described as one of the deadliest wars in the history of the world. The film ""Stalingrad"" tells the story of a German group and its leader, Lieutenant Evan Witzland, who were assigned to the Eastern Front to fight the Soviet Union in Stalingrad. Von Witzland becomes the lead factor along with two other men, Rollo and Fritzi. They are all ordinary people and seem to have no idea what happened in Germany and Poland. The film describes a battlefield. The film seems too dark to depict the lives of soldiers in a beast and a fight. We’ve seen a lot of bad battles and horrific violence other than battles (including a series of shooting groups). Overall, these battles are ancient examples I know of. Show the sequence of deaths and violence in the loss of body parts and your face. Much of the impact of the war events that rescued Ryan's privacy seems to have come from this movie. The purpose of this film is not to make the Germans innocent of everything in the movies. Several senior military officers are portrayed as a common perception that many people are familiar with, evil. Most soldiers are just ordinary people who are always talking about homes. The motion picture quickly made it clear that not all Germans were responsible for what happened during the Holocaust, and many nations and the military were unaware that genocide was taking place. The film clearly shows that the German army soldiers fought only for reasons they did not fully understand. Most of them just want to go home and not freeze to the extreme heat of Russia. This movie certainly illustrates the gravity of war, especially the second world war. The battlefield will amaze you with its reality, and the story is easy to understand because you are just following a platoon in battle. As with most war films, don't expect too much fun after watching them. Just seeing the lives of so many soldiers in the Eastern Front will make you feel depressed. Not recommended by children. Four / five stars",positive
39875,"Being famous in Western History when I was a college student seeing the theory of World War II was very difficult and utterly wrong. World War II was one of the most graphic and bloody events in world history. Although the Axis Powers have committed many crimes against humanity that to this day are still visible and many right people forget that not all German soldiers aimed to exterminate the Jews, every soldier The Japanese did not beat the samurai sword around and flying kamikaze, not all The Italian soldier was a Fascist. Most of these soldiers of Axis power are ordinary people like you and I am in the middle of a terrible conflict, and they happen to fight for a country they love. The Battle of Stalingrad was arguably the deadliest battle in world history with more than one, five hundred, killed during the war. The film Stalingrad follows a German group and its leader Lieutenant avon Witzland when they are transferred to the East Coast to fight Soviet Stalingrad. The reality of Von Witzland as a kind of main character of two other men, Rollo and Fritzi. They were all ordinary men and seemed completely unaware of what was happening in Germany and Poland. The film follows the war. The film is generally very difficult in terms of its depiction of the war and the lives of the soldiers during the war. We were exposed to horrific wars and violent violence outside of the war (including the group shooting series). General wars are the first examples I know of that show the loss of extremities and your overall face in a series of deaths and violence. Much of Saving Private Ryan’s inspiration for the war series came from this film. The film does not aim to make Germany innocent of all films. Many high -ranking military officials have been described as the common view used by most people, evil. Most soldiers are ordinary people who often talk at home. The film quickly proves that all Germans are not responsible for what happened during the Holocaust, and most of the country and military are completely unaware of the fact that genocide is taking place. The film clearly states that German soldiers are only fighting for a reason they don’t really understand and are more inclined to return to their homes than to freeze in the harsh temperatures of Russia. The film really shows how it was in hell war, especially in World War II. The battle scenes will surprise you with their reality and the story is very easy to follow because you only follow one group during the battle. Like most war movies they don’t expect pleasure after seeing it. This will leave you a bit disappointed when you see the lives of most Eastern Front soldiers facing off. Not recommended for children. four / five stars",positive
39923,"Talk about rubbish! I can't think of one good thing in this movie. The screenplay was poor, the acting was terrible and the effects, well there were no effects. I can't believe the writer of this movie did Identity, everything in this movie made me sick to start to finish. The front cover of the video box shows a showman with shark like teeth and scary eyes. I looks like a scary villain, but like the old saying ""never judge a book by it's cover"", the whole villain looked like a cardboard cut out. One part in the film a girl gets killed by a salad tongs, terrible. The setting was bad enough, like they could of set the whole thing in Lapland but no, a tropical island instead. I took this movie as a spoof, which I think they wanted it to be but the only thing that made me laugh in a bad way was the tacky effects. You can argue that I haven't watched the first one, but seeing this I would be safe if I would't attempted it. The biggest joke in this movie is the effects, the snowballs looked like they were home made, and that carrot was a complete embarrassment. If I would of guess the budget of this movie would of probably be between weight to nine pounds fifty. The producer in a last minute panic must of grabbed the factors for the street gave them the script told them they have six minutes to practise these lines and shoot on a island. Lastly the acting in the film was painful, it was like the factors forgot their ordinary lines and made them up the way through. In conclusion I give this film: zero stars out of five",negative
39923,"The biggest joke in this movie is the result. Soccer looks like it's made at home, and carrots are disappointing. The producer had to grab a street object and give them a sign saying they had six minutes to practice these lines and shoot them on the island.",negative
39923,"Talk about rubbish! I can't think of any help for this movie. The script is awesome, the action is awesome, and the result is, well, no effect. I can't believe the artist of this movie made it real. Everything in this movie makes me sick from start to finish. The video box cover shows a maker with shark-like teeth and dreaded eyes. I look like a villain, but like the old saying “Never judge a book by its cover”, the whole villain looks like cardboard. In the movie part, the girl is killed by a salad tongs, which is horrible. The environment is bad enough, because they can set everything in Lapland, but no, but it's a tropical island. I treat this movie as a spoof, I think they want it, but the thing that makes me laugh is the impact. You may object that I did not look at the first place, but I would be safe to see this if I did not try it. The main joke of this movie is the impact, the snowball seems to be made at home, and the carrot is totally embarrassing. If I think the budget for this movie could be between weight and nine and fifty pounds. At the last minute of fear, producers had to grab a street object and give them a sign telling them they had six minutes to practice these lines and make a film on the island. In the send, working on the film is painful, as if something has forgotten their normal lines and passed. Finally I give this movie: zero to five stars",negative
39923,"I look like a terrible monster, but like the old saying ""Never judge a book by its cover"", all the cruelty It seems like cardboard is moving. in spite. The biggest joke in this movie is the impact, the snowball seems to be made at home, and the carrot is completely embarrassing. The environment is bad enough, as they can put everything in Lapland, but no, but a hot island. The script is awesome, the action is awesome, and the result is, well, no effect. I treat this movie as a spoof, I think they want it, but the thing that makes me laugh is the impact. I can't believe the artist of this movie made it real. Everything in this movie makes me sick from start to finish. In the send, working on the film is painful, as if something has forgotten their normal lines and passed.",negative
40800,"For movie fans who have never heard of the book (Shirley Jackson's ""The Haunting of Hill House"") and have never seen the one thousand, nine hundred and sixty-three Robert Wise production with Julie Harris, this remake will seem pretty darn bad. For those of us who have, it is just plain awful. Bad acting (what was Neeson thinking?), goofy computer enhancements, and a further move away from Jackson's story doom this remake. Do yourself a favor and rent the original movie. It still effectively scares without hokey special effects. The acting is professional and believable. For readers of the book, the from one thousand, nine hundred and sixty-three follows the it much closer.",negative
40800,"Mismanagement, stupid computer upgrades, and further development away from the destruction of Jackson's story. Do yourself a favor and rent the first movie. To readers of this book, those behind one hundred thousand, nine hundred and sixty-three are close.",negative
40800,"Nine hundred have never heard of this book (Shirley Jackson's ""Ghost House House Ghost"") and have never seen the collaboration of Robert Wise and Julie Harris For sixty-three-year-old fans, this comeback looks ugly. To readers of this book, the figure is closer to one, nine hundred and sixty-three. ), silly computer credentials, and even further away from Jackson's story condemned this. For those of us who have it, this is very bad. It still intimidates people effectively, without special fake consequences. Do yourself a favor and rent the first movie. The skills are very professional and reliable.",negative
40800,"For fans who have never heard of this book (of Shirley Jackson's ""Hardening Hill House"") and have never seen Robert Wise work with Julie Harris Of one, nine hundred and sixty-three works, this remake looks very bad. For those of us who have seen the original movie, this is very bad.",negative
41112,"I wholeheartedly agree with Greg in Ontario. I saw this movie today with a friend who actually went to the theatre manager afterwards and told him ""That was possibly the worst movie I have never seen."" I have seen a LOT of movies with this person, and the's pretty forgiving, so I was actually shocked. (The manager gave him a free pass!)I was offended by much of the humour in the film (yes, the baked potato scene was on the top of the list!). My friend and I are white and saw the film with a primarily black audience. For awhile I thought, maybe I just don't get this movie because I'm white. Then I realized NO ONE was laughing. The writing was bad; the direction was bad; the timing was almost non-existent. There were a few funny moments, there was just WAY too much time between them. Even Airplane Two was funnier than this, and that's saying a lot. I was so dazzled by Snoop Dogg in Starsky and Hutch (as Huggy Bear) that I felt I was sure to enjoy this movie. Nope. DL Hughley was funny, as usual, but this role was rather small. Tom Arnold had a few funny moments as ""the white guy"", but most other attempts at humour fell far short of the mark. Sadly, I was not table to award this film a rating with negative stars.",negative
41112,"DL Hughley entertains as usual, but the character is small. Tom Arnold had some interesting moments as a ""white man,"" but most of the other comedy attempts fell short of purpose.",negative
41112,"I totally agree with Greg in Ontario. I watched the movie with a friend today, and then went to the theatre manager and told him ""this is probably the worst movie I've never seen."" I watched a lot of movies with this person and I was very patient, very shocked. . My friend and I are white, and the viewers who watch this movie are mostly black. For a while I thought, maybe I don't see this movie because I'm white. Then I realized that no one was laughing. Writing is incorrect; the direction is wrong; time is almost nonexistent. There were interesting times, and the time between them was very long. Even the Second Airplane is more interesting than this one, which is very descriptive. Snoop Dogg (like Huggy Bear) on Starsky and Hutch shocked me, and I think I would love this movie. Do not. DL Hughley is interesting as usual, but the role is small. Tom Arnold had some interesting moments as a ""white man,"" but most of the other comedy attempts fell short of purpose. Unfortunately, I'm not ready to give this movie a bad rating of stars.",negative
41112,"I wholeheartedly agree with Greg in Ontario. I saw this movie today my friend actually went to the theatre manager and told him ""That was probably the ugliest movie I've never seen."" I’ve seen a lot of movies about this person, and it’s a good apology, so I was shocked. (The manager gave it a free pass!) I was disgusted with most of the film’s laughs (yes, baked potato is on the top list!). My friend and I were white and watched the movie with a black audience. I thought for a moment, maybe I did’t get this movie because I’m white. Then I realized that no one was laughing. Writing is bad; the direction is bad; the time is almost gone. There are some funny moments, lots of time in between. Even the Second Flight was funnier than this, and a lot was said. I really admire Snoop Dogg inside Starsky and Hutch (like Huggy Bear) so I’m sure I’ll enjoy this movie. Maya. DL Hughley is funny, as always, but this role is small. Tom Arnold has some funny moments as a “white man”, but most of the other jokes are below the mark. Unfortunately, I am not at the table to give this film a bad star rating.",negative
41187,"These are one of the movies that don't require any brain for thinking, it's a very funny time pass which you forgot in the next hour for so. I was really surprised with John Abraham's acting the usually playing the gangster like character with the emotionless face, so from that to playing the complete opposite and does it successfully, by managing to shine amongst the comic geniuses such as Paresh Rawal and Akshaye Kumar. I was also quite surprised with the Akshaye's three girls because there roles don't require much talent but mostly moaning about Akshaye's dissapearence(to the other girls) i was surprised as they managed to establish and actual persona and you could differentiate between them which is a good thing , also majority of songs are good, it is colourful and fun so on a boring Sunday evening this will sure lighten your mood.",positive
41187,"This is a movie that does't require any mental reflection. It's a very exciting time, you forgot about the next hour. It really shocked me that John Abraham always played the role of a gangster, with a blank look on this face.",positive
41187,"I was very shocked with Akshaye's three girls, because these characters don't want so much talent, but complaining about Akshaye's (other girls') disappear of the songs are beautiful, colourful and interesting, so on a boring Sunday night, this will make your situation easier. I was really amazed that John Abraham often played the role of a gang that did’t appear on this face, so from then on to a completely opposite role, the succeeded in playing comedians like Paresh Laval and Akshay Kumar. These are some of the movies that don't require any thinking, it's a very interesting time, you forget about the next hour.",positive
41187,"These are some of the movies that don't require any mental thinking. It's a very exciting time, forget it for the next hour. I am really amazed that John Abraham always played the role of a gangster with no facial expression, from then on to the opposite role, the managed to play the genius like Paresh Laval and Ashay Kumar. Shine. I am very impressed with Akshaye's three girls because the characters don't need a lot of talent, but mostly they complain about Akshaye's loss (to other girls). for them, and most of the songs are good, colourful and interesting, so on a boring Sunday night, this will surely brighten your mood.",positive
41633,"I will keep it to bullet points so there goes: one. Very badly scripted. two. Tries to be like Resident Evil. three. Zombies slow and docile one minute the next minute Raging lunatics. four. Never saw blood clean up so easily! five. Special effects not as good as the original ""day of the living dead"". six. Acting not as good as the ""Bold and the beautiful"". seven. It looks like it was written in one week and made the next week. Basicaly Med team plus Special Forces go into a Zombie infested university to find the first Zombie and extract a serum to cure the plague. All die except the two main stars so predictable even though unarmed and swarmed with one hundreds of zombies they survived. However special forces (who were trained at kindergarten school scouts) only took one zombie to kill them even though they had weapons. Also the obligatory jerk on hand to fill any gaps. Overall load of rubbish.",negative
41633,"Serious script. Try to draw a picture of the devils of the community. I have never seen blood so easily cleaned up like this! Special results are not as good as the first ""Day of the Living Dead""",negative
41633,"Everyone is dead except for the two main stars. Even if they are not armed and surrounded by hundreds of zombies, they can survive. . However, special forces (trained to return to preschool) killed them with a zombie only if they had weapons. It seems to be written in one week and in the next week. Zombies are slow and slow, they have a crazy rage in the next few minutes. A Med base team and special forces enter a university with zombies to find the first zombie and release a serum to cure the plague. Special results are not as accurate as the first ""Day of the Living Dead"". I’ll keep it to the forefront, so there’s one: one.",negative
41633,"I'll keep you in the main articles, then there is: one. Very bad script. Two. Try to be like the wicked Resident. Three. Zombies are slow and soft, angry mad the next minute. Four. I have never seen blood so easily cleaned up like this! Five. Special results are not as good as the first ""Day of the Living Dead"". Six. Play is not as good as ""Bold and Beautiful"". Seven. It seems to be written in one week and in the next week. A Med base team and special forces enter a university with zombies to find the first zombie and release a serum to cure the plague. With the exception of the two main stars, everyone is dead, and although unarmed and surrounded by hundreds of zombies, they are still predicted. However, special forces (who received medical training in preschool) killed them with a zombie only if they had weapons. There are mandatory bastards on hand to fill any gaps. Total waste load.",negative
42071,"In today's world of digital fabrication, there is no computer than can replace the factor and writer. Alas, this type of ""character driven"" film is far too rare these days. Duvall's performance as well as James Earl Jones are faithful to their audience's high expectations. I wonder if this movie was made for TV? It has a ""close-up"" personal quality to the narrative. It is an understatement to say that the performances are all Outstanding. The only thing that keeps it from being a cinema Masterpiece is the black of a great Cinematographer, but pretty pictures are not everything. How can talent the likes of Jones and Duvall continue to produce such fine work in an page where factors pose for the digitizing?",positive
42071,"This type of ""role-playing"" movie is now rare. The performance of Duvall and James Earl Jones is true to high audience expectations. I want to know if this movie is for TV?",positive
42071,"In today's world of digital production, no computer can change things with authors. Well, those ""driven"" movie scenes are very rare now. The performance of Duvall and James Earl Jones are faithful to the expectations of the audience. I want to know if this movie is for TV? It has a personal ""zoom"" level in the report. It can easily be said that these games are outstanding. The only thing stopping me from becoming a movie is the darkness of big movie makers, but good photos are not everything. How can talents like Jones and Duval continue to create great works on a piece of paper created by digital themes?",positive
42587,"One of my favourite movies, with a very nostalgic ending. The movie is about the Sullivan family, obviously Michael Sullivan (the father) is one of the main members of the mafia, the killer to say it this way, and an expert one. One of the kids wants to know the work of this father (a terrible mistake), so the hides on this father's car and well, the sees Tom Hanks in action to say it this way. Mafia does't rules, in Mafia nobody wins, when they want you out, they take you out. Of course you can see anyone who works at the mafia with a giant house, the best car in the world, whatever you like, but make a wrong work, for make something your ""boss"" does't want, and you're fired, and killed. You can see what I mean in the movie, Sullivan Jr. sees something the did't had to see, and well, almost all this family gets killed for that ""wrong thing"" this son did. The movie is really entertaining, you see how the Sullivan's live after being chased by the mafia, for kinda of that. This movie is kinda of sad, shows us about revenge, those dirty works people do, almost everything you like. Hopefully the guy is reading this comment does't works for the mafia, and if you work at the mafia make yourself a favor and get the hell out of the country before you get killed by your boss and their workers. This movie receives: ten/ten",positive
42587,"One of my favourite movies, a very sad ending. The film is about the Sullivan family, and it is clear that Michael Sullivan (father) is one of the main members of the Mafia. The child wants to know this father's work (a terrible mistake), so the skin in this father's car, see Tom Hanks talking about this in action.",positive
42587,"Yes you can see anyone who works for the Mafia, who has a big house, the best car in the world, anything you like, but it is not well done Work, in order to do things for your ""boss"" the does not want to, the is fired and killed. You can understand what I mean in the movie. Little Sullivan saw something the should't have seen. The film is about the Sullivan family. Clearly Michael Sullivan (father) is one of the leading members of the Mafia, one of the killers and experts. This movie is sad and shows us revenge, the dirty work people do, almost everything you love. The mafia has no rules, no one is successful in the mafia, if they want you out, they will take you. The child wants to know this father's work (a terrible mistake), so the skin in this father's car, see Tom Hanks talking about this in action. This movie is really interesting. You will see Sullivan's life after being hunted by the Mafia, like that.",positive
42587,"one of my favourite movies, With. a very painful send. The film is about the Sullivan family. Clearly Michael Sullivan (father) is one of the leading members of the Mafia, one of the killers and experts. The child wants to know the work of the father (a terrible mistake), so the skin on the father's car, yes, see Tom Hanks doing this. The mafia has no rules, no one is successful in the mafia, if they want you out, they will take you. Yes you can see anyone who works for the mafia, who has a big house, the best car in the world, whatever you like, but you do it the wrong way, because by doing something your ""boss"" does't want, you are fired and killed. You understand what I mean in this movie. Little Sullivan saw something the did't have to see. Because, almost the whole family died because of this “wrong thing” that the son had done. This movie is really interesting. You will see Sullivan's life after being hunted by the Mafia, like that. This movie is sad and shows us revenge, the dirty work people do, almost everything you love. I hope that the people who read this article will not work for the Mafia. If you work for the Mafia, please have mercy on yourself and get out of this country before you are killed by your boss and their staff. This movie has won: Ten / Ten",positive
42919,"I went to the movie theatre this afternoon expecting to be underwhelmed by Scoop. Happily, the film exceeded expectations, at least a little bit. It's nothing heavy, nothing deep -- and not anywhere as good as any number of real Allen masterpieces -- but it's also completely enjoyable as a light, bantering comedy. There's something kind of simple and sweet about it. ""Cute"" was the word I heard from people in the audience as they were walking out after the show. It does't feel like Allen set out to create a masterpiece there, it feels like the wanted to make a little comedy and have fun doing it. Compared to just about everything Hollywood is producing, Allen's stuff has a tendency to charm. Even the fluffy stuff. These days it's just refreshing to go to a movie made by an actual human being.",positive
42919,"""Cute"" is the word I heard when I left the audience after the game. Compared to everything else done in Hollywood, Allen’s work has an interesting trend.",positive
