orig_index,review,sentiment
20362,"“Party Girl” is the epitome of Parker Posey’s biggest attraction. In fact, at times, the film seemed like a vehicle for Ms. Posey might allow him to play on this own, because the’s normal in real life. The film, directed by Daisy Von Scherler Mayer, is a treat for Ms. Posey. Ms. will take us. Von Scherler Mayer on a wild trip to downtown Manhattan to show us this aimless soul whose life is devoted to enjoying the various clubs that regularly attend to him. This is a time when we have never been smarter about what the area and surrounding Meat Market districts have become. At the very least, there is no pretence in movies and we see all over the world people living their lives as normal, if we can call it that. Parker Posey makes Mary amazing. Because of Parker Posey we enjoyed the film more than if the other actress played Mary. He is the whole picture. The rest of the cast is good.",positive
9987,"RAINBOW BRITE AND THE STAR STEALER, in my opinion, is an excellent masterpiece. I felt all warm and tingly when Rainbow Brite (voice of Bettina) and Krys (voice of David Mendenhall) set out to get revenge on the princess (voice of Rhonad Aldrich). If you ask me, the princess was absolutely bitchy and diabolical. To me, she deserved to have Rainbow Brite and Krys seek revenge on him. However, I liked her castle as well as the rest of the setting. In addition, I thought that Lurky (voiec of Pat Fraley) and Murky (voiec of Peter Cullen) were diabolical. Before I wrap this up, I'd like to say that everyone was perfectly cast, the direction was flawless, and Disney has scored a big hit. In conclusion, I highly recommend this excellent masterpiece to everyone who has't seen it, especially die-hard fans of the TV series. I guarantee you you'll enjoy it.",positive
9987,"RAINBOW BRITE AND THE STAR, in my opinion, is an excellent part. When Rainbow Brite (pronounced by Bettina) and Krys (pronounced by David Mendenhall) began to take revenge on the princess (pronounced by Ronald Aldridge), I felt hot and thirsty. If you ask me, this princess is cruel and demonic. To me, the has to let Rainbow Brite and Krys take revenge on him. Anyway, I love her castle and the surrounding things. I think Lurky (Pat Fraley's voice) and Murky (Peter Cullen's voice) are demons. Before we send, what I want to say is that everyone can cast perfectly, the controller is perfect, and Disney is a huge success. In short, I suggest that this work of part is outstanding for all who have never seen it, especially strong TV fans. I promise you will love it.",positive
9987,"Rainbow Bright and Star Stellar are, in my opinion, the best part. I felt warm and relieved when Rainbow Brett (Bettina's voice) and Chris (David Manden Hall's voice) tried to take revenge on Prince (Ronad Aldrich's voice). If you ask me, the princess was completely shy and violent. For me, Rainbow Brett and Chris had to take revenge. However, I liked its castle and all the settings. Also, I thought Lurky (Pat Fraley's voice) and Murky's (Peter Cullen's voice) were monsters. Before wrapping it up, I would like to say that everyone was in complete control, the direction was perfect, and Disney got a great rhythm. Finally, I recommend this masterpiece of part to everyone who has never seen it, especially the hard-working fans of the TV series. I guarantee you will enjoy it.",positive
46193,"Well its ten year's on since this film was released and the sands of time have not improved it one bit, again like the other comments made the Aussie film makers should have a little more drama rather than middle class aussies riding around beautiful places on there bikes with not much in the was of dialog. middle class is not funny nor is rich. there is also a amish smash of cast. why is a young woman going to marry a man old enough to be her father, it escapes me. It's such a shame about this film, looks like a wonderful place to holiday thou. Anyway its an hour and thirty mind of my life i will never be table to get back. life to short to watch this movie.",negative
46193,"Well, it's been ten years since the movie was released, and the timing has't improved. the conversation is not much. The middle class is not funny, and it is not rich. There is an Amish crushing a stage factor. Why would a young woman have to marry a man old enough to be a father beyond my comprehension. This movie is really embarrassing, it looks like a beautiful holiday destination. In any case, this is one hour and thirty minutes of my life, and I will never go back. Life is too short to watch this movie.",negative
46193,"Yes, it's been a decade since the film was released, and the sands of time have not improved, and as some think, the filmmakers are more likely to ride more motorcycles than medium-sized businesses. It should be. No argument, the middle class is not funny and rich. There is also an Amish break cast. Why would a young woman marry an old man to be her father, she runs away from me. It's a shame about this movie, it looks like a great place to go on vacation. Yet in my life I will never be the table to come back to in an hour and a half. A short life watching this movie.",negative
46193,"Ten years have passed since this film was released and the passage of time has not improved, like other comments made by the Aussie filmmaker that they should have had a bit more drama than the middle class aussies circulating- moving beautiful places on bicycles without much to talk about. the middle class is not funny for rich. there is also an amish fraction of the cast. why would a girl marry an old man who could be her father, the would run away from me. Embarrassingly in this film, it looks like a good place to relax. However it was thirty hours and my mind in my life would never be a table to go back to. Short life to watch this movie.",negative
16017,"I laughed a lot while watching this. It's an amusing short with a fun musical act and a lot of wackiness. The characters are simple, but their simplicity adds to the humour stylization. The dialog is funny and often unexpected, and from the first line to the last everything just seems to flow wonderfully. There's Max, who has apparently led a horrible life. And there's Edward, who in't sure what life the wants to lead. My favourite character was Tom, Edward's insane boss. Tom has a short role but a memorable one. Highly recommended for anyone who likes silly humour. And you can find it online now, which is a bonus! I am a fan of all of Jason's cartoons and can't wait to see what the comes out with next.",positive
16017,"I laughed a lot when I watched this. This is a very short short film with some interesting characters and a lot of weird stuff. The characters are simple, but their simplicity adds a funny style. The conversation is very interesting, and always unexpected, everything seems smooth from the first line to the last line. With Max, the lives a bad life. And Edward, the was't sure what kind of life the wanted to live. My favourite person is Tom, Edward's crazy boss. Tom's role is short, but it's an unforgettable role. Highly recommended for people who love stupid humour. You can find it online now, it's a bonus! I’m a fan of all of Jason’s cartoons and can’t wait to see the next one.",positive
39484,"This was absolutely one of the best movies I've seen. Excellent performances from a marvellous A-List cast that will move you from smiles to laughter to tears and back. I could't help but care about the characters. Ms. Merkerson will blow you away, as will the young man playing the young lead. I also thought that the set design was top-rate. The viewer is really placed inside each era as it's presented. The music is a blast, too. Nice selections to represent mood, time and place. The blind blues man is stereotypic but the delivers some great songs. This is a great story that will survive many repeated viewings. Take the time to watch it!",positive
39484,"This is definitely the best movie I've never seen. The excellent performance of the top A-List players will make you go from smiling to laughing to tears. I can’t help but care about the character. Ms. Merkson surprises you, with young people playing the main character. I think the set design is high. Audiences are really set in the description of each season. The music is very interesting. The right choice of shape, time and place. Blind blues are accurate, but they provide beautiful songs. This is a great story that will survive many repeated shows. Take a moment to look!",positive
39484,"It was one of the best movies I've never seen. Great game with a good list of characters that will take you from smiles to laughter and tears. I could't help but take care of the characters. Mrs. Merckerson will blow you away, as the young man in front is playing. I also thought the design set was too much. As presented, the audience is kept within each period. The music exploded again. A good choice to represent mood, time and place. The blind man is stereotypical but performs some good songs. This is good news that will be missed many times. Take a moment to watch it!",positive
39484,"This is absolutely one of the best movies I have seen. Great performance from the amazing A-List cast that will take you from smile to laugh to tears and back. I can’t help but take care of the staff. Si Ms. Merkerson will blow it up, as well as the young man playing the youth lead. I also thought the design style was great. The viewer is really immersed every season as it is presented. The music is also explosive. Great choice that represents the mood, time and place. Predictable blind but offers great songs. This is a good story that survives many recurring theories. Take the time to watch!",positive
6240,"This film had some very funny moments. The aforementioned feb sketch for starters. The parts where Rik tries to act dignified in front of this guests, looking down at them through this nose. Very subtly done, especially as the guest was a toffee nosed adulterer himself. The scene where Rik finds out that Gina has a francé, ""Ahhh. She was stringing me along all the time, the brazen hussy."" with this two candle eyes. Like as if she really fancied him. But the believed it. That's why it was so funny. Great moment. Gino was also excellent. He should have been used more as the bad man. ""Where are the whores I ordered!"" the bellows. Brilliant stuff.",positive
6240,"This movie has some very interesting moments. Drawing for beginners in February mentioned earlier. Rik tried to be polite in front of the guests, looking down at this nose. It is very clever, especially when a visitor is an adulteress. Rick found out that Gina had a French show, ""Hey. You cheated on me, bitch."" With two eyes on a candle. It was as if the really loved her. But one group believed. That's why this is interesting. Great moment. Gino is also good. He will have to be used more and more as a bad person. ""Whore I was ordering!"" Good stuff.",positive
6240,"There were some very funny moments in the film. The above drawing for beginners. The part where Rick tries to work politely in front of these guests, look at them under that nose. It was funny, especially since the visitor was a toffee-nosed adulterer. The place where Rick finds out that Gina has a Frenchman, ""Ah. He used to hit me with a rope all the time, a copper smile."" With two candle eyes, it was as if the really loved her. But the Lord obeyed. That's why it was so funny. Good moment Geno also came up. He should have been used more as a bad guy. ""Where are the prostitutes I ordered!"" Spray bright things.",positive
6240,"This film had some funny moments. The feb picture above at the beginning. The parts where Rik tries to act dignified in front of these guests, looking at this nose. This was done very tactically, especially since the guest was a prostitute on the nose. The place where Rik finds out that Gina has a francé, ""Ahhh. He always connected me, the smart brass."" these two eye candles. As if the really wanted it. But they believed. That’s why it’s funny. Great moment. Gino is also very good. Used it as a bad guy. Where are the harlots I ordered! the whole. Obvious thing.",positive
1857,"I just can't understand the negative comments about this film. Yes it is a typical boy-meets-girl romance but it is done with such flair and polish that the time just flies by. Henstridge (talk about winning the gene-pool lottery!) is as magnetic and alluring as never (who says the golden page of cinema is dead?) and Vartan holds this own. There is simmering chemistry between the two leads; the film is most alive when they share a scene - lots! It is done so well that you find yourself willing them to get together. Ignore the negative comments - if you are feeling a bit blue, watch this flick, you will feel so much better. If you are already happy, then you will be euphoric.(PS: I am thirty-three, Male, from the UK and a hopeless romantic still searching for this Princess. )",positive
1857,"I can't understand the wrong ideas in this movie. Yes, this is a common story of a boy's love affair with a girl, but it is done in a talented way, and time flies by quickly. Henstridge (talking about winning the gene lottery!) Has never been more attractive and enticing (who said the gold pages of the movie are dead?) And Vartan has this. There is a chemical reaction between the two; when they share the status quo, the movie is the most powerful! He does a good job, and you find out you want them to meet. Ignore negative comments — if you're feeling down, watch this movie and you'll feel better. If you are happy, you will be happy. (PS: I'm thirty-three this year, I'm a man, from England, my boyfriend, and I still want this princess.)",positive
1857,"I just don’t understand the negative comments about this film. Yes it’s normal to love a boy to get to know but doing it with talent and brilliance that will pass over time. Henstridge (talking about winning the pool lottery!) Is such a magnet that forever (who towns the golden page of the cinema is dead?) It belongs to Vartan. There is a chemical between the two rulers; the film comes to life when they share a scene - a lot! It’s great to know you’re ready to be together. Forget negative comments - if you feel a little blue, look at these arrows, you’ll feel better. If you are happy, you will be happy.",positive
1857,"I just don't understand the negative comments about this movie. Yes it is a common scene for boy and girl competitions but it is done with jewelry and polish that time passes. Heinstrage (talk about winning the lottery pool lottery!) Is stronger and more attractive than never (who says Cinema Gold Page is dead?) And Verton maintained that. There is a flying chemistry between these two tracks. The movie is very lively when they share the scene - a lot! It is very well done that you find yourself ready to cooperate. Ignore Negative Comments - If you feel blue, look at this panel, you will feel much better. If you are already happy, you will be happy. (PS: I am thirty-three years old, man, Britain and hopeless lover are still looking for this princess.)",positive
25827,"I don't understand all these bad reviews. I believe this movie was one of the best in the Puppet Master series. Being made on a low budget, one can comprehend why the special effects and acting were not spectacular, but they were not completely horrible. Greg Sestero brought a lot of charisma to the role of Andre Toulon. He has a lot of potential, and I hope to see more of him soon. And though the cinematography was not excellent, and there was minimal violence and gore, this film was a lot of fun. I am a big Puppet Master fan and have grown to expect blood and gore from the films of this series, but I can say that I was never bored through the entire course of watching Retro Puppet Master. So, if you never get an opportunity to see this movie, don't automatically regard it as unworthy of your time. Give it a chance. You might like it.",positive
25827,"I don't think all these reviews are wrong. I'm sure it was one of the best films in the Puppet Master series. Built on a low budget, one can understand why the special effects and performance did't look like it, but it was't entirely awesome. Greg Cestero played the role of Andre Tollon with great enthusiasm. It has a lot of power, and I hope to see more of it soon. And although the cinematography was not good, and there was a bit of violence and filth, the film was very interesting. I'm a big fan of puppet shows and grew up expecting blood and bullying in the series, but I can say that I've never been bored watching the retro puppet master. So, if you never get a chance to watch this movie, don't consider it a waste of your time. Give it a try. You may like it",positive
25827,"I don't understand all these bad ideas. I believe this movie is one of the best in the Puppet Master series. Produced with a low budget, you can understand why the unique results and their implementation are not surprising, but they are not scary at all. Greg Sestero brings a lot of attraction to the role of Andre Toulon. He is very strong and I hope to see him soon. Although cinematography is bad, violence and bloodshed are rare, this movie is very interesting. I am a huge fan of Puppet Master and I look forward to bloodshed in this series of movies more and more, but I can say that I have never been bored in the whole process of watching Retro Puppet Master. So, if you do not have time to watch this movie, do not automatically think that it is not worth your time. Give him a chance. You may like it.",positive
25827,"I don’t understand all the negative reviews. I believe this film is the best in the Puppet Master series. On a lower budget, understand why special effects and simulations karen’t that impressive, but they’re not so bad. Greg Sestero brought a lot of talent to the role of Andre Toulon. He has a lot of potential and I hope to see him soon. While the cinema is not very nice, and there is a bit of violence and danger, this film is very interesting. I’m a big fan of Puppet Master and I grew up relying on blood and fatigue from this series, but I can say I never got tired of watching the Retro Puppet Master course. So, if you haven’t had a chance to watch this movie yet, don’t automatically consider it not worth your time. Give it a chance. Maybe you liked it",positive
9497,"This movie has to be the worst film I have seen. There is a reason it was made to be a MOW (Movie of the week). The continuity was all wrong (palm trees in a Chicago setting even though it was filmed in Toronto, Canada), the effects were left to be desired for the year of two thousand and four. HELLO. ""Lord of the Rings"" had better CGI than that. But I guess they also had the money for it. The budget will for sure affect the outcome but anyone that calls this MOW more than a two needs to go back to Film and TV school. Next time remember that care and time make a classic not rushing for a tornado box office for TV smash hit. Also, I know networks can reuse footage from old networks for affiliates but using eighty's footage for two thousand and four? I have a hard time buying that.",negative
9497,"This movie has to be the worst movie I've never seen. Made MOW (movie of the week) for a reason. Continuing was completely wrong (even the palm trees of Chicago origin shot in Toronto, Canada), and the result was not so good in two thousand and four. Hello. The CGI of ""Lord of the Rings"" is better than that. But I think they have money. The budget will definitely affect the results, but anyone who calls for this MOW more than a second should go back to film and TV school. In the future, please remember that listening and timing are old-fashioned, not TV-like. In addition, I know that the network can recreate old network images of collaborative members, but only use images from the one thousand, nine hundred and eightys to two thousand and four? It's hard for me to buy that.",negative
9497,"This movie should be the worst movie never. One of the reasons is that this is a MOW. Consistency was negative (palm trees in the Chicago area despite being photographed in Toronto, Canada), with results expected in the year twenty-four, zero. Hello. The ""Lord of the Rings"" had a better CGI. But I think they have the money. The budget will definitely affect the results but anyone who calls this MOW more than both needs to go back to film and TV school. Next time, remember that care and time make it unusual not to break the TV hurricane. Also, I know that networks can are-use recordings in their contacts from older networks but can only use eighty-two thousand videos? I'm having a hard time buying it.",negative
9497,"This movie has to be the ugliest movie I’ve seen. There’s a reason it made it MOOW (Movie of the Week). Consistency is all wrong (palm trees in an area of Chicago though recorded in Toronto, Canada), the effect is left to be desired in the year two thousand and four. HOW ARE YOU. “Lord of the Rings” is better than CGI. But I think they also have money. The budget will certainly affect the outcome but anyone who calls MOW more than two will have to go back to school film and TV. Next remember care and time make it extraordinary and don’t rush into the box office storm to reach the TV breakdown. Also, I know that networks can reuse images of old allied networks but can use images of eighty two thousand and four? It’s hard for me to buy that.",negative
9570,"The most amazing film I have never seen. I did't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U. S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it did't really happen that way.",positive
9570,"The most amazing movie I've never seen. I never read this program, I stumbled upon this movie by accident. I think this is a real document, and I'm sick of the one I saw. I found out it was a movie after I finished it, I searched for more information about ""Punishment Park"" in the United States on the Internet. States that are from Europe. I have to admit that after watching this movie, I felt very opposed to America before I realized it did't happen.",positive
9570,The most amazing movie I saw was that I did’t read the program and I had an accident with the movie. I thought it was a real document and I was sick of what I saw. I only found out it was a movie after it was over and I looked on the web for more information about the “field of punishment” in the US It feels so much and it’s easy to believe that it really happened in the US if you’re from Europe. I’ll admit that I really felt against America after I watched the movie and before I realized it did’t happen that way.,positive
18180,"I went in expecting not much from Human Traffic and came out really pleased! The film is well made and acted and very stylishly shot. It has so much going for it - it's a film I really recommend, especially to those who liked Trainspotting (or for those who like to argue the debate in the drugs and the media sector). Tremendous fun.",positive
18180,"I did't expect much in Public Transport when I got in, and I was really happy to get out! The film is well made, well made, and very beautiful. It has many benefits - this is a movie I recommend, especially for those who like to guess trains (or those who like to argue over drugs and the media). very interesting.",positive
18180,"I entered unexpectedly much from the human traffic and I was really happy to get out! The film performed well and acted well and was shot beautifully. It’s still a long way off - a film I really recommend, especially for those who like Trainspotting (or those who like to argue a debate on drugs and in the media section). So happy.",positive
18180,"I went in without expecting much in human traffic and came out really happy! The film is well made and directed and shot in style. All you need is a lot - this is a movie I recommend, especially for those who love train spotting (or those who like to discuss drugs and the media). Lots of fun.",positive
11075,"I give this movie a three as it is worse than the cult movies that deserve a proper two. It does not make sense to you? Well, it does't have to. This is another vampire movie with a stupid plot, no, let me rephrase, incredibly idiotic plot, where space cowboys (complete with cowboy hats) battle a space race of moron vampires. Does it get any uglier than this? The only good thing in this movie was Natassia Malthe, with her stunning Norwegian beauty. God, I wish Michael Ironside and the DeLuise brothers would stop accepting dumb roles in dumb movies! I mean, at least SeaQuest was nice! I know Mr. Ironside from a lot of movies, the has acted in one hundred and sixty-four movies at this date!! It's true that the was rarely in a major role, but still!",negative
11075,"In this film I give three because it is worse than a worship film that deserves two deserves. Does it matter to you? Thus, it is not necessary to fight an open competition of moron vampires. Is it bad? The only great thing in this film is Natassia Malthe, with her beautiful Norwegian beauty. God, I want Michael Ironside and the DeLuise brothers to stop accepting stupid roles in dumb movies! I mean, SeaQuest in’t great! I know Mr. Ironside many films, the acted in one hundred and sixty-four films in that history !! True that sometimes is a big role, but still!",negative
11075,"I give this movie three points because it is worse than a cult film that has to give two points. Does that not make sense to you? Yes, there is no need. This is one of those stupid vampire films, no, let me rewrite it, a stupid plot, a local cowboy (wearing a cowboy that) in a space race and a bunch of idiots. Is there anything worse than that? The only help in this movie is Natassia Malthe, she has an amazing Norwegian beauty. God, I hope the brothers Michael Ironside and De Louis stop welcoming the stupid characters in the stupid movies! I mean, at least SeaQuest is right! I know Mr. Ironside from many movies and has appeared in one hundred and sixty-four movies so far! ! It is true that the main role is rarely played, but it is!",negative
11075,"I think these three films are worse than the two best-selling sectarian films. Does it make sense to you? Well, you don't have to. This is another vampire movie with a silly plot, no, let me think again and again, where the space cowboy (full of cowboy hats) is fighting the space race of the moron vampire. Is it worse than that? The only good thing about the film was Natasha Malthi, her amazing Norwegian beauty. God, I want Michael Aronside and De Louis to stop accepting dumb characters in silent films. I mean, at least C Quest was great! I know Mr. Aronside from many movies, Jehovah has acted in one hundred and sixty-four movies that day !! It is true that the role was rarely played, but still!",negative
38230,"I'd like to point out these excellent points in favor of this movie:#one Angelina Jolie sex scene #two Foley artist outdid themselves #three plot was quite thick #four DVD does includes trailers and chapter stops#five no animals were charmed in the making of the movie #six homages to blade runner through out the film #seven burning trash scans #eight funny guy with no legs #nine Voice covers by Jack Palance added a real dynamic element to the film. #ten Sage advise, for example ""When you dine with the devil bring a long spoon"". #eleven Angelina Jolie was only eighteen! To sum it up: an evening of entertainment was provided.",positive
38230,"I would like to show you the benefits of this movie: # 一个 安吉丽娜 · 朱莉 的 vicious scenes # Two folio artists artists beyond their # # interested in making a movie # 六 向 银翼杀手 敬 tax # 七个 烧 的 洗手 看 # 八八 无腿 的 趣 人 #Jack Palance nine sound covers add something flexible to the movie. #ten Sage suggests, for example, ""When you heat with a devil, please bring a long spoon."" #eleven Angelina Jolie is only eighteen years old! To summarize: provide a fun night out.",positive
38230,"I would like to make the beautiful points that I like about this movie: #A Angelina Jolie Sex Scene #Two Foolish Artists Left Behind #Three Plots Was Too Thick #Trailer And Bob Stop In Four DVDs # No animal was affected in making the five films # Six tributes to the blade runner from the film #ten Baba advises, for example ""If you heat with the devil you bring a long spoon"". # Eleven Angelina Jolie was only eighteen! Summary: Provided for an entertaining night.",positive
38230,"I wanted to point out these very good points that I prefer in this film: #one Angelina Jolie sex scene #two Singers Singer above #Spart three is great for making a movie #tight funny and barefoot #ten Sage's advice, for example ""When you heat with a demon take a long spoon"". #Eleven Angelina Jolie is only eighteen! To summarize: provided entertainment in the evening.",positive
13767,"Peter Falk shines as ninety year old Morris Applebaum, the patriarch who has decided it's time to ""check out"" after holding a final, blow-out bash. His three children, Lauran San Giacomo, David Paymer and Judge Reinhold are notified/invited by letter and immediately arrive on this doorstep to deal with their eccentric father. There is a great father/daughter chemistry with Laura San Giacomo, whose character happens to undergo the most growth from the ordeal. It's a well rounded example of your average, dysfunctional family and their memories, pains, growth and ignorance/tolerance of each others' lives. The musical score is one you'll enjoy and the one liners are well timed and hilarious. Although I found the actual ""Checking Out"" party a let down, the rest of the film is sure to make you laugh, cry and leave the theatre with a smile on your face. Move over ""Big Fat Greek Wedding"". the ""Big Fat Jewish Suicide"" has arrived.",positive
13767,"Peter Falk plays ninety-year-old Maurice Applebaum. The patriarch decided that it was time for him to ""examine"" after the last powerful army. His three children Lauran San Giacomo, David Paymer and Judge Reinhold received a notice / invitation and immediately arrived at the door to face their father who looked like a bullet. Laura San Giacomo (Laura San Giacomo) her father-daughter chemistry is very good, and her character happens to grow rapidly in this problem. This is a broad example of your normal, dysfunctional family with their memories, spain, growth, and ignorance / tolerance for each other's lives. Paper music is one you will love, the liner is timely and interesting. Even though I found the ""search"" team embarrassing, the whole movie will definitely make you laugh, cry, and leave the playground with a smile. Submit to ""Grand Greek Wedding"". The ""great suicide of the Jews"" has come.",positive
13767,"Peter Fock shines like ninety-year-old Morris Apple Bam, the patron who decided it was time to ""test"" after the final, hit game. Her three children, Lauren San Giacomo, David Pemer and Judge Reinhold, have been notified / invited by letter and taken to the department to visit their thirsty father. The greatest is the chemistry of the father / daughter and Laura San Giacomo, whose personality is growing rapidly with difficulty. This is a good example of your normal family, not doing well with its memories, spain, development and ignorance / tolerance of each other's lives. Music points are another thing you will enjoy and single liners have good and funny moments. Although I got the original ""checking out"" party, the rest of the film is sure to leave the stadium with you laughing, crying and smiling. Submit more ""Great Greek Weddings"". ""The Great Jewish Suicide has arrived""",positive
13767,"Peter Falk shines with ninety -year -old Morris Applebaum, the priest who decided it was time to “check in” after the last bash. Her three children, Lauran San Giacomo, David Paymer and Judge Reinhold will be notified / invited in writing and immediately come to this door to deal with their extraordinary father. There is a father / daughter of a great chemist along with Laura San Giacomo, whose nature suffers from the most difficult development. This is a great summary example of your average, your family not working and their memories, their illness, their upbringing and their ignorance / tolerance for the lives of others. The music scene you will enjoy and the chorus is well timed and funny. While I found the actual “Body Check” party to be a disappointment, the rest of the film is sure to make you laugh, cry and leave the stage with a smile on your face. Skip “Great Greek Wedding”. The “Great Jewish Suicide” came.",positive
7381,"Not even worth watching this tacky spoiler ruins everything about 'Annie'. The characters seem almost cheapened by the poorly written storyline and they low quality feeling to the production. It was very clearly made for TV, yet if I found it on my television, I would flick it straight over. The children in the film do an alright job, yet the adults acting is unbelievable and so the movie fails to really draw you in. This film lacked the music/dance numbers that made the original brilliant and truly does take the shine of the Annie we all love. Johnson, as Annie is at times annoying and over acted. you cannot convince yourself that she truly is Annie. The differences in character appearance continued to irritate me throughout the duration of the film. Sad to say this sequel was a total flop.",negative
7381,"You should’t watch this cheesy mistake ruin everything about “Annie”. These people seem to have almost been humiliated by a poorly written story, and they have a negative opinion of the quality of the product. It is obviously designed for television, but if I get it on TV, I will change it. The kids in the movie have done a great job, but the performance of the adults is amazing, so this movie is not looking for you. The film has no music / dance figures that make the first work beautiful, and plays in the light of Annie, which we all love. Johnson, because Annie is sometimes annoying and does too much. You can't be sure it's Annie. Throughout the film, differences in the appearance of the characters always annoy me. Unfortunately, this approach failed miserably.",negative
7381,"I should't even see it ruining everything about Apple. With a poorly written story, the characters seem cheap and have a low quality of production. It's clearly designed for TV, but if I find it on my television, I'll click it directly. The children act straight in the film, but the adults do not believe so the film fails to take you inside. There was no musical / dance number in the film which made a real fuss and made Annie the light of all loves. Johnson, like Annie, is sometimes annoying and overwhelming. You can't convince yourself that you really are. The difference in the appearance of the character has been bothering me throughout the film season. Unfortunately, this sequel was a perfect flop.",negative
7381,"Although not worth watching the hard spoiler destroy everything about 'Annie'. The staff seems to be spoiled by the bad story and feels the quality of the production. It was obviously made for TV, and if I saw it on television, I could broadcast it live. The kids in the film do a great job, but the jones in the human characters in the film are incredible and so the film fails to really impress you. all love. Johnson, like Annie sometimes gets angry and takes a lot of action. you can’t convince yourself that Annie is real. The diversity of the character of the staff continued to annoy me during the filming. Sad to say that this series was a general flop.",negative
5036,"I happened upon this film by accident, and really enjoyed. Timothy Busfield's character is without redeeming qualities, and at one point, Busfield and star Meloni ogle women as they pass by. Meloni's take on the parade is different from Busfield's. Janel Maloney is terrific. She looks very much like Tea Leone, but the major difference there is that Janel can actually ACT. Some very nice things in this film and well worth your attention when it's on cable.",positive
5036,"I accidentally joined the film, and I'm very happy. Timothy Busfield's character has no escape characteristics, and on one occasion, Busfield and Star Maloney looked at the women. Maloney's participation in the show is different from that of Busfield. Janelle Maloney is great. He looks a lot like T-Leon, but the biggest difference is that Janelle can actually act. Some of the best things about this movie and it's worth noting when it's on cable.",positive
5036,"I’ve seen this movie for a while and I really like it. Timothy Busfield was irresistible. At one point, Busfield and star Meloni watched the women pass by. Meloni's view of the parade differs from that of Busfield. Janelle Maloney is right. She looks a lot like Tea Leone, but the main difference is that Janel can make a LAW. There are some great things about this movie, which you should consider when it is on cable TV.",positive
5036,"I did’t mind this movie, and I really enjoyed it. Timothy Busfield’s character has no restoration of quality, and at the same time, Busfield and star Meloni ogle as they pass. Meloni’s getting to the gym is different in Busfield. Janel Maloney is scary. It’s very similar to Leone Tea, but the big difference is that Janel can actually do it. Great thing in this movie that you deserve to pay attention to while on cable.",positive
26255,"I saw this movie in one thousand, nine hundred and seventy-nine, I was seventeen for eighteen, when it was released. The theatre was perhaps one/four full when the movie started. Ten minutes into the movie me and the friend who went with me to see the film were the only two people in the theatre. The movie was really weird and had no plot for reason to its script and people demanded their money back. We decided to stay for the ENTIRE movie. why endure such torture??. there's why. We wanted to be true movie critics. to have a standard to base all other movies on it is hard to justify saying you have seen the best movie (a ten)they always come up with something better. But, it is easy to be table to base all other movies off of the worst movie never made (and this is it. a one at best). There may be other movies out there that truly qualify as a one, but I have yet to see them. I now base all movies I see on a scale based on this worst. I AM A TRUE MOVIE CRITIC. the the.",negative
26255,"I saw the movie in one thousand, nine hundred and seventy-nine, and I was seventeen years old when it was released. At the beginning of the movie, the theatre can be one/four full. Ten minutes into the movie, my friend and I were the only people in the theatre. This movie is really amazing. There is no plan in the script and people are asking for a refund. We decided to watch the whole movie. Why did you endure the suffering? ? ? . That is why. We want to be honest with critics. There is a standard set for all other movies, it's hard to say that the best movies (ten movies) you've seen, always come up with better things. However, it's easy to make all the other films based on the worst movie never made (that's it. The best). There are some really good movies, but I haven't watched them yet. Now I support all the movies I watch for this bad reason. I am a true film critic. of the.",negative
26255,"I saw this movie in one thousand, nine hundred and seventy one, I was seventeen and eighteen years old, when it was released. The stadium was probably full of one for four when the movie started. Ten minutes into the cinema, my friend and I went to the theatre to see a movie with only two people. The movie was really weird and there was no reason for the script and people wanted their money. We decided to stay in the full movie. Why do you tolerate such abuse? There is a reason. We wanted to be true critics of the film. Having a level of creativity in all the other films is hard to prove that the best (ten) films you have seen always bring something better. However, it's easy to be a table to support all the other movies in the worst movie never (and it's the best). There may be other movies that really deserve one, but I'll never see them again. Now I support all the movies I watch on this worst scale. I am a real critic of movies. I.",negative
36219,"The theatrics and the drama included in the movie is fantastic, but the facts and the research is far from solid. When quoting Dr. Bovon, where the documentary tries to establish a connection to Mary Magdalene from Mariamene, Dr. Bovon later clarifies it should be used for literary purposes (ie: fables of that time) not for a historical figure. In fact the states, the does NOT believe the Mariamene ossuary in Talpiot is Mary Magdalene. He further comments on this public letter, that the was not informed that this words would be used for this documentary but rather for information regarding Acts of Philip (a literary work in the fourth century). So what we have there is a director that took one clip for a fourth century Acts of Philip fantasy and used it specifically to support a honest century ossuary inscription. A very sad stretch and Dr. Bovon calls the Jesus/Mary Magdalene connection as ""science fiction"" -- as this documentary should be rightly labeled.",negative
